time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.041659593582153,16.636659204959866,1037.791085243225,3.7886513941793982,83.65057424054355,927.1717505576,-2.5321213597274523,129.3348445496679,2.1536020601450505
27.091596364974976,14.334109425544735,1035.1466655731201,3.830970881766387,100.47338410783405,942.4463987906535,-2.476867189571375,126.54372408117038,1.4124993395948293
27.14162039756775,11.16412207484245,1034.0080976486206,3.8649633252374933,148.05895329693547,956.3280505206277,-2.4347795709373115,157.3988072925984,0.9486799683382651
27.19165539741516,8.487977832555767,1032.2960138320923,3.895267475516195,141.79224518374647,973.0332236480884,-2.4109263159727163,145.88387845965363,1.3182890439172859
27.241671085357666,7.155847549438474,1029.9058675765991,3.9273822219969476,85.17506277562102,973.1171659944644,-2.386320757658549,96.49846927228508,1.7485338334321976
27.29158329963684,5.2785620093345615,1028.226923942566,3.963113055521246,25.872043779596897,943.8022008478209,-2.3568095860105567,86.90008838342166,2.104894208942973
27.349916219711304,2.534725517034528,1026.6278505325317,4.003277350473179,-14.698997354150134,928.1153538350337,-2.313625421616508,100.0085656810223,1.931868435229215
27.399906158447266,1.308047026395795,1024.5515823364258,4.038716035336131,-16.932651965077937,914.8442695836013,-2.28166577899134,111.21338755358363,2.1312028722020098
27.44998025894165,-0.23289695382118503,1022.2171068191528,4.07389246475496,-12.122945238510026,916.2035302410674,-2.248073718751397,106.67826239253161,2.2219805393427308
27.4999361038208,-2.160011976957324,1020.823073387146,4.109994731513464,-6.6775855332638265,904.2094221638353,-2.207970155079074,116.70112305572985,1.9927231136022052
27.549944162368774,-2.656038105487826,1018.4360265731812,4.146664906763346,1.3084253641438415,892.9923802776443,-2.1735035478171447,125.50627620370942,2.118978259182013
27.599960803985596,-3.0897401273250606,1016.1778450012207,4.182107643400059,-8.890448078804242,914.1316607457525,-2.142689298901999,102.21091885820871,2.3841710711559494
27.649940013885498,-5.676861107349398,1013.0691051483154,4.212317865564808,-16.85233773517763,929.0131693379712,-2.137449702033838,84.79558728384299,3.8148825124530257
27.699955701828003,-8.872094750404361,1011.002254486084,4.242357644180604,-25.97693534324669,976.4780809034971,-2.1120740222131653,38.529133564967886,4.082115688645688
27.750041007995605,-10.049387067556385,1008.5616827011108,4.27537767461289,-32.64369522491731,1015.2674026798134,-2.086826600100499,23.568399214680586,4.527453341168116
27.79996085166931,-10.653953254222873,1006.0026168823242,4.309122308954172,-63.83908894802469,1019.891747435994,-2.026796971100049,54.96877846837235,3.0214340826738857
27.849968671798706,-12.099969387054447,1003.4782409667969,4.348226459788956,-90.10306965284175,989.859586035697,-1.9718813352207503,79.183024779348,2.1155027217890057
27.89994192123413,-13.982880115509037,1000.019383430481,4.384759595292811,-86.28930034119287,959.9807965659817,-1.9312102936626159,82.65172015124207,1.8784181688572006
27.94995641708374,-15.507749468088154,993.9902544021606,4.422336395564229,-65.67328951506944,964.472902434513,-1.8850449280353758,58.20528734906543,1.3863296218963144
28.000033140182495,-16.74255654215813,989.269208908081,4.453298534329239,-46.025892764365,962.174803771471,-1.8456434356574376,39.89511962646023,0.9027902780570365
28.049989700317383,-18.107074499130253,987.6904010772705,4.48295924045265,-50.1628088437261,950.9151525388912,-1.8264937755683681,48.78513102812033,1.5050288540924937
28.09999179840088,-18.20551156997681,985.3810787200928,-1.765543663817586,-54.76747811172742,951.7360127795454,-1.7995477353242837,49.686697007789455,1.9482897835948305
28.14999270439148,-18.106627464294437,983.2823991775513,-1.727170580219498,-59.225666303636025,951.4248531072552,-1.764423283015801,52.01613784867459,2.134422645683362
28.19999885559082,-18.19117665290833,984.3410968780518,-1.7122002415509796,-67.20310348557882,955.4787058937653,-1.7499396871850272,56.87887644091491,2.16231095599435
28.250020027160645,-19.475174322724346,970.5161571502686,-1.7102260364579556,-79.0257408619859,963.4541322050212,-1.7469545042418073,59.96784281157955,2.104386191996917
28.300000190734863,-21.54464572668076,955.4831504821777,-1.7001491437852032,-69.62321002981516,959.5235566096015,-1.7361541261348832,48.248038583191686,2.0629335300796843
28.350005388259888,-23.613623529672626,945.1885342597961,-1.694472993682928,-64.90843978073306,938.7266445583773,-1.737351836670026,41.79734283088039,2.4567767335648485
28.400015115737915,-23.959667608141903,936.7804646492004,-1.6912196078631034,-54.62460464040607,920.91014623548,-1.7314743029446908,34.528327062653915,2.306424133760992
28.44999861717224,-25.687464699149135,929.2019724845886,-1.6841139927135094,-45.074429127156755,897.2922508497327,-1.7242477821227944,37.33744400125464,2.299496749018873
28.500014543533325,-26.260591298341755,921.2699055671692,-1.6797712629741397,-28.83697145678751,898.2291821150078,-1.7104707502904624,23.184319526779575,1.7589510564406905
28.55001211166382,-23.290620371699337,911.2844586372375,-1.6746068787486486,-52.77812972005961,915.1161864769024,-1.7176033070134196,29.73542240841547,2.4635138737083806
28.600027084350586,-24.425835534930233,900.8494734764099,-1.6597244196331455,-57.21754739431925,934.6021980817915,-1.695129715307072,47.05892885474471,2.0285740145287723
28.649961233139038,-26.710967719554905,891.888689994812,-1.6536011840125144,-65.58075320361814,914.1722081798307,-1.689158562457268,44.80418960632088,2.0372877154338283
28.699936866760254,-25.38605332374573,883.0295920372009,-1.6523875914197557,-82.69555527603717,896.94734422249,-1.6898618055887762,58.9752731228166,2.147114312454226
28.749907732009888,-25.78452713787556,873.945426940918,-1.6465245668576174,-108.68478541683449,890.0695590832402,-1.6723425165890167,84.45377706213718,1.4792595552900965
28.799931287765503,-27.058887481689457,864.868414402008,-1.6394274283747892,-101.40015341657787,885.7785544465197,-1.652335359113923,77.2260174907582,0.739569953599546
28.84988760948181,-26.49113461375237,855.8386087417603,-1.6327364751214104,-105.7379859894792,888.7383963013984,-1.637956480175781,85.8047753591597,0.29908425865239907
28.899872541427612,-26.916860789060596,846.803081035614,-1.6255534369512772,-94.34243110927325,884.8270645492406,-1.6281425131469172,77.40820922389621,0.14834313884795783
28.94994306564331,-27.504707872867588,837.786865234375,-1.6183795938411103,-113.91011884837982,876.317900914177,-1.6199825056566899,94.60727116033601,0.09184008196436258
28.999926567077637,-27.25264169275761,828.7274360656738,-1.6117886219603996,-126.54326128893159,851.8953131634731,-1.6244098670640235,101.95772491092012,0.7231440766378011
29.049954175949097,-27.63084433972836,820.1925873756409,-1.6059613442101426,-107.63963587355815,827.1957504464376,-1.6251666553872035,80.31469987306187,1.1003832746810183
29.09992218017578,-27.912046015262607,811.3340258598328,-1.5984513387646329,-115.85039447917859,822.8623215644933,-1.616906841179017,88.69078155262366,1.057422397137716
29.149925708770752,-28.07419300079346,803.2000780105591,-1.5918820470472894,-124.30149924093905,828.1736129602277,-1.6059001335206666,99.41514931899003,0.8031771917739424
29.199951887130737,-28.12413610517979,793.7040448188782,-1.5820875585901588,-116.59031679448071,829.596743026628,-1.5886739915391057,95.47015717167669,0.377374810020562
29.249943733215332,-28.254765272140506,784.9605798721313,-1.5753672197619173,-128.35192203779988,804.5512549597019,-1.5816533954610057,101.99625161228104,0.3601713368354652
29.299959897994995,-27.628255262970928,775.2434730529785,-1.5688945194071333,-124.17040541249364,802.1522042209574,-1.584307161883501,100.22208623134696,0.8830793650399278
29.34993267059326,-27.613868191838268,766.4372444152832,-1.5631669217356772,-113.16686675507607,798.9237009885998,-1.5779490687012183,91.51330735937454,0.8469546332676242
29.399919509887695,-27.19315625727177,756.6193461418152,-1.5568742434260836,-90.26161548717961,778.9646748462632,-1.5651725413913324,66.90997133869043,0.47545745055075694
29.44997000694275,-26.897751912474636,747.5957989692688,-1.5521008123462463,-83.69361685919827,761.00571753358,-1.5574564331511374,58.357486160285625,0.306854468792714
29.499930381774902,-26.430948823690418,737.9709005355835,-1.5469327321515463,-91.45867111023327,763.4798576352123,-1.5540579523738003,69.85206910383145,0.40824504683642265
29.550038814544678,-25.821131840348247,732.5673222541809,-1.5440249036830884,-104.77290295672753,752.9583884307244,-1.5551689593261426,81.54249040978158,0.6385073550059547
29.599972248077393,-26.778231561183933,732.1761965751648,-1.5398834957764584,-124.28748582811876,753.1143977404803,-1.554470734264152,99.73195543923205,0.8357872000956351
29.650003910064697,-26.10767930746079,722.5880146026611,-1.5314534817998473,-123.29446471956902,750.9880126499727,-1.5430998824325703,101.25132664724188,0.6672896027735219
29.69997501373291,-25.13825446367264,710.807454586029,-1.5194374700744133,-98.09374802530218,729.8073336243949,-1.5477531042089203,75.38898755317983,1.6223663301438205
29.74992275238037,-24.610438570380214,700.7553100585938,-1.5141590231579751,-91.01592507344927,734.0996591280845,-1.5419972570097726,74.30702693943105,1.5950133088062146
29.799975156784058,-23.459264263510708,690.9934401512146,-1.5118505820499764,-94.7156464082383,703.7897831981188,-1.5376641534956843,72.39625951476711,1.4790086979984804
29.824995517730713,-23.396353423595432,687.4898791313171,-1.5112762299939757,-88.03149546106431,714.0382234935482,-1.5426799942090337,69.87500393258941,1.7993031503467862
29.899993181228638,-22.35982678830624,673.8239049911499,-1.5001624661621145,-88.85948609346666,705.8285694925272,-1.530093134825131,73.80042843742935,1.7149009923953173
29.949963808059692,-21.389260143041614,664.4802808761597,-1.4905056528637013,-94.93851815575538,729.0402541313022,-1.4963488672404797,97.86461822806777,0.33479152257956635
30.00001287460327,-20.71788460016251,655.130934715271,-1.4829387104420044,-119.83155932991264,731.8596990783891,-1.491387883877843,125.34282508035955,0.4841019782475954
30.049965620040894,-19.625441357493404,645.6214308738708,-1.4775882102842626,-129.87086662824387,697.0709968803683,-1.4846096625791267,121.65981931346751,0.40229958254816356
30.099888563156128,-18.718782067298893,636.2202882766724,-1.4703601070581847,-126.4121070327775,696.0098240434694,-1.4680415279297667,123.1772739969889,0.13284479852546832
30.149909496307373,-16.741859912872318,626.9458651542664,-1.468717636469728,-145.74924311820843,681.6507121291071,-1.475229368928951,140.12681828982338,0.3730947872318215
30.199889183044434,-13.59256282448769,618.2767271995544,-1.4663369354453766,-161.69479833317905,666.1977627572148,-1.4690207658585133,155.66212709451978,0.15377215560158441
30.249914169311523,-13.228851556777958,608.2064032554626,-1.4559122753966938,-157.6730234737418,656.1417120714405,-1.4587550525471997,152.19038285010183,0.1628791328202179
30.29989790916443,-11.703725159168247,599.609386920929,-1.4527678497351972,-161.01166427817907,652.4606737532155,-1.455549821375627,158.38598171490702,0.1593952337217146
30.349843502044678,-11.250279098749164,588.5508179664612,-1.4367863134457333,-143.71124830837135,642.8597506271575,-1.440275311814144,143.1620359267656,0.1999048812379673
30.399873733520508,-11.883850395679477,579.0229558944702,-1.4276196899310885,-143.48379427972023,634.051600138877,-1.425798539625371,142.64184840943474,0.10434422637657235
30.449846029281616,-7.820180803537371,568.5510754585266,-1.425472362532746,-154.33612391449606,615.2798276820537,-1.4292267336725282,153.78718369897234,0.2151096210352448
30.4998676776886,-6.554878503084185,559.5944046974182,-1.423428021329135,-161.65889693080277,598.6640450922121,-1.4287922372309994,159.94903354820426,0.3073469315737876
30.54984760284424,-5.933876335620883,549.830687046051,-1.4161601899882623,-148.70921232655772,579.0948423348177,-1.4154743053418655,145.74356710362883,0.03929829547136238
30.599883794784546,-3.330963850021365,540.9556150436401,-1.4104545568161615,-117.65372708655642,566.6863144316587,-1.405935438037691,117.18260572727264,0.2589264331246788
30.649922132492065,-1.4562264084816006,531.4923644065857,-1.4055205492336367,-112.32232414880082,552.5276544841073,-1.3986540065259967,112.84402977921116,0.39342391699410345
30.699941396713257,0.02626031637191495,522.1167922019958,-1.3998531050092649,-111.33630790079478,556.0045158135431,-1.3975667494991724,116.4044647403858,0.13099852119477998
30.749923706054688,2.204024046659467,513.1811618804932,-1.3962715179107883,-118.19687438059097,562.6318424791702,-1.3953308052966298,130.16046309752227,0.05389886252600139
30.799894094467163,4.009091109037397,503.81822586059565,-1.3921963820015513,-130.88230976448705,552.9321195776035,-1.3949770575651972,143.55439591202847,0.15932097399207243
30.84998607635498,5.621057748794553,495.16100883483887,-1.3893488741902227,-130.78124050186668,542.986045130541,-1.3899641049268505,144.54349194878188,0.03525012463549974
30.858278512954712,5.987976491451261,493.7889099121094,-1.3887530456246113,-130.78124050186668,542.986045130541,-1.3899641049268505,145.34846690167026,0.0693885867583641
30.949894428253174,9.79032069444656,476.996910572052,-1.378693012560891,-116.66087898822327,531.7513317560432,-1.3782788407766005,137.79677986215913,0.0237302952332475
30.999903678894043,12.302041798830029,467.22562313079834,-1.372215694394354,-126.44915692885253,517.9993092961599,-1.3770167832904132,147.74932268943735,0.27508213081131777
31.00823712348938,12.700010836124417,465.686571598053,-1.3715782203273437,-126.44915692885253,517.9993092961599,-1.3770167832904132,148.65770553575967,0.31160670440004856
31.09993624687195,16.923111677169796,448.6754357814789,-1.3629308262410265,-121.43838529177111,500.5389102087702,-1.3765416226385632,147.76238974501103,0.7798411893907183
31.10827136039734,17.302480340003964,447.2403347492218,-1.3626119212055123,-121.43838529177111,500.5389102087702,-1.3765416226385632,148.62626262633208,0.7981131019911476
31.200040102005005,21.756802499294277,429.9218773841858,-1.354274147920669,-141.47414633610293,491.01204029331075,-1.3625758666227232,174.28812541870857,0.47565344433252976
31.24996280670166,24.42066818475723,420.77417373657227,-1.3510482020718404,-132.6988750046821,477.61901764269214,-1.3623658923134214,167.0864660311218,0.6484558846789897
31.258288860321045,24.85011965036392,419.19775009155273,-1.3504690920743003,-132.6988750046821,477.61901764269214,-1.3623658923134214,168.03193214117826,0.6816364434118675
31.349947452545166,27.652372419834133,405.1627039909363,-1.3422022902514084,-128.19490990723793,460.44402413492634,-1.3505798741220245,165.36142163635515,0.4800001983031781
31.39993906021118,29.608090221881863,399.8227536678314,-1.338718586836978,-123.45441888110817,441.2373798898705,-1.3472207480003473,158.56639920870407,0.4871379514011005
31.44992995262146,32.442574203014374,389.686119556427,-1.3287892090990618,-107.64904733109623,441.18311632010636,-1.3320323617302565,149.25683602346288,0.18581895808420312
31.49993896484375,35.06457507610321,378.5014569759369,-1.3189579693554163,-90.60459097992617,456.07338379501755,-1.3196219708407342,147.68257557221398,0.03804448269913165
31.549946069717407,38.15725892782211,368.9561605453491,-1.3189803049386082,-102.0882643619691,442.97038163008125,-1.3145828822973311,158.57777815824943,0.2519537580804472
31.59993290901184,41.03235602378845,359.7300171852112,-1.3174048287225635,-111.9382808296303,416.40321940695185,-1.3209140034519657,163.13144267555174,0.20106090156871248
31.649882316589355,43.200862407684326,350.8600115776062,-1.313742664001195,-118.46321225669483,385.4228360492606,-1.320191845514699,165.3174578577482,0.36951088203756777
31.69990563392639,46.34388983249664,341.33018255233765,-1.3075523420615351,-125.12576166330852,383.0742235499764,-1.3118057895391024,176.47777860939158,0.24370458884517132
31.749897718429565,47.48618304729462,332.3713958263397,-1.3008043435461,-116.54711338292377,370.80335382667937,-1.2905455311524616,168.47533271521908,0.5877866529719856
31.799904346466064,51.28255933523178,322.1056580543518,-1.2965047300482644,-121.48710757327082,378.33207806470983,-1.2983634034149467,181.68865707813495,0.1064941394042691
31.849901914596558,54.953452944755554,314.0362620353699,-1.2948016822543196,-103.76127644462035,367.552065438661,-1.2931821963635362,167.49419852353853,0.09278970652287473
31.874861240386963,56.00167512893677,309.1267764568329,-1.29245370123147,-91.34237599592743,357.4248725232063,-1.2876600675498826,155.0579745950631,0.2746549784867209
31.94986915588379,59.71757024526596,294.9646830558777,-1.2858308581331646,-74.53256029201839,341.0341714706802,-1.2893529837047795,141.934827692429,0.20180293016863687
31.999897241592407,63.85290324687958,286.093932390213,-1.2835855041029458,-58.480774738049966,330.32659942866565,-1.281013938494631,130.0848092693957,0.14733985609742617
32.049912214279175,66.91652983427048,276.8420994281769,-1.2807766625456758,-55.65555504920413,321.4069247573603,-1.2771545446198103,130.42215934917783,0.20753207005077454
32.09990382194519,69.85688656568527,267.04235076904297,-1.2760309667278797,-63.69760809592812,312.9872474190765,-1.2801310234973406,141.236456244488,0.23491594865415247
32.149890661239624,73.40854108333588,258.8071048259735,-1.2749032012385133,-81.74532563351505,301.51184646331035,-1.280955459577148,160.9236381502172,0.346768859326625
32.19994854927063,76.48247182369232,247.97270894050598,-1.2623641569150246,-84.22214019236225,280.8879819264359,-1.2737344708616367,164.04081052887088,0.6514710008796142
32.249969482421875,77.97406315803528,239.1346514225006,-1.2563880536280496,-75.51712742916725,259.5802426352509,-1.271654867379364,154.84691726965644,0.8747239945625993
32.29994440078735,82.96690583229065,229.42559123039246,-1.2558768200706834,-58.693948235034064,249.36972785595478,-1.2546782202760125,143.05791191270396,0.06867470955988686
32.3499391078949,85.98215579986572,220.50676941871643,-1.2538946871237606,-53.75588285722496,242.70361111193537,-1.2610791931167487,141.4899969216354,0.4116418712846609
32.39993381500244,89.15543258190155,210.82736253738403,-1.2497556308663735,-55.35570905895951,237.06870393657118,-1.2621151656345038,146.87436146847992,0.7081491789590647
32.449941873550415,92.40123331546783,202.47645378112793,-1.2474614678051712,-46.784293880171475,230.62542390133532,-1.2517648657672757,142.00343481605077,0.24656654079379006
32.4999303817749,95.74870467185974,193.51179599761963,-1.244448683820502,-50.92134788264849,233.2734779662369,-1.2462184155115592,151.9641262578628,0.10139815676812812
32.549914836883545,99.00906383991241,184.71404612064362,-1.2394953982892616,-68.20493365912584,222.53299428270122,-1.263467331151944,171.4374340676294,1.373490579802663
32.59987497329712,102.22074091434479,175.75539350509644,-1.235947100507173,-57.221659758363316,203.0471052509819,-1.2495692085716519,161.761295315959,0.7804893001657661
32.624897956848145,104.25284206867218,171.04424238204956,-1.2342039711204544,-42.54250360642953,190.0244485679994,-1.2466284309174571,148.0173021600305,0.7118691090982214
32.699912309646606,109.43709015846252,157.9675793647766,-1.2309211657078791,-35.25363511322111,172.75282648439318,-1.2432340132264257,145.4441800555593,0.7054741966008462
32.72490406036377,111.35737299919128,153.0586302280426,-1.229911028798264,-26.157334349122024,165.95371535326018,-1.2426041902335756,138.117985640824,0.7272645789215746
32.79996585845947,116.6327714920044,139.92602825164795,-1.2251400536640153,-26.703330065360777,156.87554152503415,-1.2448096720942654,144.33476369145444,1.1269861206860676
32.8249249458313,118.51037740707397,135.35196781158447,-1.2234620299781416,-34.43563170754551,128.34229128308428,-1.2335337762939675,153.1065552780921,0.5770685562232639
32.874938011169434,122.07416892051697,126.283597946167,-1.2194784115010846,-49.175209897003604,127.09072559795887,-1.2430821080658503,171.25128087238633,1.3523921940685133
32.92495322227478,125.66934227943422,117.33013093471527,-1.2168109697469014,-55.398769166883184,129.42794772161355,-1.232919015335389,181.47181090666777,0.9229230284246676
32.97493267059326,129.670050740242,108.57864916324615,-1.214895379353157,-51.684897958250225,116.49055269971731,-1.2440893355631113,181.52745146396776,1.672690478120125
33.02492547035217,132.91771411895752,99.72260594367981,-1.2121292713719944,-40.49384526132846,111.97913008460203,-1.2263421030005748,173.84415811501822,0.8143352672477017
33.07495331764221,136.7368370294571,90.3534859418869,-1.2073616115546815,-45.0142791524437,84.60249021869885,-1.233536955069089,181.84208034768773,1.4997367106806772
33.1249303817749,140.93871116638184,80.8724582195282,-1.2014060993772906,-35.4953061153887,75.6832975078041,-1.2290493589578784,176.5103108690147,1.5838421059522578
33.17495608329773,142.8476095199585,75.46168267726898,-1.201186562828305,-46.20906348231748,82.27339906109617,-1.226394563218022,189.17934635362076,1.4443120322949212
33.23329782485962,148.1402337551117,65.4315248131752,-1.1952954858235978,-40.97127329612963,85.22211817324683,-1.2280509172515164,190.1442338982053,1.8767479769499105
33.28327560424805,150.83138346672058,57.698000967502594,-1.1853677793085315,-18.463123524427957,65.85108819024498,-1.2118794973199285,169.4907163494145,1.5190095496940133
33.324930906295776,148.59620928764343,57.207588851451874,-1.1757237015103683,-35.369297378748875,37.03907635670081,-1.2006059286842607,185.06776202049173,1.4256466019497664
33.38324522972107,151.43349468708038,54.58570718765259,-1.133012411008208,-40.94682704958081,39.02875757825535,-1.179782973352781,193.0083077814284,2.679755827797518
33.43332028388977,152.37039029598236,54.36002165079117,-1.0924706754571287,-47.8565382208418,50.67740792631651,-1.1450192556622985,200.26079133750846,3.010811865160927
33.48323965072632,153.1051367521286,50.63563287258148,-1.0578508885000362,-77.45604462395649,65.40794480426756,-1.1158245380147964,231.03393594306235,3.3216454401664155
33.533292055130005,154.97222244739532,45.042064785957336,-1.0269852320099015,-112.3160682965033,83.92063173632793,-1.093105949671915,270.1010428282522,3.7884380604094967
33.583300828933716,155.21531999111176,42.7385613322258,-0.9971102552512978,-107.57970734026794,102.01094208850245,-1.064691484951116,269.3964393057518,3.8721192361037526
33.633288860321045,157.7822983264923,39.67597782611847,-0.960613974807978,-97.28566597849853,117.143319072218,-1.0202633070122373,266.5724205060075,3.41765498607784
33.68327212333679,159.30171012878418,38.502436876297,-0.9271672162677345,-74.53802414668785,98.41927012180614,-0.9759497379952091,241.39396892257585,2.7950326089895356
33.7332546710968,162.184876203537,35.51817387342453,-0.8980213967127357,-42.63260450858852,90.28239337437195,-0.9331011581454087,212.01254713532842,2.009922276417961
33.783289432525635,163.33172917366028,32.90170133113861,-0.8640855323132806,-39.63308480795455,87.27756377278163,-0.8938962342393768,210.1224646030595,1.7080274046878292
33.833240270614624,166.59383177757263,30.064520239830014,-0.8280196935718693,-49.94480508274239,81.77510773553759,-0.8507434640497497,222.62741545567698,1.3019761430065204
33.88324165344238,168.10214221477509,28.653857111930844,-0.7966688908673853,-58.72371855424707,64.38620192401885,-0.8358946718700307,229.62310767729315,2.2474716995560238
33.933247327804565,170.6876277923584,25.7448598742485,-0.7637669874479862,-57.17130006251954,50.88985392960114,-0.8077827815064019,229.2421464940908,2.5219192314642256
33.98325824737549,172.56462275981903,23.927871882915493,-0.7300329304475233,-57.35927209484948,46.82652775425878,-0.7760440797255534,231.06134654211394,2.6362446641775343
34.03330397605896,175.65136849880219,22.235517203807827,-0.697077550576686,-43.077583861492194,48.0197627215161,-0.7463959406808139,220.2434605556982,2.8257356053462974
34.08332133293152,177.84298658370972,19.691367447376248,-0.6634812990575225,-46.00060612113139,50.4684620658172,-0.7092806912404129,225.94951548556872,2.6241118763440756
34.13335633277893,181.85543715953827,16.743955016136166,-0.627312565012438,-59.373830168405796,73.45339790859394,-0.6851941375221796,247.80540819108373,3.31636981638864
34.18327856063843,182.62383043766022,16.26474857330322,-0.5999249131447477,-109.63850582618277,92.68039758029168,-0.6631349248627914,302.08711427593016,3.621666894416378
34.23330283164978,182.98165202140808,16.008239984512326,-0.5685924796777646,-114.64456709608329,79.2075886342068,-0.6384303902907101,304.26226183330493,4.001417528133679
34.28324890136719,186.93601787090302,13.800834119319912,-0.5282182532806803,-96.69169462465177,54.19195520049553,-0.5891731720929169,286.4893051366058,3.492459588503741
34.33325815200806,188.91709744930267,12.169127166271206,-0.49552616497354784,-54.468332235016064,33.24588252435957,-0.5454372781259369,244.29633030204357,2.859696134431786
34.38331913948059,192.33195185661316,10.626462101936337,-0.4651830467294362,-27.414648838145613,14.735932765685465,-0.5047812913191172,219.78502284286336,2.268812291115466
34.433321714401245,194.36715245246887,9.42946299910545,-0.4323872477418964,-16.16733636152259,17.562832938895262,-0.4720771642415354,210.69153444489925,2.2740647046559634
34.48328971862793,197.2676932811737,8.44919383525848,-0.39650900153589674,0.5536547167473753,16.678578290393503,-0.43127095565443685,196.88609838390576,1.9917132586197583
34.53328990936279,199.66393411159515,7.369913905858991,-0.3624920834525196,12.809785045356744,-10.474008589601949,-0.3916396159137838,187.70423168722667,1.6700305932510047
34.583329916000366,202.5137960910797,6.054383516311643,-0.3287727256758384,18.47194310597846,-0.3286825801309045,-0.3525993860551105,184.15251066162844,1.3651670796238695
34.63330292701721,204.99436259269714,5.224619805812833,-0.29362259703345983,2.419819688220843,-4.363361770535937,-0.31443805922015666,202.80131859449511,1.1926381319118842
34.68331003189087,207.66059756278992,4.746527224779126,-0.2604640086444088,23.03653658669088,-4.458476877900461,-0.2586495971394284,184.85339053378675,0.10395812153535407
34.733397006988525,210.71709394454956,3.414147347211835,-0.22677332585499133,45.34037911616084,-31.234060930479103,-0.2220281560865649,168.96732271147712,0.27187820080390446
34.783297300338745,213.1802260875702,2.8675839304923985,-0.19162549791172534,71.92395510534631,-44.01226032180227,-0.1930011415209032,148.83230122833845,0.07881857292003527
34.83330416679382,216.035795211792,3.026821464300153,-0.15884465855540109,69.90373327828048,-47.36467418865541,-0.1607518743852388,154.57646120636053,0.10927541767024213
34.88329553604126,218.73621344566345,1.891557872295377,-0.12482722476195596,60.761858404743954,-53.67334099054799,-0.11744716166022505,167.46150254978755,0.4228464682694086
34.93329930305481,221.46607637405396,1.089923828840253,-0.08939375055415266,60.596741774887576,-58.556856181706635,-0.0921809429391877,171.57121314487793,0.15969436035350967
34.98326897621155,223.9824652671814,1.5725389122962925,-0.05518813141863732,57.389476867830965,-52.455173634274594,-0.06043134612324694,175.1348552026152,0.3004140736550637
35.033223152160645,226.84423327445984,1.3192676007747624,-0.021213368959622114,57.01136478996144,-59.17829904391075,-0.03269156811791301,180.28632446084504,0.6576523681806824
35.08329486846924,229.73660826683044,0.5143851041793795,0.014356006880398509,41.95407043749833,-45.10241208756091,0.0033379001191804853,193.24381930519,0.6312910156423494
35.1331946849823,232.21791982650757,0.9718693792819949,0.0491917284352863,58.02277153476713,-46.047351263543774,0.03035309219637311,180.42936789292418,1.0793743482719325
35.18325448036194,235.2644920349121,1.2490607798099491,0.08207574717779442,65.10463520954151,-52.10723771072076,0.06446654987227289,178.32910997209967,1.008932686219525
35.23324918746948,237.78308629989624,0.8168824017047854,0.11763996558289436,57.608584972387206,-67.69798497782102,0.09137014369249083,192.76186858569972,1.5051499228805039
35.28327465057373,239.98184204101562,1.6233220696449253,0.1370229453761609,78.5465030132242,-75.3365097156211,0.1082097845456998,178.84122677792837,1.6508725100170787
35.33325791358948,237.6337170600891,2.2728301584720585,0.12388693276786289,95.77571307835206,-85.95508253260665,0.11127168545876948,167.05645115201966,0.7228004283248213
35.38321232795715,237.30428218841553,1.181137561798093,0.12068106990038041,133.7374465422793,-42.36853647714056,0.10923096258172627,112.35062774480437,0.6560428243307381
35.43325924873352,237.9105508327484,0.9687438607215854,0.12152706378269884,119.19899783106226,-38.40425882007918,0.1058221537823616,125.07064466202485,0.8998250606521245
35.48327565193176,237.59998083114624,1.677435636520383,0.11984474805077516,120.79956223681245,-72.2827557160214,0.10431977835984688,138.24777643317157,0.8895152403587129
35.533297061920166,237.49996423721313,1.2659512460231754,0.12059464649064577,117.63143067763502,-66.9630638780266,0.10363692525127542,137.9262985892158,0.971605857175277
35.583282709121704,237.80993819236755,1.1005632579326603,0.12125842171512136,98.1194877715342,-65.33095099986184,0.10398260519462278,154.682151605668,0.9898313742669513
35.633288621902466,237.54007816314697,1.507346332073209,0.12016094515928488,99.35088565091418,-54.7858264029019,0.1024116425109338,149.2151943461278,1.0169601310508913
35.68323731422424,237.60576248168945,1.2891300022602055,0.12053968719880448,92.1864443485677,-33.94128952208934,0.09960189348544624,149.62606907275128,1.1996472120909751
35.73323392868042,237.72875666618347,1.1646084487438175,0.12096426756490253,86.59918151252343,-67.26670146095695,0.10672949057398713,165.90055051772217,0.815592643889386
35.783308267593384,237.5421941280365,1.438778638839719,0.12031687820795822,99.78086751198514,-58.72958475568154,0.10332698154795596,150.3276922745425,0.9734493729815435
35.83329725265503,237.63675689697266,1.2760430574417088,0.12058296834392035,116.95426304054581,-65.36139645914263,0.09666976455906356,137.8579437998875,1.3701256515085598
35.88332486152649,237.67886757850647,1.231518387794492,0.12075973527828832,82.61061871452414,-63.65764162100063,0.09840154333676682,168.09748627623486,1.28103003579259
35.93331027030945,237.5683307647705,1.409382373094556,0.12039229399077755,92.63627783468266,-55.17974716295827,0.10563043901792302,155.58801222516453,0.8457919877287714
