time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
22.74975848197937,693.2932257652283,749.6867299079895,3.9466024282876955,708.9966555039547,607.4892306457299,-2.382963180374265,143.06196734981467,2.6573955274843866
22.85814929008484,682.1268320083618,740.7066941261292,3.978047203565982,696.096096919532,602.7437153093136,-2.352425964567611,138.66839541210368,2.7093948548660434
22.849793195724487,682.5662970542908,741.1206483840942,3.9749796473050596,696.096096919532,602.7437153093136,-2.352425964567611,139.03679761694667,2.5336368276962604
22.958134412765503,666.0300612449646,723.9958763122559,4.049113108181201,688.6477352878245,603.2210162057888,-2.2897837444878295,122.8744318922604,3.192036426696245
23.008121013641357,657.9921960830688,713.532817363739,4.080531242291672,669.6468031917171,615.2931193199742,-2.2701284883832145,98.92860121616525,3.8659996913590353
23.058160305023193,651.230525970459,704.2343139648438,4.1026749269706295,650.9004100801565,606.489146161448,-2.237315415871871,97.74572525392102,3.2546887985750947
23.108153104782104,645.0035691261292,694.5477247238159,4.127757126776029,648.1475096678173,575.6817064728261,-2.2064363341036475,118.90758872744122,2.9225519277697787
23.15811800956726,638.970685005188,685.3983521461487,4.1548490365819095,645.5876011574546,560.941609882319,-2.173750813257669,124.63251692191514,2.602061622934391
23.208150148391724,633.2368969917297,675.8407473564148,4.186490252640137,641.3173671191742,544.5475934269842,-2.1442804326035545,131.54157618873842,2.7264413296076677
23.25810670852661,627.7223944664001,665.7512903213501,4.220291873229042,636.0519700183504,531.5367962860558,-2.1201687108694576,134.4727193077677,3.2816316378967767
23.3081111907959,622.2825765609741,655.6120038032532,4.252828192567645,623.4777111389167,533.9026954135974,-2.0920350140303348,121.7151761094225,3.53388332590633
23.358068227767944,617.2267317771912,645.3495740890503,4.283960784828651,606.7365577964131,566.9304481570779,-2.05792647168651,79.11765328977815,3.3633739461192036
23.40806007385254,612.5104546546936,634.7042441368103,4.315919089036891,603.3382267951564,593.3540508174092,-2.061181846384362,42.355262382130455,5.380969128567127
23.399733543395996,613.3265018463135,636.5311861038208,4.3101835263638115,603.3382267951564,593.3540508174092,-2.061181846384362,44.31738541519183,5.05234559426691
23.50809597969055,603.7672281265259,613.3697152137756,4.382442849697552,594.2865665189513,598.2027380489977,-1.9859585818025578,17.88631154917729,4.8825242700280675
23.516465425491333,603.1180739402771,611.6925597190857,4.388412699720264,594.2865665189513,598.2027380489977,-1.9859585818025578,16.123610390471093,5.224571480655551
23.608075380325317,599.4116187095642,590.0835514068604,4.449676503264352,591.4331862974642,550.0465285754099,-1.8805560965007526,40.82424011491868,2.695611302667329
23.649736404418945,597.5047469139099,580.0206184387207,4.480127670257566,594.8962476489637,502.1087808788559,-1.8644264867343912,77.95549179095714,3.516176087821084
23.658061504364014,596.9135284423828,577.9756426811218,-1.7972952088023006,594.8962476489637,502.1087808788559,-1.8644264867343912,75.89367655821937,3.8463388988285065
23.758033514022827,592.3311829566956,555.0031185150146,-1.7280239159060768,556.1483133213713,470.3893368791991,-1.7783327183197906,92.0254969981708,2.8824820506633646
23.749701976776123,592.4224376678467,556.8838834762573,-1.7332942042170492,556.1483133213713,470.3893368791991,-1.7783327183197906,93.7929564953266,2.5805167736275205
23.83303475379944,591.0929560661316,537.2467160224915,-1.6719524640577486,538.2469955273698,475.56732481821524,-1.725269500718958,81.22218197385808,3.054841176831584
23.90805721282959,589.4234895706177,519.5399641990662,-1.61268698066883,493.1216570352204,499.60421110823916,-1.679176867971598,98.34366884031795,3.809589922749084
23.958041191101074,589.1463875770569,508.35229158401484,-1.5749739059078351,466.3090998093521,539.8471701036503,-1.6323957191765732,126.81059356020896,3.2900275522870017
24.00810408592224,589.4919157028198,496.739399433136,-1.537027531697149,461.02725530904075,541.8638111194082,-1.5946567348000866,136.159397399229,3.30191011450056
23.999743700027466,589.4917368888855,498.675000667572,-1.5428474670637076,461.02725530904075,541.8638111194082,-1.5946567348000866,135.53005709370487,2.9684523809578245
24.10803484916687,590.8674716949463,473.5978960990906,-1.4616014467217442,469.6066828249204,525.873041571541,-1.5296883220577502,132.04874006042934,3.901090596986523
24.15804362297058,593.0433988571167,461.5594267845154,-1.4230908956115507,469.80288556803936,516.790914550195,-1.4753077034564743,135.0508843235233,2.9918027091597335
24.208073139190674,595.0756788253784,450.4107356071472,-1.385513592681715,441.3815496797142,509.8101692082031,-1.3959038264315033,164.77311080989625,0.5953165420172578
24.258041381835938,598.0628848075867,438.3500039577484,-1.3468940854175966,421.9241878828763,502.7703422529267,-1.3430936761799763,187.54951490313215,0.21774740973817178
24.24970841407776,597.5825905799866,440.22334814071655,-1.353368241375893,421.9241878828763,502.7703422529267,-1.3430936761799763,186.46179477462135,0.5886892220580286
24.358039140701294,604.5537710189819,415.07132053375244,-1.269969502724358,435.45229969421786,487.4612903229215,-1.285833950868627,183.9445985352025,0.9089659229707593
24.40800905227661,608.2406163215637,403.83256673812866,-1.2325255374214368,432.4519597438317,482.6978729209141,-1.2420051861065413,192.66911610506833,0.5431438609232302
24.458024263381958,614.3257737159729,389.8667812347412,-1.1894012018286155,431.6946187930699,459.2323644598826,-1.1964805319990228,195.3604946877373,0.4056157405439678
24.49970030784607,617.0706272125244,382.28229880332947,-1.1602447473864792,427.8453897010656,435.4619497474355,-1.1946640852465134,196.55601182819353,1.9720827930148033
24.50804114341736,617.3834323883057,380.9679865837097,-1.1542057291764258,427.8453897010656,435.4619497474355,-1.1946640852465134,197.21628139430968,2.31809304885351
24.60802698135376,628.409218788147,359.74608063697815,-1.0763733416764036,414.73153464300276,373.59543794497534,-1.1304968396271038,214.12603157831276,3.1010480050600786
24.616374254226685,629.1682243347168,358.0037474632263,-1.0696311416979396,414.73153464300276,373.59543794497534,-1.1304968396271038,215.00277834953465,3.4873476084592627
24.708059072494507,639.2418265342712,340.0807797908783,-1.0023502125262123,400.3805703897839,352.7489626677728,-1.0580937584764023,239.19695345953895,3.1938699180394616
24.75802969932556,646.6977119445801,331.16008043289185,-0.9689029241086498,413.60724705480055,333.6197025535898,-1.0210025357345172,233.10344176676193,2.985087860432919
24.808091402053833,653.091561794281,321.488481760025,-0.9324370362778318,423.82055373352796,324.0905740072158,-0.9756353820207831,229.28577370010723,2.475082893018038
24.81641936302185,654.1648030281067,319.7968125343323,-0.9260665172228884,423.82055373352796,324.0905740072158,-0.9756353820207831,230.38426502404425,2.840086748173968
24.90805673599243,667.6942825317383,302.9587686061859,-0.8624123524118754,454.6569611188862,310.9179024436019,-0.8517792225139044,213.1859473000149,0.6092334661681128
24.958044052124023,676.5279293060303,295.62334418296814,-0.829435707332902,464.17441322507926,303.68593991499057,-0.7501651778200176,212.50652046909232,4.541866780855509
25.008055686950684,684.7461581230164,286.2397849559784,-0.7938283006260101,482.1681805629814,299.74131693316957,-0.7804251093812349,203.02740789865084,0.7679462903323142
25.05801796913147,692.8227663040161,278.07376980781555,-0.760726575000193,486.913821238057,296.01886512454104,-0.7233539598490856,206.68942910585082,2.1412931175251333
25.116395473480225,703.6053657531738,269.50077414512634,-0.7241668371138241,484.2138327972752,272.892999407977,-0.7303983476279665,219.41775663098252,0.35703925245175666
25.12469220161438,704.9018859863281,268.2508945465088,-0.7196307687460919,484.2138327972752,272.892999407977,-0.7303983476279665,220.73687040890817,0.6169368255056102
25.233043432235718,723.3669281005859,252.72439122200012,-0.6519270486410684,478.72717682065013,263.23107357850597,-0.6991096738273405,244.86526556547247,2.7033652895210474
25.241369485855103,724.8342156410217,251.62078142166138,-0.6464675089565461,478.72717682065013,263.23107357850597,-0.6991096738273405,246.38074892511221,3.016173871528359
25.308019638061523,736.8302464485168,242.848140001297,-0.6041994344930315,476.66856892971424,248.9226934194591,-0.6520546893374434,260.2325856779422,2.741904130107788
25.316388368606567,738.4584069252014,241.73573851585388,-0.5988715807628167,476.66856892971424,248.9226934194591,-0.6520546893374434,261.8884716792434,3.04716766271213
25.40806293487549,756.0917258262634,230.3090214729309,-0.5458134947055897,443.2837501182741,252.42956799574716,-0.5978002235529952,313.58913923316624,2.9786201536473427
25.4163715839386,757.8457713127136,229.28543090820312,-0.5414797455110438,443.2837501182741,252.42956799574716,-0.5978002235529952,315.412295669427,3.2269256919630416
25.508015155792236,776.5163898468018,218.9637541770935,-0.49412528550051293,429.2855994338159,262.67822451244524,-0.5421327836315494,349.9716798935697,2.750627027890576
25.55803680419922,786.678683757782,213.44794034957886,-0.46883898773873867,430.677774312122,252.04987431341496,-0.5086088403501996,358.0876384795842,2.2786447064940467
25.566367387771606,788.4561538696289,212.5201940536499,-0.46447105375597086,430.677774312122,252.04987431341496,-0.5086088403501996,359.9555035004115,2.528908888898411
25.658068418502808,802.441668510437,205.10630011558533,-0.43160633740910037,463.9572357049732,235.86559815530524,-0.4616883006704459,339.87916333240094,1.723569534342697
25.666411638259888,803.4895777702332,204.6517848968506,-0.4277943127020023,463.9572357049732,235.86559815530524,-0.4616883006704459,340.9640940721682,1.9419824614590107
25.758026838302612,821.5642094612122,198.77019226551056,-0.38141406277931744,501.5553155099919,214.8494155706343,-0.34618595748822234,320.41259905000516,2.0184217534222335
25.808025360107422,832.3893666267395,194.03756856918335,-0.36105253647521396,567.7379426143802,198.40269268535047,-0.216438243572755,264.6874204421493,8.285788640579593
25.858028650283813,842.0908570289612,190.52689969539642,-0.3467789317561525,606.3556697505463,196.32370791430716,-0.14954201694346012,235.806449247505,11.300842782948623
25.866372108459473,843.9180374145508,190.1539385318756,-0.34435703297380615,606.3556697505463,196.32370791430716,-0.14954201694346012,237.64247218113184,11.162078204312303
25.958099126815796,861.8605256080627,184.71428453922272,-0.31441206818112466,650.2725951407078,171.98906508651626,-0.02935674825749199,211.97024208501003,16.3324667593756
25.966388463974,863.4761691093445,184.14193093776703,-0.3113697747198134,650.2725951407078,171.98906508651626,-0.02935674825749199,213.54965722613187,16.158156184002216
26.058016300201416,882.041585445404,179.7956347465515,-0.28262054864676744,702.9567971944577,170.17561320267893,-0.10013121288417373,179.34298480116487,10.455868745342418
26.0663423538208,883.7129592895508,178.99217903614044,-0.2787148754699249,702.9567971944577,170.17561320267893,-0.10013121288417373,180.97105284670062,10.232090156151889
26.15802836418152,901.8832564353943,173.89450669288635,-0.25412732545049965,738.3652744334162,176.89052949753835,0.11862268091651013,163.54542668826062,21.357002178304224
26.208049774169922,911.3767862319946,171.26902639865875,-0.24529140679237238,753.1635614301745,172.8609850228202,0.16485071763373463,158.2212338292567,23.4994127301454
26.21638798713684,912.8972411155701,170.62020003795624,-0.2431314088879737,753.1635614301745,172.8609850228202,0.16485071763373463,159.749396065165,23.375653966466253
26.30802822113037,929.6597361564636,165.58013558387756,-0.2272047747549153,763.4830756177445,165.3590783348006,0.2532719513451584,166.17680756985334,27.529288559797468
26.316351175308228,931.1690449714661,165.30944108963013,-0.2264324619824407,763.4830756177445,165.3590783348006,0.2532719513451584,167.68597670035908,27.485038297470627
26.40804958343506,949.6396899223328,162.73036301136017,-0.21789169392151675,765.2842959091363,164.65778751581527,0.26833163538902266,184.36546929124577,27.858544670293483
26.45808172225952,960.2988481521606,160.40678024291992,-0.21140405323507694,782.2444807194877,169.0498622327988,0.25488869134388203,178.2640194434454,26.716606281946046
26.508044958114624,968.547773361206,158.6343616247177,-0.20834561768714654,790.435941102915,174.7334980056233,0.40069338453141057,178.83793496519866,34.895364385982106
26.55803346633911,966.6741609573364,158.78225564956665,-0.2065748464028494,795.661391928019,180.73527160262148,0.5071207821613312,172.41607257013405,40.89174737366399
26.56639575958252,966.6653394699097,158.65856111049652,-0.20591341282274112,795.661391928019,180.73527160262148,0.5071207821613312,172.4231168407032,40.85385002109555
26.658066749572754,964.6359205245972,159.49693024158478,-0.2072534936698236,807.2877528230428,187.03370496511226,0.434241649393459,159.7395375015553,36.75496427566704
26.666394472122192,964.5182609558105,159.57408845424652,-0.20743883923646833,807.2877528230428,187.03370496511226,0.434241649393459,159.61034811882396,36.765583794387254
26.7580623626709,966.3707733154297,159.00188386440277,-0.20703828500928578,835.7009205788511,170.45230429451482,0.2829832531811259,131.17058565938274,28.076166008819275
26.76640224456787,966.4403915405273,158.9558094739914,-0.20673678346434965,835.7009205788511,170.45230429451482,0.2829832531811259,131.2439661870111,28.05889124277776
26.857978105545044,966.6522264480591,158.93950760364532,-0.2064314664258995,848.3162217060333,166.9107302153344,0.3704458093678898,118.60417534062559,33.05263319998853
26.866315603256226,966.4604187011719,158.99158716201782,-0.20654319368454566,848.3162217060333,166.9107302153344,0.3704458093678898,118.40930753249513,33.05903470036552
26.958030939102173,966.0220861434937,159.03263986110687,-0.20672342303797042,833.3287113555511,156.7184743860876,0.41790864253549265,132.7135527158366,35.788781105898316
26.966360092163086,965.906810760498,159.04725790023804,-0.2067108286182262,833.3287113555511,156.7184743860876,0.41790864253549265,132.59855080084307,35.78805949880156
27.041396141052246,965.9480571746826,159.16633307933807,-0.20697111731425388,827.408193887895,152.7133540754729,0.3234326718349501,138.69006690295498,30.389898555996194
27.10809302330017,966.0449743270874,159.04916524887085,-0.2066857857465343,823.7315249953685,156.43965238416123,0.2916774669422362,142.33737182512115,28.554111043478322
27.116387605667114,966.0670280456543,159.03189480304718,-0.20661894088006072,823.7315249953685,156.43965238416123,0.2916774669422362,142.35910630983946,28.55028111474727
27.208062887191772,966.1052942276001,159.09959077835083,-0.20687631728422984,830.2399888091364,164.0757861139811,0.3064862030598966,135.95640380824568,29.413505775917308
27.21641731262207,966.0869359970093,159.1054767370224,-0.20691582349175963,830.2399888091364,164.0757861139811,0.3064862030598966,135.93784254418412,29.41576931487333
27.316421031951904,965.9938335418701,159.06229317188263,-0.20672637826639728,830.4662944923199,164.1400020162476,0.3602500690875448,135.6226270499709,32.48535751670219
27.308016538619995,966.0144567489624,159.04575288295746,-0.20674465318663837,830.4662944923199,164.1400020162476,0.3602500690875448,135.64385598096624,32.48640459250294
27.416346311569214,965.9423351287842,159.09149944782257,-0.20678367237218098,830.1619782089108,163.42194067356235,0.44831754756165004,135.84939472260373,37.53453505608004
27.46637535095215,965.972375869751,159.0669423341751,-0.20668861848782139,831.0114009987135,168.43928208961475,0.3452555569951873,135.28601365489413,31.62407178200448
27.516376733779907,965.9621238708496,159.10020172595978,-0.20682786374868245,836.6682911070111,159.72081107161944,0.32500187154801236,129.29532221516507,30.471599252060358
27.566407918930054,965.990138053894,159.0810090303421,-0.20679071316317033,831.9279170224884,165.75456543190762,0.3698083143265957,134.22822155909816,33.03669074651133
27.557994842529297,965.9779787063599,159.08786356449127,-0.20680654633012563,831.9279170224884,165.75456543190762,0.3698083143265957,134.21573660058928,33.0375979201542
27.66638970375061,965.9637928009033,159.0950608253479,-0.20686715300820002,814.5782856650737,176.9530727990933,0.3555915419881193,152.43516773509563,32.22650937372513
27.658037424087524,965.961766242981,159.1016322374344,-0.2068304713279674,814.5782856650737,176.9530727990933,0.3555915419881193,152.43238541073893,32.22440766826235
27.766379594802856,965.9622430801392,159.07321572303772,-0.20677225578178637,816.0521435268101,190.31005666716385,0.4208772470275243,153.12993887629437,35.961667524458015
27.758042812347412,965.9573554992676,159.0708166360855,-0.20678111019055745,816.0521435268101,190.31005666716385,0.4208772470275243,153.12564349000047,35.96217484471068
27.866369485855103,965.9637928009033,159.07320082187653,-0.20687360622775453,804.578982738179,180.68933853325,0.38822783021475227,162.82602472743315,34.09680069032844
27.89962601661682,965.9528255462646,159.07056331634521,-0.20675835884439842,812.9809991282561,165.24943504573423,0.2565463119736847,153.09656473451508,26.545402266574076
27.90797209739685,965.9584283828735,159.06928181648254,-0.2068032156587154,812.9809991282561,165.24943504573423,0.2565463119736847,153.10221473018768,26.54797237271684
28.016295194625854,965.9435272216797,159.08653736114502,-0.20677990628904008,816.4053980317399,156.20157322520814,0.3074394298983399,149.56595568408198,29.462597707555673
28.007949352264404,965.9473419189453,159.08546447753906,-0.2068740229293904,816.4053980317399,156.20157322520814,0.3074394298983399,149.5697489812675,29.467990193829696
28.116337299346924,965.9516334533691,159.09206569194794,-0.2067957967183245,817.9598765178984,157.2939574307735,0.28059052775074633,148.0026800911604,27.92517938447148
28.107994318008423,965.9517526626587,159.08533036708832,-0.20687230003308033,817.9598765178984,157.2939574307735,0.28059052775074633,148.00271761641082,27.929562701525754
28.21637535095215,965.9426927566528,159.08519625663757,-0.20679682004301414,817.4259359834027,161.43140686768376,0.3883707453589117,148.53528788364102,34.100589600606746
28.208001613616943,965.9491300582886,159.08264815807343,-0.20685622863400766,817.4259359834027,161.43140686768376,0.3883707453589117,148.5417646511653,34.103993462137495
28.316343069076538,965.9411430358887,159.0890109539032,-0.20683957575373935,819.5333203875022,169.57566629591145,0.340623425066316,146.78290252241052,31.3673193865563
28.3663489818573,965.9430503845215,159.08184349536896,-0.20684902980279207,806.8272594638305,181.360162041851,0.39300434540106555,160.6678511637458,34.36906672585847
28.35801410675049,965.9465074539185,159.07463133335114,-0.2067900991965399,806.8272594638305,181.360162041851,0.39300434540106555,160.67227501934053,34.365690250836074
28.466391801834106,965.9362554550171,159.08790826797485,-0.20688149931070932,803.578085410078,182.42344930676865,0.3333390387129023,164.02659191702605,30.952356835039556
28.458021640777588,965.9409046173096,159.08384025096893,-0.2068465492015239,803.578085410078,182.42344930676865,0.3333390387129023,164.0317725679929,30.95035434128971
28.56632375717163,965.9469842910767,159.08750593662262,-0.20695056377808174,786.3648051342278,175.4547394514414,0.4005868702398069,180.32649667658706,34.80933086543275
28.558059692382812,965.9368515014648,159.0883105993271,-0.20684333470122618,786.3648051342278,175.4547394514414,0.4005868702398069,180.3163326764618,34.803187091887835
28.6663339138031,965.9350633621216,159.07868444919586,-0.20681010031240055,792.649266376387,167.5232593534165,0.2810654732514087,173.4914357606571,27.95321129273059
28.716358184814453,965.937328338623,159.08719301223755,-0.2068080614833374,796.0052019887436,163.357451335098,0.2581297746239792,169.98577196911322,26.638975744894417
28.708004474639893,965.9317255020142,159.09424126148224,-0.20679449224227642,796.0052019887436,163.357451335098,0.2581297746239792,169.9799939799913,26.63819828465042
28.816318035125732,965.9386396408081,159.08722281455994,-0.20678236196214295,793.3812152462775,157.26042638220304,0.3902738919636416,172.56709390518057,34.20880348183864
28.807995319366455,965.9388780593872,159.08935368061066,-0.20682351602833116,793.3812152462775,157.26042638220304,0.3902738919636416,172.5673548808862,34.211161436141026
28.916311740875244,965.936017036438,159.09470319747925,-0.2068113970065084,798.8059298270553,158.38172465288733,0.41725861619729954,167.1316079890962,35.75657787725176
28.9663405418396,965.9211158752441,159.08458530902863,-0.20679926974884322,819.0920519250852,160.19222184196173,0.3256119082596156,146.83324173758797,30.50491346547308
29.016400575637817,965.9362554550171,159.0848982334137,-0.20687458042924667,830.5831581218438,153.79108890779514,0.3953026740592703,135.45658114266539,34.50221520096733
29.008036375045776,965.9332752227783,159.08673107624054,-0.20685301272022016,830.5831581218438,153.79108890779514,0.3953026740592703,135.45367483096538,34.50097946226634
29.116381406784058,965.9400701522827,159.08880233764648,-0.20680378880076233,824.4448749865352,159.77699325640222,0.36448767730352716,141.4968687347308,32.73258987961692
29.108051300048828,965.9308910369873,159.08856391906738,-0.2068779367036131,824.4448749865352,159.77699325640222,0.36448767730352716,141.48769088786946,32.73683824151001
29.216424465179443,965.9362554550171,159.09057557582855,-0.206857181450967,808.8114903737898,161.41922799162825,0.392894855675294,157.1420199179853,34.36326048170822
29.208046674728394,965.9345865249634,159.09249782562256,-0.20683387166970424,808.8114903737898,161.41922799162825,0.392894855675294,157.14032269725155,34.36192492962048
29.31634259223938,965.9237384796143,159.08810198307037,-0.20680580196951803,788.7471916297259,160.61700182304767,0.41435484528640654,177.18314335277884,35.589883487378955
29.366356372833252,965.9364938735962,159.08161997795105,-0.20679850774104702,785.02892606852,159.31828875832258,0.3292221254591579,180.90772261365692,30.71172001430172
29.358042240142822,965.93017578125,159.083691239357,-0.2067706618193066,785.02892606852,159.31828875832258,0.3292221254591579,180.90140182879566,30.710124560509335
29.44963002204895,965.9255266189575,159.07987654209137,-0.20683211441020632,794.3991761668052,159.19281843308525,0.2843568354828559,171.5263876355627,28.143053772335335
29.516326189041138,965.9317255020142,159.08799767494202,-0.20685630441601655,801.9454684615528,161.85184719797928,0.30991487304208387,164.00954655850455,29.60880744235526
29.54964780807495,965.9200429916382,159.08208191394806,-0.20679763103408488,828.0848918352699,161.92740401247573,0.3961328367700893,137.86451592829556,34.545371145027545
29.55799174308777,965.93017578125,159.08614993095398,-0.20688351339518918,828.0848918352699,161.92740401247573,0.3961328367700893,137.87456266804128,34.55029184185344
29.64970111846924,965.9249305725098,159.0766578912735,-0.20683248321446324,845.1606594887068,169.61348463720677,0.5015505839147496,121.22307490026837,40.587360025036375
29.657973766326904,965.9298181533813,159.0851217508316,-0.20687176862136614,845.1606594887068,169.61348463720677,0.5015505839147496,121.22720861935471,40.58961091304837
29.74965810775757,965.9327983856201,159.0884894132614,-0.20684374571109876,836.2530285960016,174.0378121225586,0.4308522375630818,130.53859560358063,36.537288454055684
29.75796627998352,965.9250497817993,159.09734070301056,-0.20684559701306027,836.2530285960016,174.0378121225586,0.4308522375630818,130.529884565368,36.537394525844675
29.841371536254883,965.9263610839844,159.08552408218384,-0.20686082919915405,815.4481437333559,164.68569332018282,0.2947559269585621,150.58238871965477,28.740523060880086
29.89136242866516,965.9255266189575,159.09126102924347,-0.20683300397624116,803.1279993766228,165.39197167437504,0.3825790135856101,162.91940900596336,33.77082100058483
29.949689388275146,965.9271955490112,159.09178256988525,-0.20681590198433675,798.7613860959732,164.97757663060636,0.27953746236236826,167.26939475533067,27.865995129054603
29.9580180644989,965.9273147583008,159.08324420452118,-0.20684259948028783,798.7613860959732,164.97757663060636,0.27953746236236826,167.26981455208107,27.86752478289617
30.049654483795166,965.9252882003784,159.0809941291809,-0.20685755798348704,808.3366445345686,164.51836689552806,0.3550811427717522,157.68242018382963,32.19671589834013
30.057982683181763,965.9273147583008,159.0887576341629,-0.206865266196254,808.3366445345686,164.51836689552806,0.3550811427717522,157.68417802143696,32.197157546399275
30.14962100982666,965.9317255020142,159.086075425148,-0.20684068338287798,821.6538651485015,158.63190455873857,0.30606970643064735,144.27857519175743,29.387600604724852
30.157973051071167,965.9316062927246,159.07843112945557,-0.20685485407739646,821.6538651485015,158.63190455873857,0.30606970643064735,144.27843212226077,29.38841252571353
30.241341829299927,965.9236192703247,159.08185839653015,-0.206895879498884,815.6022793089135,160.99283101339302,0.4392741391122059,150.33348617036916,37.02281491430531
30.299649953842163,965.9288644790649,159.09111201763153,-0.20685199857133085,821.1615171919954,171.69438399862514,0.3687051419554589,145.3149245781792,32.97699502080308
30.307974338531494,965.9250497817993,159.09114181995392,-0.20683729749043422,821.1615171919954,171.69438399862514,0.3687051419554589,145.31112167103203,32.976152710913425
30.391303062438965,965.9256458282471,159.092378616333,-0.2068390077854214,840.5204608373832,167.04588262385238,0.3193478275873913,125.65714722446317,30.14828490220723
30.449665307998657,965.9337520599365,159.08768475055695,-0.20685166362554508,842.0448177192079,168.8954840611211,0.38339364797775044,124.27655040029744,33.81856523225299
30.45800495147705,965.9261226654053,159.08121764659882,-0.20682369885503782,842.0448177192079,168.8954840611211,0.38339364797775044,124.26945537994428,33.81696296892788
30.54961657524109,965.9239768981934,159.08276736736298,-0.20680225520896123,815.23843561105,168.7679907835498,0.43052536471766806,150.99647646756804,36.51618278891369
30.55797791481018,965.9189701080322,159.0788185596466,-0.20686300214276843,815.23843561105,168.7679907835498,0.43052536471766806,150.99173333226128,36.5196633318392
30.64963388442993,965.917181968689,159.09032225608826,-0.20683893021539146,813.6880796895927,163.00269049759146,0.32796441544341826,152.27936894391402,30.641974575725914
30.657986640930176,965.9226655960083,159.08653736114502,-0.2068235504008935,813.6880796895927,163.00269049759146,0.32796441544341826,152.28494804637108,30.641093377265488
30.749656677246094,965.9112215042114,159.08910036087036,-0.20684038854477405,805.2829652117161,167.17226650493384,0.39417061118403746,160.83150902257952,34.435393725399166
30.79969573020935,965.9159898757935,159.08363163471222,-0.20685348490447075,802.964464505761,159.05329471722146,0.3351558392424243,162.95152819396594,31.054846730355266
30.807997703552246,965.9173011779785,159.08567309379578,-0.2068480449583061,802.964464505761,159.05329471722146,0.3351558392424243,162.95283988897418,31.054535044399255
30.899681091308594,965.911340713501,159.0916633605957,-0.20689129639489523,801.065840254323,152.76926948784788,0.3132126441486027,164.96669871801097,29.799760701265537
30.90799069404602,965.9133672714233,159.09255743026733,-0.2068616587460732,801.065840254323,152.76926948784788,0.3132126441486027,164.968758054537,29.798062589073343
30.99133610725403,965.9168243408203,159.08765494823456,-0.20689737285360454,813.9737299501926,150.41505918045019,0.27456278988636945,152.19039999405544,27.58563532868228
31.041279077529907,965.9206390380859,159.08355712890625,-0.20689247734898775,831.402642410629,169.21609388997928,0.3921170567184597,134.89907233883784,34.320718190162644
31.09964895248413,965.9190893173218,159.08775925636292,-0.20686714999011424,834.9012426772545,173.38063196028762,0.4105320512464192,131.79515297737925,35.374368505601566
31.107995748519897,965.9199237823486,159.08668637275696,-0.2068555322172878,834.9012426772545,173.38063196028762,0.4105320512464192,131.79609887617178,35.37370285625127
31.19962239265442,965.9162282943726,159.09373462200165,-0.20682553044227792,835.9730555943039,175.7776415900814,0.3626002228908795,131.00985032843678,32.62569241204739
31.207965850830078,965.910267829895,159.0875506401062,-0.20685176498033453,835.9730555943039,175.7776415900814,0.3626002228908795,131.00472609595232,32.627195540355515
31.291279315948486,965.9127712249756,159.08813178539276,-0.20692071766037712,833.9410549811263,170.14532326160798,0.40422604027008374,132.43411709861158,35.01612989251878
31.34959864616394,965.9153938293457,159.091916680336,-0.20684012446440136,826.6729358366301,158.9168350033894,0.3155748332923117,139.24256806539717,29.93217223396484
31.357930660247803,965.9128904342651,159.08886194229126,-0.2068589460460113,826.6729358366301,158.9168350033894,0.3155748332923117,139.24006086474958,29.933250631154852
31.44959783554077,965.8983469009399,159.0897113084793,-0.20682433633414643,805.5180417767169,174.4228373315132,0.35109528389351125,161.11159804736937,31.966439546586503
31.458012104034424,965.9115791320801,159.0846747159958,-0.20678659733986615,805.5180417767169,174.4228373315132,0.35109528389351125,161.1252495972817,31.964277261491173
31.549588680267334,965.90895652771,159.09081399440765,-0.20679731229388243,816.1458536876379,169.4398001014167,0.37663031160152793,150.12024675482343,33.42794050055295
31.557918310165405,965.9105062484741,159.0887576341629,-0.2068918166397582,816.1458536876379,169.4398001014167,0.37663031160152793,150.12193456263105,33.43335520071728
31.641294717788696,965.9057378768921,159.09245312213898,-0.20687606227229094,807.851211092288,157.9309853447648,0.41678951781337076,158.05879426499177,35.73340556648666
31.69127106666565,965.9120559692383,159.0902030467987,-0.2068459411519914,807.7700862404622,161.62580008755302,0.41455548722006735,158.1622958927007,35.6036792291199
31.749595880508423,965.9100294113159,159.08665657043457,-0.20682725706797522,807.3820047326278,172.68272928248564,0.3893608978458613,159.1099864927344,34.15906507225455
31.807960748672485,965.9220695495605,159.08182859420776,-0.20686243192886522,808.8061952770169,172.8245162019753,0.32847289475750435,157.71575511378197,30.67245484338613
31.816288232803345,965.9224271774292,159.08057689666748,-0.20681448304221806,808.8061952770169,172.8245162019753,0.32847289475750435,157.71622045373817,30.669707574548895
31.8996365070343,965.9164667129517,159.08544957637787,-0.2068409567958054,810.2601936558551,175.0626997569655,0.3055765975092411,156.47411244470595,29.359363210094827
31.9079167842865,965.9122943878174,159.0829759836197,-0.2069077197050253,810.2601936558551,175.0626997569655,0.3055765975092411,156.47021452706377,29.363188443021144
31.999589443206787,965.9122943878174,159.08799767494202,-0.20683711689649953,815.1503678004799,179.1321166606456,0.31118780629522236,152.0885439940786,29.680641781474304
32.00790810585022,965.9120559692383,159.09039676189423,-0.20694376469898468,815.1503678004799,179.1321166606456,0.31118780629522236,152.08799149174777,29.686752250451047
