time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.21662139892578,5.672299116849897,858.1611633300781,-1.557358726354994,-97.6076898622742,885.1415954285355,-1.5754885392752538,106.7459593602843,1.0387617636926387
27.266631603240967,6.197926402091977,849.4258046150208,-1.5492684249279878,-94.95129098102474,892.3472470196593,-1.5675013662612738,109.87908989116951,1.0446705865069206
27.316624402999878,6.243579834699628,840.1351094245911,-1.5409981342612735,-105.81523545258914,888.9378556296737,-1.5600748082034592,122.22473612468308,1.0930129040344352
27.36665105819702,6.698914617300031,831.6673159599304,-1.534234477228593,-108.81386894045238,882.5535465646788,-1.5526191072591264,126.22444941618792,1.053361708659038
27.416622161865234,7.214997708797452,822.0856308937073,-1.5260516046414108,-114.67574796848741,870.7674683125111,-1.5500227313062678,131.25271492900782,1.3734443880698157
27.466621160507202,7.504322379827497,813.4969592094421,-1.5183686499815299,-91.81135557414504,850.0032710835471,-1.547641857518558,105.81263957631246,1.6772312446822624
27.516602039337158,8.418374508619305,804.4159531593323,-1.5114445103769596,-88.9802103943615,853.255712409122,-1.5405754582365165,108.95781947469663,1.669080365568272
27.566604375839233,9.082891792058941,795.3928828239441,-1.5048031751820325,-81.23166714842588,858.5091318476314,-1.5274394979523347,110.18339460841824,1.2969657584341963
27.616586446762085,10.052808374166485,786.4314436912537,-1.497451814015071,-81.92164289096492,853.1010947201871,-1.5231517297425567,113.59639982781937,1.4724967050268207
27.666577577590942,11.221417039632794,777.4799585342407,-1.4913554443612929,-91.07273925248278,846.8722080833309,-1.5185203588654719,123.6097840342704,1.5564349519231728
27.716625690460205,11.953682452440258,768.6098337173462,-1.4844851625586875,-89.13573947104973,844.0080100840584,-1.5137367808416686,126.1108886030513,1.675994271542537
27.766596794128418,13.016518950462338,759.5768094062805,-1.4768178077896488,-108.43220365961774,821.2242617827532,-1.4953340501334895,136.19912117238363,1.0609025387434983
27.816673278808594,14.083456993103024,750.8087873458862,-1.4701547478109875,-115.84608459176894,812.894126744324,-1.5003006233487592,144.0009553602829,1.7272314380409897
27.86663818359375,15.132305026054379,741.6162610054016,-1.4614454836258475,-110.53810414270546,819.0103350208824,-1.4893421720170779,147.59029247669793,1.5983625072090992
27.916669368743896,16.52918457984924,732.5618982315063,-1.455979605251135,-110.50111043840133,829.0603430492454,-1.4812567058031332,159.5263166523505,1.4482711799573045
27.96664547920227,17.718319594860073,725.8134007453918,-1.4509906543983526,-123.78669216812878,820.0365966031751,-1.47828382581095,170.00493813915463,1.5637835314689454
28.01665472984314,17.816644906997677,723.1905579566956,-1.4483368514921715,-122.69105578749179,809.7384650785519,-1.4625930513873244,165.02410182038778,0.8168200858871091
28.02496576309204,18.123422563076016,721.9266414642334,-1.447111000963307,-122.69105578749179,809.7384650785519,-1.4625930513873244,165.95069653247836,0.8870561475049238
28.11658024787903,21.236871182918545,702.9486417770386,-1.427776859928209,-131.4203850222688,789.3830626654686,-1.4400724886013858,175.4284668644587,0.7044876294330706
28.124907970428467,21.421861648559567,701.2418031692505,-1.4260479914767028,-131.4203850222688,789.3830626654686,-1.4400724886013858,176.43592035910945,0.8035444950376948
28.216623544692993,24.68856871128082,684.0891361236572,-1.4202062438421892,-134.14325007928835,776.1922279157426,-1.4356892990651866,183.6042651410405,0.8871137182457379
28.225012063980103,24.912063777446743,682.7759265899658,-1.4194524191795195,-134.14325007928835,776.1922279157426,-1.4356892990651866,184.45920475664215,0.9303046899095854
28.316636085510254,27.15458422899246,666.17192029953,-1.4037834941185074,-147.6938862289038,765.4847103336404,-1.4109278195432502,201.08460380104964,0.4093396943057687
28.3249728679657,27.360317111015316,664.7454023361206,-1.402730281204865,-147.6938862289038,765.4847103336404,-1.4109278195432502,201.97124122704423,0.46968434918615837
28.424962759017944,30.93071728944778,646.4547038078308,-1.3878253105832392,-148.55214039592232,744.1458444916441,-1.406337685680804,204.34689909810575,1.0606809618535527
28.4166579246521,30.73141425848007,647.9051232337952,-1.3886279651288091,-148.55214039592232,744.1458444916441,-1.406337685680804,203.4818650340837,1.0146922439854043
28.499948024749756,34.28894728422165,632.3817491531372,-1.3817756980371738,-141.74177786443553,735.7472294930008,-1.40135914752094,204.13534412798975,1.1220490037274489
28.508301973342896,35.12368053197861,630.6065440177917,-1.3811614581967906,-141.74177786443553,735.7472294930008,-1.40135914752094,205.75702689330083,1.1572423541901973
28.616674423217773,39.99228477478027,610.1206660270691,-1.3648262520198118,-142.60386335917218,716.3115763898379,-1.3875064591248987,211.22940788874524,1.2994801456041016
28.62496781349182,40.29204398393631,608.542275428772,-1.3646045549247787,-142.60386335917218,716.3115763898379,-1.3875064591248987,212.28550386801197,1.3121824534798068
28.69988250732422,44.960927963256836,595.368218421936,-1.360732039894417,-125.88661106862311,693.9846342109581,-1.3783797705603618,197.26651782885767,1.0111404851422363
28.749918460845947,46.73705697059631,586.051595211029,-1.3552679926332434,-115.26384032515135,678.5605641768366,-1.3719762284335322,186.55347775837396,0.9573113944659354
28.79993200302124,48.67426007986069,576.5676617622375,-1.346429946893071,-112.83136488815121,647.0880479706946,-1.3556848302087603,176.23050748181495,0.5302657538750416
28.849915981292725,49.68535602092743,566.2331700325012,-1.3293510074268682,-126.03153139025721,644.486762758225,-1.3499051752257702,192.35396875541298,1.1776670662807895
28.891589403152466,50.281499326229095,558.9345216751099,-1.3221674272694786,-143.81139299797277,646.6617187124741,-1.3544084474760276,212.99791536727946,1.8472743850312672
28.94165015220642,54.564160108566284,549.3416905403137,-1.3202705829348333,-148.6478344865568,642.6184259462848,-1.3479842301569538,223.5971022069022,1.5878750207419592
28.99995756149292,56.66699707508087,539.1385078430176,-1.317117319463698,-130.1376880626967,634.5906802150715,-1.3430259409922518,209.77871102656846,1.484454666587915
29.04996418952942,59.207361936569214,529.4463157653809,-1.3118969101385776,-105.77962358168867,620.0191383010989,-1.3254895976151042,188.2130217930962,0.7788036246453061
29.099913835525513,62.57626116275787,521.1484551429749,-1.3077262349621315,-102.44034939277486,599.0898941077924,-1.3185150061777176,182.49753331796768,0.6181510567853091
29.149930953979492,65.54679274559021,511.81550025939936,-1.3015074538178577,-120.56254300749822,591.3991494975157,-1.3193762837544474,202.41107203043845,1.0238085402036066
29.19996976852417,68.09554696083069,502.90055274963373,-1.2963567113364898,-120.6374645001491,593.4732791009717,-1.3136393361966476,209.3407948151642,0.9902214633949199
29.24996304512024,71.74729257822037,493.9520478248596,-1.2931491780696833,-117.62027475580979,593.5508804970616,-1.3171892201356998,213.96262063190787,1.377392949699706
29.299887895584106,74.62188303470612,484.95025634765625,-1.2901741867905978,-114.51625277121752,587.7257345211858,-1.3164053088585244,215.25806217175156,1.5029325863846679
29.349923372268677,77.31893360614777,476.3320803642273,-1.2872745946505402,-109.35903465279875,585.0955687470367,-1.30357379753797,216.0512907586663,0.9338755348771731
29.39995002746582,80.72793185710907,467.84229278564453,-1.2821834945088482,-104.20586410371635,564.1464103165893,-1.3118431794531402,208.50657529654603,1.6993747689956449
29.44991397857666,83.16890597343445,459.3874931335449,-1.2761038424347155,-113.84533777061762,540.312759775396,-1.30594218902253,212.98711467855387,1.7096113271303508
29.499945878982544,86.15354895591736,450.5563497543335,-1.269614170510301,-112.76041809317346,514.7711829117778,-1.306044639543544,209.02227413518685,2.08731212128687
29.549888134002686,89.50559496879578,442.1254813671112,-1.265939713446696,-112.90768764926355,496.0010320341508,-1.2932808370885092,209.4605259706351,1.5665309918212442
29.59988760948181,92.44100451469421,432.8999638557434,-1.2605897637625738,-80.50381600111227,470.38885311357365,-1.282791298475654,176.96137364134125,1.2720542377726851
29.649938583374023,95.39448916912079,424.2330312728882,-1.2572864131308201,-72.38924447838016,452.75436404409453,-1.2880635172711083,170.19062165625175,1.7633981728731272
29.699926376342773,98.97426962852478,415.2806520462036,-1.2532891470643757,-66.06893872490775,450.74976709050446,-1.2761720684807532,168.81148878444378,1.311094820087954
29.749884366989136,102.19675004482269,406.29703998565674,-1.2497864257996938,-78.70349097245436,439.43800632916236,-1.2795822412818045,183.91090465301477,1.707174474275502
29.800037622451782,105.67775070667267,397.23549485206604,-1.2433008017779932,-87.0631295023062,434.7062917198635,-1.2730861868212053,196.34945256261776,1.7065768541481434
29.84995675086975,107.16230869293213,392.611962556839,-1.2420870316229957,-93.7373100240951,444.3074169398079,-1.2696572265142145,207.44415345945168,1.5796558076199816
29.899999856948853,110.65637767314911,385.067743062973,-1.2337470082565976,-107.84775733581627,432.38915015802394,-1.2676206159552612,223.5696146292508,1.9408147580152806
29.94999599456787,114.21610116958618,374.9468147754669,-1.2219732573359428,-92.68174184111363,416.28970964712926,-1.259609094480599,210.98803852078797,2.1563746268305044
29.999980926513672,118.62103343009949,364.31066393852234,-1.216731660851729,-79.17844735199607,393.98567130614924,-1.2506126085736198,200.0131012207333,1.941235310367729
30.050036668777466,121.88885807991028,355.7246446609497,-1.2162726898810086,-76.96657245168564,391.23624864884357,-1.252556981623099,202.00137690050374,2.0789367794431692
30.100001096725464,125.45385658740999,347.1605598926544,-1.2141984327936168,-87.91919741412683,376.3370592885551,-1.248057376104532,215.35860393989773,1.9399745504881452
30.150033712387085,128.05543541908264,338.8394832611084,-1.210904393087558,-94.24254409360056,373.7943882216429,-1.2457635297988834,225.02941380233233,1.9972814110284907
30.200036764144897,134.34719741344452,330.4064691066742,-1.2094653536408646,-88.65852190348072,374.21022780090016,-1.2464296478767918,227.2670678382621,2.1178980523983832
30.250014781951904,138.03635239601135,321.86285853385925,-1.2035523161670458,-86.31567170534856,366.5106328100277,-1.2439922313584368,228.75151248941037,2.3170364643336874
30.3000226020813,141.0015046596527,311.99191212654114,-1.1957484133250984,-76.68526546485678,365.05913098031056,-1.240676613734916,224.06173168150536,2.5741962646004777
30.349961280822754,145.48967480659485,304.0762662887573,-1.1956548194581835,-66.40017945947156,351.37875650683634,-1.2421476120895472,217.10558703480277,2.6638407955540693
30.399961948394775,149.70522820949554,295.4826772212982,-1.1943057279870597,-63.76821911615219,334.1927052620628,-1.230265106464511,216.95478557527343,2.060320620671524
30.450019121170044,152.37284898757935,286.7309868335724,-1.1874062081355998,-77.18838261402982,319.1614681933081,-1.2307651131175514,231.84066764843436,2.484282259774586
30.499956369400024,154.90917563438416,277.1361291408539,-1.1739484003003067,-76.20368378972512,308.0150605931592,-1.2122022724324466,233.1665975195081,2.191785423204734
30.549971342086792,158.1935852766037,267.9197311401367,-1.1641844151419873,-61.00344473009513,318.84385173616977,-1.2137118600179613,225.0346729333881,2.8377135614601414
30.59998083114624,161.63108944892883,259.03664231300354,-1.160083894690276,-73.05656919399532,332.1927373860855,-1.2152409903300887,245.82536762026717,3.160268790360699
30.64998722076416,166.03262424468994,250.31967163085938,-1.1585511002514532,-50.8733774429808,320.7641621774662,-1.2110240306304456,228.05841316755405,3.006477449400066
30.699957370758057,170.24928033351898,242.0328676700592,-1.1567296990775906,-46.43472851812379,297.02996271722736,-1.2017483406092682,223.55455744772024,2.5793781591774883
30.749939441680908,174.575012922287,233.12948346138,-1.1513091968733302,-43.106842335924114,285.0560635705729,-1.200976941401989,223.7895436129517,2.8457521394261387
30.799997568130493,177.7696132659912,223.87896180152893,-1.1427867949328208,-51.96073843498302,267.67792157316717,-1.1821257346458254,233.8683034738374,2.2539552160747505
30.849966049194336,180.91048002243042,214.89940285682678,-1.1356425312806577,-78.8254147712734,264.37005544044064,-1.195365543348651,264.4051446385539,3.4218765313048953
30.899996757507324,186.22865974903107,206.32116198539734,-1.1324509810772037,-88.90122052415943,259.0847837458618,-1.1852845954092337,280.1436253074867,3.0271431176472197
30.94998002052307,190.10223150253296,197.25045263767242,-1.1298452920078994,-82.61634478114868,260.4504605857135,-1.1927715932246041,279.94582128481704,3.605411480086118
31.00001883506775,194.4642186164856,188.09672892093658,-1.127477160473046,-46.63867628303618,251.77420176638165,-1.1771972739257077,249.37005930326166,2.848752657749143
31.050008058547974,199.008446931839,179.87979650497437,-1.1257694169908128,-29.376311255674626,238.67262141406087,-1.1832179045585807,235.83085895013735,3.2915558770428794
31.10003161430359,203.4068524837494,170.87465226650238,-1.1211365797911157,-25.121330882022328,230.36421161248623,-1.1763543828760648,236.14431660245208,3.1637470707520383
31.15001392364502,207.96189904212952,161.88953518867493,-1.1155540452430353,-43.32456426535347,220.46138388084188,-1.1699719521661374,258.02237906972545,3.1179163966294947
31.20007634162903,210.24219393730164,156.30359649658203,-1.116058401938951,-45.548733108535394,213.30507676673162,-1.1685724720311927,262.06519630038053,3.008834581339633
31.250022411346436,215.26102423667908,148.4277218580246,-1.1097456063915245,-50.82201244620658,226.57685139369684,-1.1714274977844934,277.32195884489414,3.5341120492014344
31.300025463104248,218.93427968025208,140.14643132686615,-1.1029012474343733,-27.911671958073843,216.3936770313709,-1.1579548615891173,258.3535684246568,3.154339738008519
31.350019693374634,223.65481853485107,131.69499933719635,-1.0987061399870879,-17.13373760331383,198.64017241894064,-1.1591410857466282,249.9215576256816,3.4626673271237127
31.40002465248108,228.53092551231384,123.606276512146,-1.0976205872734688,-12.093219512382586,202.43681843812544,-1.1539237795684534,253.20788595383385,3.225935291616113
31.450011014938354,232.78091549873352,114.80296850204468,-1.0949172368831668,6.953349093051709,190.30152969463518,-1.145196699581126,238.11367556455878,2.8808010087785196
31.500014543533325,237.5620424747467,106.49348497390747,-1.0927528302576934,10.026618461314012,174.27513826570927,-1.1440546983307125,237.41676795024952,2.939380521720938
31.550005674362183,242.50720143318176,97.83202111721039,-1.087889999668364,-21.356336975926656,171.64282570518574,-1.143721063873233,273.9927038731129,3.198884344662914
31.60001540184021,243.80366206169128,92.4989253282547,-1.0818694808769125,-37.15032533899242,172.37006928144177,-1.1443776070028522,292.08653285068493,3.581451812287782
31.649941205978394,243.98080706596375,91.53516292572021,-1.0658566729302763,-30.526667630979897,166.63148279234534,-1.130552996691944,284.5941161057333,3.7068263015555063
31.699957847595215,246.77420854568481,89.5907998085022,-1.028720433305285,-32.55786190842204,172.62850966417787,-1.0903311055761573,291.41322351989027,3.5300314940846715
31.749934911727905,247.43942618370056,88.34172487258911,-0.9887729987492608,-44.54736498734979,186.8686150416944,-1.0539672723205626,308.16202605895734,3.7353567240568784
31.79990315437317,249.4164228439331,83.82259011268616,-0.9519664731108286,-46.55123029080012,195.0226736569063,-1.0121067244862252,316.1681677245881,3.445782582666068
31.849934816360474,250.74822902679443,81.27297163009644,-0.9215333718070509,-35.24419016352921,202.7822354499175,-0.9770975880240643,310.7348790019696,3.1835950811872364
31.899924993515015,253.453266620636,79.11510467529297,-0.8897578914885147,-34.88947745384737,203.55821095821764,-0.9473617837878284,314.0503538634311,3.3004599122768203
31.949941635131836,254.7369122505188,76.76717340946198,-0.8571549243165617,-14.565144417261743,196.79747762521828,-0.9051792394633872,294.8404172694502,2.7515905719192926
31.999948263168335,256.5950572490692,73.80149215459824,-0.8234639185893464,-2.3686721918923914,168.39752546039915,-0.8733017380196869,275.7002406294992,2.855496713493599
32.04993224143982,258.88861417770386,71.83178216218948,-0.787781807774367,-8.183094705669669,146.1986598601701,-0.8357619602851755,277.2322675743785,2.7490602392633443
32.09994196891785,260.8559250831604,69.9103519320488,-0.7545121491988176,-19.543219786622508,147.44205585957755,-0.8021508367092853,290.9206860256099,2.729495735892388
32.1499457359314,262.7632141113281,67.31753498315811,-0.7211606420818468,-55.03372618050398,163.31987437232192,-0.779923234986235,331.9809398550503,3.366848566666838
32.19996762275696,265.2813911437988,65.1927188038826,-0.6869231211758782,-76.25036096845976,170.9578079985213,-0.753122179775814,357.53348345745064,3.792926665515538
32.24992752075195,267.85452365875244,63.41821402311325,-0.6544059386931957,-84.40634807933341,162.42446889204444,-0.7309002227560539,365.9097706550727,4.382799633676609
32.300012826919556,269.680780172348,61.11544817686081,-0.6186902763238897,-94.00773686782362,158.2912609758858,-0.690943580335833,376.4471756037364,4.139809375760009
32.349974155426025,271.9245970249176,58.57941955327988,-0.5828321984631011,-91.25397884598166,171.44756403681617,-0.6560704470477065,380.31289224896256,4.196242542827862
32.40002226829529,274.47072863578796,57.14267194271088,-0.5457090717377904,-90.74632402765575,183.3469703114312,-0.626661722627737,386.40784216021495,4.638245236389911
32.44996881484985,277.64872908592224,55.61820864677429,-0.5115198234903988,-80.62221838703019,173.5090183776927,-0.5813542812710822,377.1688147529945,4.001219695417694
32.49996328353882,279.70157265663147,54.19629514217377,-0.48203547756372034,-104.9052935094044,169.48264164639525,-0.5562166501070919,401.51386425919395,4.250268106066931
32.54997730255127,282.98051357269287,53.33442687988281,-0.44953523509728366,-94.26826511397238,172.38708607382424,-0.5264463240032322,395.5883930068339,4.4066807920663
32.59999227523804,285.8898460865021,52.52539813518524,-0.41742923980446744,-81.58545963510757,173.97244675860028,-0.49298771109717326,387.0238828994002,4.329181511532433
32.649986267089844,288.94744515419006,50.662097334861755,-0.382522398369916,-79.18562552507844,154.67566955258764,-0.4503700908017059,382.54513581176195,3.8873864260432622
32.699918270111084,291.94841980934143,49.2722362279892,-0.3493788579075565,-73.84009101821013,136.56016693363154,-0.41648742811008777,376.05906118628604,3.8450378417624367
32.749974489212036,294.59206461906433,49.188536405563354,-0.3151907463352692,-88.38963914025315,125.8562649179388,-0.37731107291189275,390.5802427282222,3.55923253481489
32.80002784729004,297.6853370666504,48.26572239398956,-0.27998933941912973,-81.68498555745103,122.93136708329685,-0.3403848204538204,386.6481607156365,3.4604061649501814
32.850003480911255,300.4839539527893,46.59051150083542,-0.24594109939222197,-50.81452292645864,108.59581516701805,-0.30047025130021937,356.7285768485825,3.1242902647559916
32.900020360946655,303.30772399902344,46.2795615196228,-0.21200247516249693,-52.00070470385953,112.92161295513026,-0.2728967711656087,361.50413901758367,3.488986157398661
32.95002627372742,306.3534617424011,46.09704464673996,-0.1796237334506514,-51.71812728993687,114.05936807312276,-0.23197600445813132,364.46418243451006,2.9995641766537013
32.999988079071045,308.82270336151123,44.52872723340988,-0.14409124958774688,-8.900414577294328,83.17875857346452,-0.18462742126873452,320.06531301492726,2.322551554938319
33.04997897148132,312.20473051071167,44.24033761024475,-0.11198885376918355,25.46538503927985,60.19067521619918,-0.14081224609321075,287.1826344177674,1.6514587314165319
33.1000018119812,314.3563985824585,45.90749442577362,-0.0828536094477268,61.73331589012887,42.34123267106505,-0.10124553721597992,252.64825376772092,1.0537798382303676
33.158294677734375,319.373083114624,46.24369442462921,-0.040402690275149755,58.234618148834194,41.63963512607525,-0.06946600981255253,261.1790482537097,1.6652055481332875
33.14997458457947,318.6668872833252,46.410803496837616,-0.04683395878662355,58.234618148834194,41.63963512607525,-0.06946600981255253,260.47596982094547,1.2967210055104554
33.25831604003906,324.6282756328583,45.254212617874146,0.026803496714493225,51.77031651774449,55.64536120639393,-0.004922543325591748,273.05574855961885,1.81776819495993
33.29992604255676,326.9412338733673,45.882974565029144,0.05472608012724445,65.9014671748343,44.05881651091628,0.02841714260068872,261.04614027146795,1.5073910837449946
33.358246088027954,329.90859150886536,45.69322317838669,0.0978639851840839,93.30096809750403,2.0493561924786445,0.07307244453039341,240.59915748367908,1.4204506470834672
33.408310651779175,331.18889927864075,47.01453149318695,0.1365766117111602,131.1986906871739,-2.950044541166146,0.11800021943383866,206.13719312814726,1.06434887606994
33.44163656234741,331.25380873680115,47.93313592672348,0.16337494768317162,155.834070243796,-23.20735855722728,0.14335133995007932,189.29620864765184,1.147268213731707
33.50831913948059,335.02874970436096,47.422465682029724,0.20393364192584928,156.6505869282888,-14.434510080593512,0.18202881706332041,188.7989788263291,1.255054015596138
33.5583655834198,341.1372125148773,47.73046523332596,0.23763487318831977,134.0718449826203,-0.3571418560594751,0.21692264160726216,212.57583208552143,1.1867234538921776
33.60829401016235,343.42817664146423,48.15574437379837,0.26900916334609515,144.18390498004177,22.74164984165116,0.2429508043343052,200.85854721863254,1.4930339924122595
33.658282995224,345.81015706062317,49.81853514909744,0.30356917222615554,161.65131343991138,13.553478942667851,0.2776647017195433,187.695588614579,1.484216830549997
33.70829129219055,345.1035439968109,49.55958276987076,0.2975397464222964,163.9382797407671,-9.996403401036641,0.28698133780555835,190.7033519940106,0.6049522521136529
33.75829553604126,344.27870512008667,48.83258491754532,0.28892451807212405,153.757795629816,2.0448775258176215,0.27537159871025463,196.1818200445032,0.7765250795162547
33.80832481384277,344.3943977355957,48.790861666202545,0.291950380267437,149.21031157984143,8.102632268803454,0.27958700931008834,199.37993755629546,0.7083689764106957
33.85833668708801,344.28621530532837,49.18598085641861,0.2909364043197209,175.65115104103302,-3.645741485534551,0.279187020471097,176.7172198316855,0.6731901064053253
33.90834879875183,344.2834734916687,49.06724840402603,0.2909428049412477,173.48776092256182,-11.919797634830044,0.28344684159182537,181.35764449433753,0.42948706330664727
33.95833730697632,344.3765461444855,48.86651486158371,0.291490876757742,165.61091290152694,-11.877319052117969,0.2774404774439805,188.80403858840344,0.8050285811520426
34.008368253707886,344.25989985466003,49.11686182022095,0.29087717612246133,154.13901973313503,-20.094596576872426,0.2800369147047322,202.32690140373293,0.6211012280543824
34.05835843086243,344.2978084087372,49.0847572684288,0.29101913014600433,168.4232241338916,-27.987788986063784,0.28100194928498695,192.02095401283856,0.5739421859555202
34.09168982505798,344.33637261390686,48.9101380109787,0.2912920251630806,160.86909448867794,-15.408467794508555,0.28228957405948774,194.41482761209795,0.5158024535087622
34.15834832191467,344.2589461803436,49.07039999961853,0.2909344939744387,163.57412418294922,-2.2350722479207836,0.28451992054447117,187.82773060113655,0.36752798491389643
34.208383321762085,344.310861825943,49.065572023391724,0.29105087329746193,162.42069338769994,2.7598944608843654,0.2780177378619396,187.69189952956233,0.7467436542778267
34.25839304924011,344.34894919395447,48.95090013742447,0.29136632332722545,137.96967186889933,4.357043399228659,0.2755218229055889,211.1421752469145,0.9078230026530273
34.308377504348755,344.27024126052856,49.061354994773865,0.2910240822383525,155.11738853277868,2.525761582246102,0.2740141384285233,194.79312911214794,0.9745979900578952
34.35829997062683,344.3047523498535,49.047549068927765,0.2910270909744308,155.26592032720984,8.841491145234647,0.2720872363846145,193.26719097210642,1.085173732587954
34.40831756591797,344.32644844055176,48.96712005138397,0.29127248797533145,150.65741604246793,9.614069188871762,0.2719831493985326,197.62681174931078,1.1051976900494616
34.45834827423096,344.2718207836151,49.05737638473511,0.2910569795903015,167.37565590568357,8.768802229825637,0.28077823181548484,181.42607959154046,0.5889288661764825
34.508371353149414,344.30415630340576,49.0426242351532,0.2911477097073998,156.11162008522888,-1.3769678312300957,0.28283107727836976,194.82958182054983,0.4765079379450545
34.558308601379395,344.3081200122833,48.98237884044647,0.2912649664523068,170.68869761086893,-3.0137715840956227,0.2783230465063345,181.23825063703404,0.7415173917003925
34.60833668708801,344.27652955055237,49.05093163251877,0.2910583427177247,164.47540033018453,-12.863880016435719,0.28205897235353466,190.16279859753044,0.5156259401431985
34.65828514099121,344.3067193031311,49.03164207935333,0.29113329350109085,163.94212615350165,-19.363903495806124,0.28505521995013616,192.89721904826695,0.3482479620397971
34.70828461647034,344.30248737335205,48.98945689201355,0.29115925997015535,155.66014856578872,-18.13280025546406,0.2810068723633998,200.22819330793462,0.581688961848017
34.75828146934509,344.27927136421204,49.04606640338898,0.2911153203824386,146.40744010639364,-5.966194625081013,0.27799846862737765,205.3767525032643,0.7515402460637586
34.80829334259033,344.2989110946655,49.016882479190826,0.29116107966352445,131.16427508167152,1.2657113147385743,0.27479467512791345,218.4182854432482,0.9377259056942784
34.79995918273926,344.2980170249939,49.029816687107086,0.2911168275307954,131.16427508167152,1.2657113147385743,0.27479467512791345,218.42024108764613,0.9351904452544498
34.90828824043274,344.2803740501404,49.04485195875168,0.2910933197010728,128.30586157983373,-6.827660569196045,0.27264645833670964,223.08457520181065,1.056927301440947
34.958327770233154,344.29569244384766,49.00680184364319,0.2911212617272021,156.93036762858645,-4.861874383031064,0.2805925657549964,194.95537751378544,0.6032498429837747
35.00827693939209,344.29083466529846,49.00307655334473,0.2911695545524895,154.63216301734147,13.602298124031519,0.2756062327184404,192.93425523910702,0.8917126562948156
35.058279037475586,344.28940415382385,49.03714805841446,0.29114691016393923,157.80366804156614,18.30741785335417,0.27653226561806554,189.00065103540362,0.83735745156245
35.108301639556885,344.29211616516113,49.007539451122284,0.2911279901088273,138.04644289956565,23.061048750710086,0.27614706632307323,207.8713499269328,0.8583437061308548
35.15832185745239,344.2793905735016,49.00932013988495,0.2911676094869058,120.79806394721763,6.021972347700849,0.2715891135060247,227.5781523364007,1.1217651889183304
35.20830488204956,344.27703619003296,49.02995079755783,0.29107514107272303,135.56364868234127,6.705456165152002,0.27445231829595523,212.96159506076307,0.9524175887027306
35.258305311203,344.29283142089844,49.00911897420883,0.29118710114741675,133.04736469218423,18.215062736728548,0.2728793682278882,213.4781513714914,1.0489558287417056
35.30831742286682,344.2811191082001,49.01110082864761,0.2911517336286542,133.59518005758534,6.79630409909724,0.271101721353799,214.8735767295658,1.1487810825346976
35.3583197593689,344.27557587623596,49.02462363243103,0.2911379595914294,140.9364613302076,0.43842836700776106,0.2722724386516273,209.06318153786114,1.0809147281663385
35.408294439315796,344.2897915840149,49.005892872810364,0.29116617211888074,127.50941525167312,9.899426057339014,0.26622412840905224,220.27947546147212,1.4290738370039955
35.458274602890015,344.27727460861206,49.01484102010727,0.29112443955165723,136.8565940707451,9.329775612128168,0.271312437633505,211.18296127109176,1.135144093615215
35.50834345817566,344.27927136421204,49.02205318212509,0.2910994913551366,159.9014401729678,-3.9403898237406025,0.2809286032986581,191.83379526021093,0.5827489595362333
35.558269739151,344.2781388759613,49.004119634628296,0.29117060956942065,142.7778341859785,-2.1622626742331876,0.2733881151230965,207.89509726959048,1.018861880989198
35.60832858085632,344.2701816558838,49.0191325545311,0.29111169390334846,123.38054151167916,9.134970595904829,0.2733398830716234,224.46153233500422,1.018249754962728
35.658275842666626,344.2808210849762,49.025532603263855,0.2911116592774854,129.20073551301596,10.673542559963876,0.2714149772762037,218.4726947467878,1.1285367490847344
35.70829248428345,344.27486062049866,49.00209307670593,0.29111952904431493,138.53206334901364,1.159849136620284,0.2732171889149556,211.23204996950165,1.0257285328199772
35.75829792022705,344.27661895751953,49.018365144729614,0.2910906048533892,155.33908463481487,-14.495644243948437,0.27751764362563625,199.32742225937776,0.7776733938449496
35.8083291053772,344.2769467830658,49.00958836078644,0.29106960756139744,161.77030597411306,-10.231750533714385,0.2771293601770993,191.88071860763182,0.7987173404885671
35.858335733413696,344.27661895751953,49.00820255279541,0.29113258929557806,158.04287370627515,-5.270363619542644,0.28025303297750415,193.98239769636385,0.6233526600005247
35.90825963020325,344.2742347717285,49.01305288076401,0.2910811775095983,155.35457732154677,2.17128690122739,0.2770138101191342,194.64015004920154,0.8060007803335554
35.95829939842224,344.2759335041046,49.0108847618103,0.2911939520927449,165.2694065971929,-1.4425019250429634,0.2798603968880363,185.9808616590644,0.6493648801083293
36.008296728134155,344.2749798297882,49.01262819766998,0.29115734796953907,186.739707055225,-21.60440315286265,0.2844439524841684,172.6387189622251,0.3846492275139187
36.058305501937866,344.27462220191956,49.01537746191025,0.2911088588712112,187.42506579511962,-19.889715445642054,0.2873275268758326,171.31752733917313,0.21665436427297657
36.108301639556885,344.27563548088074,49.008433520793915,0.2911241798039945,152.81850961108088,-27.107612513259493,0.28163780396625576,206.03272436722892,0.5435292983773116
36.15831279754639,344.2665159702301,49.01237487792969,0.2911769797888717,125.85743172982328,-13.862424581547286,0.2751704188355029,227.27905421706282,0.9171083871469302
36.2083055973053,344.2684233188629,49.01703894138336,0.29113297664380866,113.97916598879124,-2.5395048694318922,0.2699498611616242,235.98987107787588,1.2137031140674
