time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
31.407936811447144,965.914797782898,159.08254384994507,-0.20678988498080697,811.6134328829854,179.32364157401304,0.33597444846701147,155.62330560379198,31.0981055767913
31.458012104034424,965.9115791320801,159.0846747159958,-0.20678659733986615,807.4881686221204,171.45924055989164,0.33673017644534536,158.90596866522077,31.14121723245933
31.516263484954834,965.9018039703369,159.0875208377838,-0.20681997597941915,796.9457205049538,166.29164420138554,0.4655799631731683,169.1096021324617,38.52567865829662
31.632997035980225,965.9076452255249,159.08796787261963,-0.20686027347224734,786.117105781441,166.79890464357263,0.36595187642335575,179.9558185207701,32.81971864283314
31.682918787002563,965.907883644104,159.08384025096893,-0.20690785108377852,791.4059613339143,167.18083973560798,0.3543061853363932,174.68967425296128,32.155195690377106
31.74126625061035,965.9062147140503,159.08915996551514,-0.2068624653636122,793.673291471462,171.67207941527042,0.3826962802730581,172.6919503351744,33.77922790000804
31.8996365070343,965.9164667129517,159.08544957637787,-0.2068409567958054,844.9737846033883,170.3353495353016,0.4208669944018524,121.46477927753666,35.96501637042964
31.95795488357544,965.9106254577637,159.07911658287048,-0.20683219005472764,839.729531271566,185.61309741564844,0.3700410437434907,128.9407641859638,33.05240161070151
32.00790810585022,965.9120559692383,159.09039676189423,-0.20694376469898468,825.4331217536171,186.76607113360575,0.3635708733849581,143.1791671657781,32.68808091264354
32.05799198150635,965.90895652771,159.08179879188538,-0.20682683992910134,808.5612985707505,178.07814933760434,0.33051233526661616,158.490210418802,30.787266905755345
32.11630129814148,965.9084796905518,159.0865820646286,-0.20687025738194786,811.6548820703644,172.96271684534418,0.35569863462259704,154.8764652722397,32.232823197211424
32.16630697250366,965.9116983413696,159.0889811515808,-0.2067950844365587,811.2841630250272,166.36770256620377,0.39951608931073734,154.79875472185952,34.73907132734322
32.332927227020264,965.9133672714233,159.0892642736435,-0.20688957977468858,805.6665984597665,165.9355859416976,0.35420134020224225,160.39295194913976,32.148141637790744
32.39129185676575,965.9109830856323,159.09178256988525,-0.20682297736243394,799.4679802314738,178.04236455668243,0.44069177410540267,167.51835050748244,37.09986243156946
32.441253423690796,965.9052610397339,159.0912163257599,-0.2068670110983064,790.3226852973625,177.86624641383423,0.3011067020102425,176.5835288443792,29.104749864709152
32.566256046295166,965.9015655517578,159.08384025096893,-0.2068278455742183,796.2273318963855,170.7953968952954,0.25691699085023595,170.07794132564968,26.57062189810596
32.61624193191528,965.8984661102295,159.08835530281067,-0.20681691090982657,818.0823819895782,167.16638573215633,0.24288616872751692,148.0366485042839,25.766088497255332
32.79132866859436,965.9040689468384,159.08565819263458,-0.20678581620030734,819.035501486464,198.4388350685465,0.42500152242616107,152.04949404088575,36.198748053099216
32.95799994468689,965.8947706222534,159.08895134925842,-0.2068331081843644,764.0095373965446,160.8533358034139,0.2808929992653699,201.89294303442333,27.944647515213877
33.007962465286255,965.904426574707,159.09392833709717,-0.20690936272796168,773.0593456589912,153.4668897441663,0.35390693945995455,192.92715930297453,32.132407197500996
33.066333055496216,965.9040689468384,159.08989012241364,-0.2068443046188042,779.1177238847157,155.4593458696753,0.3337945811881689,186.82162496145207,30.97632639739482
33.116281509399414,965.8959627151489,159.08069610595703,-0.206896247141362,803.2132154651838,170.3413140653317,0.23506458729329474,163.07200179559652,25.322490523185973
33.216341495513916,965.8970355987549,159.09331738948822,-0.20684159675216396,828.8469287979744,178.06794837142652,0.32869392843971984,138.35739371282642,30.683925372816923
33.224714040756226,965.8978700637817,159.09087359905243,-0.20687405964444538,847.4768432912296,171.6395113976688,0.3264982730719114,119.08403710181472,30.55998357369477
33.23301410675049,965.8878564834595,159.08276736736298,-0.20683191898265374,844.0681601038129,168.4548850574608,0.434055102414129,122.17968331938953,36.72012147074614
33.2413387298584,965.8895254135132,159.08553898334503,-0.20679879027320913,817.657401158102,155.95496100314654,0.3275546045695827,148.26517858135733,30.616194292979625
33.24968123435974,965.8926248550415,159.084153175354,-0.2067908890193204,793.6034313454469,149.41468073486314,0.2915597117615808,172.5603224888733,28.553386142554626
33.266359090805054,965.9015655517578,159.0909481048584,-0.20682473908460453,783.9635588394343,155.69920370421795,0.3651971505698253,181.9696189382523,32.77444006629692
33.274669885635376,965.9028768539429,159.09181237220764,-0.20685810008622307,783.9635588394343,155.69920370421795,0.3651971505698253,181.9709461237112,32.77635151088999
33.25800848007202,965.9009695053101,159.09029245376587,-0.20685039379880688,783.9635588394343,155.69920370421795,0.3651971505698253,181.96901077576595,32.775909973145325
33.28298783302307,965.8983469009399,159.09099280834198,-0.2068674120034506,783.9635588394343,155.69920370421795,0.3651971505698253,181.9664016798481,32.77688504444631
33.29133319854736,965.8934593200684,159.0958058834076,-0.2068273914359402,783.9635588394343,155.69920370421795,0.3651971505698253,181.96160472818733,32.774592034834235
