time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
22.808523178100586,322.24090099334717,1079.1875839233398,3.173675952782403,372.97095985206863,997.1732259180999,-3.1226624707989443,96.4359569394166,0.753618057265196
22.833468914031982,318.1638240814209,1080.346655845642,3.177330187596163,365.38713317529624,999.9835760461488,-3.1154804181965794,93.21086587214724,0.5514889870869605
22.908568859100342,304.431688785553,1080.6768655776978,3.186168398505103,381.92053101105085,1013.5244978688136,-3.1093906957462405,102.5376085071097,0.7089657758052202
22.93353009223938,301.05791687965393,1078.6134719848633,3.184004678964347,390.2509270405622,1001.9229822549842,-3.1101879007095494,117.63003135497576,0.6306702578743871
22.98354744911194,293.28359365463257,1076.4135837554932,3.1897217840781984,372.54377130514484,987.3080385881926,-3.104607986345014,119.2559178437389,0.6385307087984539
23.033539295196533,282.80661702156067,1078.567099571228,3.2025536684942373,368.6251047300265,967.7729681607343,-3.093986849376767,140.14332801661968,0.7651972071262242
23.108534336090088,268.7928795814514,1075.7085800170898,3.2058740937924908,373.4684332048191,983.6375639726564,-3.085253873781986,139.40603832622477,0.45508091873293294
23.133529663085938,264.2280578613281,1074.4862079620361,3.204666076871245,365.7547607866734,982.6944468227597,-3.0752912554498724,136.8700070137402,0.18494933576459746
23.183571338653564,254.98698353767395,1075.0784397125244,3.20774333218441,345.0602641829772,1004.1497673484165,-3.070610813245408,114.6476011504058,0.2768051784067869
23.23353624343872,245.36962509155273,1074.429702758789,3.212610505845519,321.55485775026193,1006.2148698591931,-3.0645048990716015,102.261689320984,0.3477797816962101
23.308534145355225,231.7307412624359,1072.564435005188,3.217300499638801,332.64694569089113,994.8420050216977,-3.0656076191831705,127.37682850025871,0.015881723021486546
23.333565950393677,226.7965793609619,1072.3479509353638,3.2196556789811193,305.75520373550637,982.4109935552882,-3.061719050880975,119.67924074753289,0.10373843877444353
23.38353419303894,217.8299844264984,1071.4747428894043,3.2223679086933243,264.45304097337475,979.6288186572137,-3.050511092436675,103.0018601765935,0.5905078390115188
23.43353033065796,208.58843326568604,1069.6545362472534,3.2251891548873335,221.59131270056548,959.9522557281863,-3.0580188104867925,110.47020061845686,0.0012982189185241004
23.48351001739502,199.78497624397278,1069.3604469299316,3.228902340888366,203.7578805545327,970.9144729581119,-3.062054721554006,98.52610699667919,0.44528877596618793
23.53351593017578,190.7502681016922,1068.3364391326904,3.232109239853135,189.0241565708096,967.2015868800412,-3.0569236676392104,101.14958131985637,0.3350428182004438
23.583477020263672,182.21246898174286,1066.649866104126,3.234271493229178,186.46340051244835,961.6051915274134,-3.0628763116397937,105.13065240835425,0.799992189062965
23.63346767425537,172.87419438362122,1065.8474683761597,3.2389865407381797,176.24039359665565,956.1229569329531,-3.0561801317701778,109.77613451289037,0.6864816661429528
23.68348741531372,163.53259682655334,1064.9787902832031,3.242751676739214,186.58663494739264,949.2738691045367,-3.0502485973149116,117.97930945143946,0.5623561779718351
23.73353886604309,153.86524498462677,1063.510251045227,3.2468949452646267,190.1002808201075,939.5066958072583,-3.0531862952749846,129.189239233206,0.9680656724637445
23.783494472503662,144.19972598552704,1062.2586727142334,3.2500474644387864,186.46999131261757,932.1695696205776,-3.0514058436401665,136.78431954918824,1.0466793516748931
23.84179663658142,132.42524564266205,1060.7289791107178,3.252588756323245,177.1963571075331,917.0942211707815,-3.036040338315285,150.45064343585906,0.31190604596371924
23.883508443832397,124.08894002437592,1059.4903945922852,3.2546178528798793,163.25981405548944,916.4171215419427,-3.041293498334458,148.33852781290236,0.7291486130888923
23.941843509674072,110.91284155845642,1057.351303100586,3.2594806176021702,154.8258174918604,928.7918669123712,-3.041551554660289,135.85241289119367,1.0225500467880257
23.983505964279175,103.44060957431793,1056.5378189086914,3.2618143844937015,134.13288221128462,928.6744804598065,-3.0353589752334647,131.49543307246822,0.8014563745835365
24.041865348815918,93.67461204528809,1054.811668395996,3.2649595065423167,137.83671892460268,923.338785622286,-3.030562766508347,138.69178270124632,0.7068560764096747
24.091846704483032,83.8106095790863,1053.4913063049316,3.2704130131186617,119.65621491771408,927.9441757503541,-3.03094592926729,130.56411992802919,1.0412725957350562
24.141855239868164,78.83628904819489,1054.2523384094238,3.2779348945772595,117.23988472922129,932.0717929018567,-3.016264959095767,128.07389219414873,0.6310870273247261
24.19189739227295,78.01456451416016,1054.079008102417,3.2948775729685753,125.17770918069799,935.9285954467713,-3.0065926577145636,127.2158882590384,1.047648945473093
24.241878986358643,75.92193484306335,1052.110505104065,3.3362124504738633,137.96505200098753,953.330702429632,-2.9611347145652336,116.6481795960478,0.8114146854141443
24.29186987876892,73.41634184122086,1051.9325256347656,3.3769631621532508,158.92413959189383,943.8210870380905,-2.9235233888698278,137.8392782613601,0.991288252558819
24.341846466064453,68.82974207401276,1051.6786098480225,3.4111369339664472,156.26609926359012,960.2670509140695,-2.870335224462837,126.49580888440104,0.09815619307040047
24.391860246658325,66.67784303426743,1050.5374193191528,3.439540251065897,163.5652533370114,966.8526432247767,-2.8406965334066676,128.0246539739051,0.16893790691084123
24.441896438598633,62.8719300031662,1048.7298488616943,3.4703172329150407,177.3692336058281,974.0646930976161,-2.812546985617735,136.69132385617678,0.01839702431181395
24.491883754730225,60.13878881931305,1048.861575126648,3.503928684712462,164.74616901366483,986.3597053507589,-2.780887500986821,121.85724318483435,0.0934424560771425
24.54188561439514,56.782615184783936,1047.1876382827759,3.539078444165715,100.31352075972183,973.8263373563672,-2.7554760539291316,85.30428016101686,0.6514066559229001
24.59187126159668,54.92381453514099,1045.8366394042969,3.5730992019507477,55.1026555089709,977.3066316618343,-2.7353407547507813,68.5302411003777,1.4469848306893642
24.641843557357788,51.54850035905838,1044.5109128952026,3.6075280679656805,37.14300539314462,965.405381356063,-2.7014026838956653,80.40648857712158,1.4751053219523387
24.66683793067932,50.05642473697662,1044.3372249603271,3.6247262236669675,20.17632506541639,968.9135231935135,-2.6852220976679706,81.12678438463851,1.5334077581505026
24.716856479644775,47.24455326795578,1042.3991203308105,3.658403846844264,7.041007701146861,983.7359592825493,-2.651878215378238,71.11744891597785,1.552529702458876
24.791898250579834,42.920370399951935,1040.8631086349487,3.7112856894950523,-0.3751623106592469,978.9811338447472,-2.6004227656618646,75.52404886280091,1.6342559975281452
24.84189462661743,39.32109922170639,1038.4171724319458,3.7409349279241875,-12.017913066301958,963.4779986956236,-2.5680053928125126,90.83817448072678,1.475653578124827
24.89189076423645,40.944886207580566,1040.3728008270264,3.752762510630099,-12.484741018464144,960.6539868239161,-2.5561302870181826,95.9677777776301,1.4729307057290335
24.941895008087158,43.373142182826996,1039.5638465881348,3.7885938269806463,2.7193956730550046,967.0869402437118,-2.5242527591102073,83.10011467223775,1.6994660965759987
24.966888427734375,43.155503273010254,1038.6163711547852,3.812975040290227,29.567988995563024,971.5876149038654,-2.4894000739053785,68.39206612455165,1.0994949516884247
25.041849851608276,37.73717284202576,1036.541771888733,3.8723747179516055,85.73399829753147,997.3120233964371,-2.421385002797568,61.9892605261191,0.60586926836322
25.09188485145569,34.40311253070831,1034.3340158462524,3.902852167562366,66.23983301385547,1021.0211953955042,-2.3999945343285725,34.50808542176607,1.1265149363013298
25.083545923233032,34.64687317609787,1034.54167842865,3.8982658527040144,66.23983301385547,1021.0211953955042,-2.3999945343285725,34.364495817045636,0.8637384513995926
25.141834020614624,33.03500711917877,1031.9892883300781,3.931389276738231,66.23983301385547,1021.0211953955042,-2.3999945343285725,34.96940842103629,2.761570851582439
25.241816759109497,29.10831272602081,1029.1105031967163,4.000202924286735,14.935225761189432,992.2598456019288,-2.30944321710312,39.482241062038845,1.5160941226437852
25.29183268547058,27.287852764129635,1026.5185356140137,4.033201331528364,-22.193090827277853,964.126938120348,-2.2800692692489024,79.63086849022584,1.7237603485590112
25.341833114624023,25.62027126550674,1024.6198892593384,4.068063688453612,-46.48417660746231,939.3798402012421,-2.254125395621244,111.64639432821987,2.2347518011687804
25.391855239868164,24.618369340896603,1022.7362632751465,4.107695220592191,-35.03463002556179,940.679669456173,-2.2158360965979385,101.4483362238469,2.311656093796673
25.441808700561523,24.01352375745773,1019.5517063140869,4.14490076474922,-18.725953869690745,940.2462038167922,-2.180716592333917,90.08898753005242,2.431177375561968
25.491860151290894,20.917844772338864,1015.6923055648804,4.172479322399365,-2.3170852415711023,963.4581717762125,-2.14622471338092,57.16875637447218,2.035073242490624
25.54182243347168,15.821915864944454,1009.5283508300781,4.200806184535922,-14.677034334793257,971.6162423554924,-2.1327392573683097,48.65710567095862,2.885423175432377
25.591816902160645,13.625976443290707,1008.0970048904419,4.2292002436651615,-29.853052354282127,990.7492260441088,-2.109831399818386,46.81208579075974,3.1997593714852033
25.641836166381836,13.636414706706997,1005.350661277771,4.261654631738819,-42.22679527743955,1026.7438841879177,-2.0970094750905557,59.81946352330551,4.324616662646386
25.69179105758667,12.97272443771362,1003.2269477844238,4.298234002195708,-55.79498274417405,1027.3930383838972,-2.0445458177738454,72.89031133090187,3.4145140650035293
25.741799354553223,11.164457350969311,1000.5998134613037,4.333030776943502,-80.28602292608777,1008.5702530215736,-1.9894512613699928,91.79715817871664,2.2515368426333247
25.791822910308838,9.438407421112057,997.9555130004883,4.364704954706043,-81.22480411016174,986.5635268397501,-1.9259094884887136,91.3761198226919,0.4256581390978609
25.841837644577026,9.059299528598782,995.598030090332,4.397716199377192,-65.152897313143,977.8259937129046,-1.9017250540170099,76.31051983231428,0.9313971100891059
25.891796112060547,8.612029999494549,992.8445339202881,4.43198570364315,-58.40745625818299,990.5824124113446,-1.8680296571161803,67.05765229982521,0.964291039098353
25.941838264465332,7.306200265884397,990.6969785690308,4.465426181104231,-58.770613673988485,987.1428785744947,-1.8372892432805494,66.17232780562989,1.1189932892534646
25.991796493530273,6.296080350875852,987.4125242233276,-1.7826728650236652,-46.860826465838265,965.6938426250321,-1.8159389274232962,57.422625094025186,1.906004976517698
26.04180884361267,6.22480437159538,985.3106260299683,-1.7486670051750342,-41.945585516130734,946.0253386203377,-1.7832914250459364,62.15883097994059,1.9838331266916016
26.09183621406555,5.586200207471845,982.2862863540649,-1.7157301778202496,-46.525042613966335,948.5106806431862,-1.753604698944873,62.09970345767873,2.170050211520002
26.141927003860474,4.473347961902616,979.8486948013306,-1.6795834904322595,-74.6223363872045,948.8904576930554,-1.7176022924927414,84.93844669821655,2.1783169002088916
26.191951990127563,4.593868553638456,977.513861656189,-1.6462029127046856,-100.45909339024969,971.0121178599999,-1.6933668018359382,105.25396660257178,2.702291792643714
26.241968631744385,4.920386523008344,974.0404605865479,-1.643768428271245,-133.19877714448438,996.595927809738,-1.687029400487683,139.94874945444866,2.478671125634605
26.29194736480713,4.399225860834119,959.075403213501,-1.633614780162701,-145.27594883243952,1009.2070816009768,-1.674736979178431,157.84753117298763,2.356128447898357
26.341904878616333,2.541121840476987,948.2399344444275,-1.6278247377764383,-124.63439813379522,983.1320859300945,-1.666895404571958,131.87522555819666,2.238584310145199
26.391889333724976,2.412759512662885,938.8497591018677,-1.622313002586352,-92.72178302537708,962.001128778242,-1.6467360617877789,97.91101624339458,1.3993382150399152
26.441901206970215,3.961995989084241,932.0003509521484,-1.6230079154720023,-93.14392226509798,935.3062487516637,-1.6433065477465918,97.1621753577428,1.163025959222017
26.491901874542236,4.97043579816818,924.8981595039368,-1.6171620721750515,-110.80416058445248,927.6609873489076,-1.644529035328466,115.8075575481137,1.56801148678069
26.54189968109131,4.867416620254514,916.2654399871826,-1.601078379735007,-120.82429747921877,941.964186477275,-1.6172124340143978,128.29198168407007,0.9244132166440806
26.591898202896118,4.819546639919278,905.7720422744751,-1.5898315652912551,-116.32914746280956,934.4815156052741,-1.598918607309736,124.5039756061164,0.5206491559169882
26.641908884048462,5.645540356636045,893.1111216545105,-1.5815343812776026,-103.61291180195406,919.4453809625238,-1.59749624999338,112.3872883443346,0.91454771055595
26.691900491714478,5.124487727880475,884.6497058868408,-1.5798371127182727,-89.75034736000367,920.2003518073014,-1.5926112073264658,101.31674470843986,0.7319017081502868
26.74190068244934,5.825922638177869,875.0954389572144,-1.5748332121401074,-99.38281899849125,908.7489798990714,-1.590110748351299,110.46012916295473,0.8753383462595682
26.791877269744873,5.541288107633588,867.0936346054077,-1.5672576104439988,-112.9575634995207,893.2563525090746,-1.5918519625612801,121.35264991058592,1.4091525761788608
26.84192943572998,5.672299116849897,858.1611633300781,-1.557358726354994,-95.97110346729723,890.8565563783619,-1.5777683383285763,106.77251526242496,1.1693846275859408
26.891939640045166,6.197926402091977,849.4258046150208,-1.5492684249279878,-95.68922601970725,883.7031577578781,-1.5715210152065426,107.4985058831196,1.2749795061950386
26.941932439804077,6.243579834699628,840.1351094245911,-1.5409981342612735,-90.8108210597903,886.699388590697,-1.5629519389606903,107.64659226955312,1.2578603535310537
26.99195909500122,6.698914617300031,831.6673159599304,-1.534234477228593,-70.93985577759844,872.2383351764389,-1.547458824204146,87.60014993536292,0.7576992685157863
27.041930198669434,7.214997708797452,822.0856308937073,-1.5260516046414108,-67.65245274547661,869.1122998182774,-1.5360672029921527,88.4117793490455,0.5738515147957017
27.0919291973114,7.504322379827497,813.4969592094421,-1.5183686499815299,-96.19008633680605,863.3353019334966,-1.5436922247727096,115.04951457773542,1.4509339577184845
27.141910076141357,8.418374508619305,804.4159531593323,-1.5114445103769596,-97.97817662680818,856.3133805351432,-1.542959187176483,118.37892152634778,1.805657973331541
27.191912412643433,9.082891792058941,795.3928828239441,-1.5048031751820325,-77.35226531489546,850.8657330985858,-1.5265793486683956,102.70478811475493,1.2476828347132878
27.241894483566284,10.052808374166485,786.4314436912537,-1.497451814015071,-73.72002005616422,827.898639767358,-1.5206985827900659,93.47414152390866,1.3319417381237133
27.29188561439514,11.221417039632794,777.4799585342407,-1.4913554443612929,-71.35122387236089,823.3924986189877,-1.505335028897984,94.47858151038548,0.8009711932987562
27.341933727264404,11.953682452440258,768.6098337173462,-1.4844851625586875,-86.08436881719321,829.3538328667419,-1.511798705431009,115.33123137038407,1.5649507301336516
27.391904830932617,13.016518950462338,759.5768094062805,-1.4768178077896488,-102.4990767869548,835.0159173802091,-1.495921585003741,137.96706806507282,1.0945658071256779
27.441981315612793,14.083456993103024,750.8087873458862,-1.4701547478109875,-103.62575780108712,817.9328397044519,-1.49788819062705,135.50312783290377,1.5890092247277934
27.49194622039795,15.132305026054379,741.6162610054016,-1.4614454836258475,-90.34238366751624,802.4092003901793,-1.4900667995286816,121.74026217339477,1.6398806053430606
27.541977405548096,16.52918457984924,732.5618982315063,-1.455979605251135,-86.95303993559592,791.9069071821098,-1.473398798847614,119.29124392851388,0.9980462755995645
27.59195351600647,17.718319594860073,725.8134007453918,-1.4509906543983526,-100.85820316466746,794.5472195733191,-1.4708773285658172,137.05739527807714,1.1394224983475612
27.64196276664734,17.816644906997677,723.1905579566956,-1.4483368514921715,-123.26879382435499,788.798010336716,-1.4680079126385768,155.59382645148526,1.1270687822327965
27.69187617301941,19.842189550399777,713.774037361145,-1.4403607285118711,-128.59336040248493,779.6401811132396,-1.4416504552731486,162.39292282173787,0.07389590014627608
27.741888284683228,21.236871182918545,702.9486417770386,-1.427776859928209,-145.11292216496497,786.846302289494,-1.4405253313067439,186.3090743532015,0.7304336052333735
27.791945457458496,22.719611227512356,693.0536150932312,-1.4219238957855371,-157.51816775837077,781.4208089652088,-1.434903978097561,200.73469537320082,0.7437039342113786
27.841931581497192,24.68856871128082,684.0891361236572,-1.4202062438421892,-164.1934426296925,776.0415444810811,-1.445489366742865,210.07536650198188,1.4486162351192833
27.891947507858276,25.97410678863525,675.4805564880371,-1.4141933762507148,-155.61237040383165,778.7882544209194,-1.4306294209372183,208.9165602611769,0.9417159924250732
27.941944122314453,27.15458422899246,666.17192029953,-1.4037834941185074,-145.0957619601286,769.5697760270564,-1.4145936053797095,200.9012153555135,0.619373751333719
27.991950035095215,29.024061560630795,657.0793509483337,-1.3952908940691435,-135.94170823858352,748.5518350506889,-1.4010465552478844,188.62905543235638,0.3297750938491417
28.050270795822144,30.93071728944778,646.4547038078308,-1.3878253105832392,-145.95226481906047,734.5795405822578,-1.3961554424852813,197.6197768851039,0.4772814007742987
28.091934204101562,31.793136894702908,638.6968612670898,-1.381364977577659,-141.3159729191459,726.0150421783208,-1.3975571544297996,193.88457550354443,0.9277433947570759
28.150261878967285,36.64548397064209,627.7238845825195,-1.3801394337279522,-127.44734805144672,717.8570119636173,-1.3887842239611754,187.2176224945896,0.4953099951396026
28.200263738632202,39.03557062149048,619.0391898155212,-1.374373492804063,-123.74638043465083,704.9735203887927,-1.386295592875235,184.0724660581269,0.6830860170107742
28.241982460021973,39.99228477478027,610.1206660270691,-1.3648262520198118,-135.74023714221264,701.7238466367791,-1.3802621095275918,198.17432214371652,0.8844094883611182
28.300162315368652,43.26309710741043,600.1029133796692,-1.3621418575278204,-141.58901011356645,671.3348097175253,-1.3719537910669497,198.10170266790394,0.5621823806549726
28.350219011306763,46.20296210050583,590.5556201934814,-1.3586203687073473,-143.27100542108818,668.1530832686807,-1.3700737846601057,204.74801743626475,0.6562323951008647
28.400222778320312,47.61568158864975,581.7416429519653,-1.352993049552958,-139.90414387576286,665.9645674943523,-1.371844129565155,205.56552716999116,1.0800873239623021
28.45022225379944,49.94201362133026,571.0225224494934,-1.3375755638271605,-142.0677079962534,655.304079639461,-1.3588725105457866,209.69290421477723,1.2202251634922654
28.50022292137146,49.69542920589447,561.8538975715637,-1.3240628864560857,-120.59024089948363,672.6342445552109,-1.3452851058262434,203.14894713252866,1.2159436018108185
28.550237894058228,53.00951451063156,552.3775339126587,-1.319785033401834,-101.01069769528698,642.6789330145747,-1.3301901753616998,178.54010319174708,0.5961707195347956
28.600223541259766,56.218576431274414,543.2939648628235,-1.3189209751918132,-96.27012204255979,634.4061026657519,-1.3407787758643228,177.6350889246371,1.2523597279730148
28.65030002593994,57.736438512802124,534.0315818786621,-1.3144062101810532,-98.3509887603211,616.7921503846181,-1.3297790737882762,176.67087097813146,0.8808002037241369
28.70021414756775,60.97712814807892,525.0107169151306,-1.3105236084856757,-111.93473137820386,605.371076990954,-1.318538224162642,190.67327719518784,0.45920365270955205
28.750228881835938,64.3009290099144,516.6248202323914,-1.3057943910489194,-105.07011666854989,610.2914066090751,-1.3198210572557516,193.54580986856107,0.8036687742902627
28.800241947174072,66.68243259191513,507.4060678482055,-1.2985360443593172,-93.97674900640992,594.2316806051099,-1.318965364722539,182.61998702895448,1.1705138351332767
28.850266456604004,69.96784806251526,498.31814765930176,-1.2939693656030424,-96.724956080401,587.7066425060472,-1.310961033523775,189.14754548763054,0.973550858745802
28.900218963623047,73.24806302785873,489.53850269317627,-1.2919726807739693,-100.89131364821112,569.0896105895335,-1.3113336309645667,191.44947447477628,1.1093007332842355
28.95019030570984,75.90855360031128,480.4029583930969,-1.2877420410166673,-102.47978088171163,544.9025701066727,-1.3097598680477252,189.690795218092,1.2615285629286723
29.00019383430481,79.04475629329681,471.92360162734985,-1.284304498908319,-105.78152030089709,527.0843075572519,-1.3041843646958688,192.8819742701702,1.1390324069131252
29.05021905899048,81.97273015975952,463.64219188690186,-1.2792505917831962,-97.299881693341,523.8928626760244,-1.3048141596796912,189.126446302921,1.4646845497652838
29.100221872329712,84.60776209831238,454.77808713912964,-1.27284815879988,-95.80674269822305,513.6906968632268,-1.2985757685458077,189.78959172062858,1.4740834554013074
29.150227069854736,87.86184787750244,446.34140729904175,-1.2682827460283377,-86.96716167470449,506.4668632313344,-1.2963462362838771,184.87902269341353,1.6079195500489225
29.20017647743225,91.10007882118225,437.4277114868164,-1.2635258067164095,-83.99667852329007,487.98312420650285,-1.2868467712818112,182.24907184347157,1.3361928437716661
29.250185251235962,93.90420913696289,428.52498292922974,-1.2587513063380735,-93.37745284402314,472.85490425813316,-1.2826598430247367,192.4566518449988,1.3698582464794917
29.300150156021118,97.14658260345459,419.79451179504395,-1.2556162268296542,-101.39728261164562,468.3286824658046,-1.284404842527452,204.38990223895698,1.6494661775078758
29.35023307800293,100.59104561805725,410.836797952652,-1.251819959073577,-79.40264795440558,456.8868122886061,-1.2797572645201036,185.79110190264555,1.600689693053823
29.4002845287323,104.18605506420135,400.8630931377411,-1.2463593547504905,-83.48348427293156,443.1235232159621,-1.2771497192033052,192.3689162661366,1.7641579328159178
29.45026159286499,105.98967671394348,395.0260102748871,-1.243831985691288,-85.14191622531901,441.34262214121065,-1.2711400541160427,196.66345454678557,1.564637067392907
29.500293254852295,108.76168012619019,389.17202949523926,-1.2385552588959257,-88.34717814934008,443.56608995198667,-1.2738682104782517,204.47644319983507,2.0232830878171053
29.550336122512817,112.42039203643799,380.0825893878937,-1.2274529019024378,-76.47761632002708,438.2263593254021,-1.2626639810164695,197.6440121622334,2.0174462253352554
29.60034728050232,116.47753119468689,369.2151129245758,-1.217682677640714,-55.711935166131674,414.3147638359461,-1.250648584780892,177.9977270583839,1.8888073469523847
29.650338888168335,120.16208171844482,360.02458333969116,-1.216091250153667,-66.06117244588549,396.7857632430335,-1.2503184688693674,189.81697695263895,1.9610751768808174
29.700332164764404,123.89339208602905,351.16751194000244,-1.2153866037542909,-69.70187363086578,384.4365102128326,-1.2494089828283128,196.43307550937723,1.9493387299356675
29.750344038009644,126.78058147430421,342.93453097343445,-1.211467690487207,-86.04049847874195,380.80407024982634,-1.2464049080149455,216.16409062882542,2.0017551122698993
29.800307750701904,131.3533455133438,334.43318009376526,-1.211133501938441,-82.44311649476171,381.2720856759078,-1.2433146851486125,218.86710635295603,1.8438459776800926
29.850348472595215,136.6798996925354,326.554012298584,-1.208167029524222,-64.30342124225676,369.42869828837934,-1.2464120678992097,205.50555708472027,2.1912792862026684
29.90034246444702,139.4240528345108,316.66879057884216,-1.1985263597254685,-56.57761175076389,363.34050782548337,-1.2322429004472215,201.4817652070503,1.931815483137422
29.95033311843872,143.00253689289093,307.97691345214844,-1.1957845656979569,-58.54975031413963,360.5882893914602,-1.2295766308865128,208.3057400952094,1.9361427163352052
30.000298976898193,147.90492951869965,299.81948137283325,-1.195685239874147,-62.05988746848868,358.58245618558675,-1.2323367592002068,218.03282225689733,2.099977370125392
30.050257682800293,151.10224187374115,291.09535813331604,-1.191244838701852,-70.98527477918319,345.0697340703795,-1.2335706013461036,228.5521785301081,2.4250875641881016
30.1002836227417,153.54674756526947,281.72252774238586,-1.180861347176945,-74.35721274176143,323.94069637926407,-1.2269757281997329,231.78133852120322,2.6421594074639274
30.150274515151978,156.24417066574097,272.5565552711487,-1.169298880706538,-66.20511307196396,308.14942590535014,-1.210644022496151,225.27879677280097,2.368902127914787
30.200286388397217,159.87822115421295,263.2644593715668,-1.1603914869526586,-69.35616498174606,311.36422335984184,-1.211998598722636,234.2263671811048,2.956869697279624
30.250277042388916,163.83529901504517,254.28281426429749,-1.1581363723052134,-64.14919315397896,312.3937196056305,-1.2101966112807192,235.27389568151668,2.9828319737389566
30.30027675628662,168.09892356395721,246.04557156562805,-1.1572383517176827,-53.08589380500148,317.9065796285829,-1.2114976211145219,232.56553466574465,3.1088271359022293
30.350292682647705,172.25506603717804,237.67654299736023,-1.1547084770769176,-52.46815575444982,310.93974737065395,-1.2050071016648563,236.36417564312103,2.8818989042018344
30.400291442871094,176.424902677536,228.64468097686768,-1.1472595298936474,-45.98147377857904,273.1081302085548,-1.1974243818540293,226.80739539511933,2.874234297228457
30.45032572746277,178.98820042610168,219.343763589859,-1.1376943311952126,-76.6567489535202,263.38540335208836,-1.1886658456892247,259.4108829179212,2.9204526558968005
30.500253200531006,183.66831243038177,210.5682611465454,-1.1329786348432849,-92.23770253282817,256.7191055235413,-1.1906821256169002,279.73921700324524,3.306166484500246
30.55028247833252,188.27527463436127,202.01332569122314,-1.1315731281483086,-59.01204290088094,243.28476035634296,-1.1878730689580679,250.70769579949666,3.2257489952355547
30.600279092788696,192.14422702789307,192.60574579238892,-1.1289036698126413,-52.670522908556244,242.55928929361403,-1.1843945049862614,249.85919693854578,3.179390657104529
30.650314807891846,196.83068692684174,184.08116400241852,-1.1272129019923545,-47.59269079711432,248.79199555717287,-1.1805262313970064,252.84437762880054,3.054628766677266
30.700300455093384,201.2597143650055,175.5304604768753,-1.1234257046574323,-51.751601328039634,237.46701119320002,-1.1758908561945272,260.481980534857,3.006031754589839
30.750324249267578,205.81106543540955,166.09024703502655,-1.1185577128578783,-45.02824173372505,223.95295042121086,-1.177987583380487,257.4265923797482,3.4050807579544133
30.80038595199585,208.91345739364624,159.00671184062958,-1.1170088092195274,-32.6377598598693,207.0154509163116,-1.1681901921709488,246.27592164946208,2.93247723275927
30.8503201007843,212.60507106781006,152.57988572120667,-1.1130274181537667,-47.21505605407951,209.4086394144422,-1.171364608620104,265.96241408131584,3.342474802371946
30.900328874588013,217.38178730010986,144.11242008209229,-1.1062785664363808,-45.438606657408066,208.38888603486922,-1.1630096996416248,270.56611679100433,3.2504544996549654
30.95032525062561,220.84535360336304,135.92694401741028,-1.1005061093149189,-55.44076999262149,218.81845152311197,-1.16294752410713,288.45281088639683,3.577629534419451
31.00031590461731,226.22854709625244,127.58916318416597,-1.09862862854241,-77.63034536194876,218.2257953958038,-1.166635464830222,317.08867154881517,3.8965046973287567
31.05035924911499,230.4606854915619,119.28479075431824,-1.0971194279230179,-95.35800858678185,221.77471345211282,-1.172177844529625,341.55820245679547,4.3005304884932345
31.100325107574463,235.0680649280548,110.49824655056,-1.0935236924564269,-109.88731955804965,203.0632226061169,-1.170772454014546,357.1589171197073,4.4260280098926685
31.150339126586914,239.7753119468689,102.47787535190582,-1.0917207421283897,-71.52604812000654,186.6892821407558,-1.1597470215975998,322.4904615842825,3.897618709563183
31.200321197509766,244.2245602607727,93.84052157402039,-1.0830478811965605,-50.30879029526873,180.30482475003433,-1.1496850603772792,306.96249007571214,3.818029125712222
31.25029468536377,243.05166006088257,92.56034791469574,-1.078419470805965,-40.89697861333864,175.58432818767093,-1.1370916499549844,295.83747346357393,3.3616682400742848
31.30029606819153,246.19675874710083,90.03953337669373,-1.047661199480345,-47.72473290924646,174.91692393421513,-1.1143042994914825,305.93138885270713,3.8183683643064215
31.35029363632202,246.9151735305786,89.48729634284973,-1.0088675586101228,-62.90560349837257,180.13039530206697,-1.079918215109396,322.8081245380195,4.070902749042109
31.40027403831482,248.13843965530396,86.38733327388763,-0.9703316221052447,-90.32478416734833,190.16451828163278,-1.0479883117947095,354.0156183116143,4.44940057016343
31.450215816497803,250.22689700126648,82.2467178106308,-0.9368396114366819,-77.65215378011347,204.86682883826617,-1.0022420309397666,350.05765749334546,3.7472826074708547
31.500240802764893,251.9072711467743,80.29444217681885,-0.9057184033455525,-42.30018234511131,210.5575150864388,-0.9634910909219251,321.75533228532043,3.3101311692540323
31.55026650428772,254.3791949748993,77.9253214597702,-0.8735587106428018,-16.349364651801366,203.55386915243545,-0.9191464775406951,298.4568394138695,2.6119866406754904
31.60024380683899,255.43023347854614,75.23879110813141,-0.840206337143689,-21.07346858162206,187.89353514369344,-0.8859686187137994,298.5722502288119,2.6219855948566373
31.65025496482849,257.73136019706726,72.69070744514465,-0.8049273276093325,-30.99132168211306,183.38326511421985,-0.8568438563089411,309.21453613119144,2.9745979814573853
31.70024609565735,259.89405512809753,70.96472084522247,-0.771868746097627,-30.66501895494269,146.8131987298494,-0.8263202864990005,300.2957993868852,3.119843452984788
31.75023889541626,261.7610514163971,68.60856413841248,-0.7374126017476088,-16.659710456645794,134.04466796785823,-0.78600746502792,286.00700048485464,2.7842805719770882
31.800291061401367,263.932329416275,66.19284003973007,-0.7043379100567411,-15.201886131598869,148.8455924995007,-0.7611439265899158,291.1140460003657,3.2547449983012893
