time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.033534288406372,1181.1285734176636,842.1993970870972,4.474556905070332,1130.9334959110279,769.1669196600192,-1.8476676046242935,88.61878223623827,2.2367815396682427
27.08356022834778,1179.6477556228638,835.9044909477234,4.440981136180622,1109.5772366864314,779.0857518097811,-1.889497277072196,90.21223166093642,2.7096953780606885
27.09186601638794,1179.3879985809326,834.8455548286438,4.435032945271461,1109.5772366864314,779.0857518097811,-1.889497277072196,89.34594623704598,2.3688891432276544
27.183544397354126,1176.241946220398,821.940016746521,4.373049275356299,1109.4323089741765,750.5408244319574,-1.952650725108907,97.78226982507482,2.435912492559176
27.19181513786316,1175.8647680282593,820.8316087722778,4.3680561725614515,1109.4323089741765,750.5408244319574,-1.952650725108907,96.71642042150764,2.1498287757394614
27.283547163009644,1172.001075744629,807.319176197052,4.31386938185199,1123.1081438045007,706.2913831815357,-2.012113990477046,112.23695360837272,2.45214850438939
27.341927528381348,1168.190312385559,799.0610122680664,4.282112878468385,1131.4279157092544,698.6432412084887,-2.0351292529911245,106.93550651659037,1.9513122948582469
27.39189863204956,1165.2854204177856,791.7072892189026,4.2525874918562,1144.4196523720354,698.2394393913744,-2.0520056400896567,95.76857118867554,1.2265780076629655
27.441835641860962,1162.3332023620605,784.3130946159363,4.226466619017111,1148.5096824684765,686.4977638100313,-2.085029580403597,98.78728988547533,1.622094639665903
27.43355703353882,1162.8738164901733,785.4970812797546,4.230695604003976,1148.5096824684765,686.4977638100313,-2.085029580403597,100.03595956287087,1.8643976310374475
27.541911840438843,1155.166220664978,769.7218179702759,4.174964524672107,1136.7520181360233,681.7013849725415,-2.1400251959992844,89.92596666083723,1.8222586629693693
27.591872930526733,1151.149344444275,762.5298023223877,4.151891991832484,1125.231490724505,668.5275549917852,-2.167437509294857,97.50978230230622,2.070909767108586
27.64191246032715,1147.7821588516235,755.6482672691345,4.127781696944958,1113.1049599011053,645.7389922507552,-2.1839371307088755,115.24997554064623,1.6348502978245234
27.63356328010559,1148.359489440918,756.7950010299683,4.13218335316786,1113.1049599011053,645.7389922507552,-2.1839371307088755,116.5174619490236,1.8870466222642717
27.74189329147339,1139.2236471176147,741.5695309638977,4.080976071788518,1098.415899352996,650.7985907723945,-2.23792612316533,99.52203706149812,2.046426926807605
27.733599185943604,1139.5751953125,742.2263741493225,4.083325579681062,1098.415899352996,650.7985907723945,-2.23792612316533,100.26528420695033,2.1810438129829866
27.841854572296143,1132.082176208496,729.0026068687439,4.0365431309547395,1070.4984810972446,639.9961674845608,-2.2809276269020233,108.2344573387137,1.9644116225061294
27.891850233078003,1128.7831783294678,721.5156078338623,4.014156817910388,1055.2287909069726,621.7321512333586,-2.2936820448717197,123.9636483822702,1.4125446860155526
27.94184136390686,1122.266960144043,714.3861174583435,4.001667881543765,1067.7066062550125,606.0026941746072,-2.3140494748499414,121.34166085560967,1.863949118880981
27.99186372756958,1116.4913892745972,707.6503157615662,3.98852250681543,1089.3950512167446,609.2846228622459,-2.3286416801487553,102.02951080794621,1.946846404239914
27.98351788520813,1117.2037839889526,708.8839530944824,3.9907709323557103,1089.3950512167446,609.2846228622459,-2.3286416801487553,103.40866598649352,2.0756716982473886
28.091862678527832,1106.0190916061401,693.2314157485962,3.963788133564478,1085.8889739635677,594.6328641655635,-2.3510522230060387,100.63247989876707,1.8137007303784551
28.100176095962524,1105.3473472595215,692.2496676445007,3.962048068371666,1085.8889739635677,594.6328641655635,-2.3510522230060387,99.53727248006213,1.7140023387527157
28.191829442977905,1095.9965705871582,679.5165061950684,3.9389658026097862,1080.7524685927795,581.8133079802421,-2.375513313919702,98.88527487457696,1.7930032006364307
28.24185061454773,1089.3187046051025,673.8215208053589,3.931926067997561,1059.5555887538726,569.1431041955801,-2.3908661860846534,108.82745043923497,2.269310896919338
28.233535528182983,1090.3051614761353,674.6237397193909,3.9329868455891726,1059.5555887538726,569.1431041955801,-2.3908661860846534,109.87129148739778,2.3300889759207224
28.34184169769287,1077.042293548584,659.5815539360046,3.9153800049222625,1033.7872595147815,551.7322487129513,-2.402150468528021,116.20013169683041,1.967833073985984
28.333518981933594,1078.004789352417,660.6581926345825,3.9159014645517294,1033.7872595147815,551.7322487129513,-2.402150468528021,117.55871385890767,1.997710509940945
28.441865921020508,1063.7480735778809,645.6684589385986,3.9067929008905438,1007.8341247081511,547.9843911767787,-2.4127156986344067,112.55463905456136,2.0811713494092063
28.49181079864502,1057.1882247924805,638.3205771446228,3.9030353484104277,1005.5298803126258,542.7062575669024,-2.413429898223524,108.67696472900674,1.9068000731860266
28.54180908203125,1050.1899242401123,631.3012361526489,3.9026803085806128,1017.7650552512582,537.3512337641439,-2.414360002371821,99.38800268515537,1.9397488315836426
28.591897010803223,1043.4685468673706,624.1923093795776,3.901507353856056,1040.6838200669622,538.4500233053863,-2.410031508639565,85.78749515273998,1.6245390537995108
28.641860723495483,1036.8189334869385,617.1528220176697,3.9013181815923517,1026.992555766072,527.8700464962361,-2.4145595668463793,89.8218887795388,1.8731389061283374
28.63352918624878,1037.85879611969,618.2081818580627,3.9010447736916216,1026.992555766072,527.8700464962361,-2.4145595668463793,90.98930640506228,1.857473787330974
28.741886377334595,1023.676586151123,603.3946990966797,3.902355558179475,1029.2644003612354,514.6911742382582,-2.410577300934487,88.87935075120278,1.7044091766859557
28.791923999786377,1016.6987895965576,596.5914845466614,3.902984129007189,1022.3309537534598,517.0734711709139,-2.4076293100113886,79.7172235110823,1.5715161943026092
28.84193515777588,1010.2277517318726,589.6414041519165,3.9032944046831073,1014.9512763495254,504.67988709522314,-2.405899618436463,85.09272040185559,1.490189653915686
28.891924142837524,1003.4436702728271,583.0007314682007,3.9051006305847933,1000.7779331039397,488.07023084200404,-2.40636781721067,94.96792144610679,1.6205045886647909
28.941941261291504,996.279788017273,577.465546131134,3.908598463636352,982.7377893773634,482.65126791551563,-2.4029811804264214,95.77647456819447,1.626875665479233
28.95020580291748,994.9625253677368,576.2267231941223,3.9095901633900674,982.7377893773634,482.65126791551563,-2.4029811804264214,94.37059923849615,1.6836958759112872
29.041884422302246,983.0609083175659,561.8085980415344,3.9179118129450954,978.7498433895894,484.535305610784,-2.393644412022606,77.39345582089935,1.6255338501715868
29.050205945968628,981.8924188613892,560.3541254997253,3.919728372334365,978.7498433895894,484.535305610784,-2.393644412022606,75.88391944244633,1.7296150364116616
29.141908407211304,967.451286315918,547.924530506134,3.9337082456313865,963.7471700980288,465.6695339339069,-2.3779622278684696,82.33835642064228,1.6320798088796216
29.191866874694824,961.7059946060181,538.9198780059814,3.9398513526683665,946.090421943195,445.0518751660264,-2.369587322634731,95.15801630314557,1.5042071914804482
29.241883039474487,955.0207376480103,529.1126489639282,3.9548449431167487,944.4325087526466,438.5701674393799,-2.36489691078682,91.15948415696413,2.0945358408569827
29.25020480155945,953.9016008377075,528.1931281089783,3.956841336961589,944.4325087526466,438.5701674393799,-2.36489691078682,90.12179971627144,2.208920782412233
29.34186816215515,942.272675037384,516.6380524635315,3.980176316433125,928.261840476472,439.5187765345596,-2.3347758637752394,78.38167008237417,1.8201077528769516
29.39186954498291,936.4353537559509,508.4458708763122,3.9949909793899376,924.2416285413686,432.70064547955917,-2.3300337022465474,76.72044124621326,2.397219573847747
29.441890954971313,928.9421558380127,500.52739381790155,4.011286205683566,918.2020494090489,443.568617222988,-2.3075974561419326,57.96250613366146,2.045365056772015
29.491857290267944,922.8379249572754,492.47647523880005,4.027427477211959,902.6276669871093,445.34816919583176,-2.2952100525711594,51.27896018544394,2.260445847593042
29.541815757751465,916.6933417320251,483.88750553131104,4.044632338437029,879.104517609846,458.3159128356433,-2.2711814632109566,45.46235862646423,1.8694750249052265
29.550155639648438,915.6000733375549,482.4854254722595,4.047863941459707,879.104517609846,458.3159128356433,-2.2711814632109566,43.77317590677951,2.0546322391664207
29.641863107681274,904.0796875953674,466.9035792350769,4.086483998763568,865.9012182551191,440.95152943949614,-2.2359893790023047,46.16388642387664,2.2510406298062517
29.691832542419434,898.317289352417,458.13841819763184,4.108071192178118,858.8581874717682,411.71871094588374,-2.2194649251621557,60.924625091709935,2.541114240193259
29.700159311294556,897.3304152488708,456.6184997558594,4.112093889458255,858.8581874717682,411.71871094588374,-2.2194649251621557,59.12785591676463,2.77159781660395
29.791908740997314,886.2836480140686,439.084929227829,4.160070495662728,852.5684296282027,388.6791074077928,-2.1583149011205878,60.64208789413394,2.0168165727760092
29.800254106521606,885.106635093689,437.1205985546112,4.164797593454964,852.5684296282027,388.6791074077928,-2.1583149011205878,58.35505873051185,2.2876593256167674
29.89188027381897,874.0937232971191,417.58273243904114,4.206927419990285,841.5194102798923,367.86786113927707,-2.104381463516996,59.43613628842623,1.611362228390878
29.94187617301941,869.3922877311707,407.8235447406769,4.226519909287506,826.4605849165464,345.95594760327594,-2.0946780311265996,75.30425407716989,2.1779634525166633
29.991877794265747,865.3708815574646,398.8849639892578,4.250098494833325,817.6136608956374,324.95612538912223,-2.07416207591982,88.01264285378181,2.3534392451523485
30.041881561279297,860.9488129615784,389.0644431114197,4.278643199793604,807.0872923146818,313.06169019391814,-2.047690502838334,93.15300240698018,2.472220952181188
30.09187626838684,857.4560403823853,378.9320707321167,4.305683636338974,802.7415519961025,324.52558485213876,-2.012842706972724,77.1604882383523,2.0248922139893146
30.141820430755615,853.7519097328186,368.15805435180664,4.334975308781027,788.7588767890585,363.2114852662668,-2.015117024627118,65.18100088942103,3.8334902226675394
30.191850185394287,848.0145454406738,358.4184467792511,4.3726489600223175,763.7664325259288,386.02341318917894,-1.969021409467315,88.65539295603435,3.3509472349252705
30.20020031929016,847.1884250640869,356.98134899139404,4.378578779616992,763.7664325259288,386.02341318917894,-1.969021409467315,88.33272514705271,3.6907008709741174
30.291863441467285,842.4156427383423,335.99303364753723,4.437931080650523,758.8957576940834,378.1939980773051,-1.886336403803802,93.57613262263382,2.3538353710508026
30.300156831741333,841.8346166610718,334.2409551143646,4.442965044354038,758.8957576940834,378.1939980773051,-1.886336403803802,93.86545856942308,2.6422602454842226
30.400196313858032,836.4821791648865,311.9641959667206,-1.7784514638425668,773.9651954721668,354.73450675927506,-1.8304669317132805,75.74742725220099,2.980266778390227
30.450183391571045,834.0692639350891,302.3058295249939,-1.741099771376496,803.3860603096249,325.3978740473335,-1.7955308113374262,38.401842468082386,3.118668864269232
30.500232219696045,831.3016414642334,292.57280826568604,-1.7031500935828385,815.0457704294399,297.6132326210929,-1.7521939550955172,17.019377802446716,2.8100062757005824
30.550182580947876,831.9828033447266,280.07413148880005,-1.6674728019630678,813.0575596571916,278.78710490634484,-1.7175108458184423,18.968955850455423,2.866968728003479
30.575271368026733,832.0379972457886,273.9046335220337,-1.6503918740134769,810.7772418837968,290.3253694835205,-1.7102257171670499,26.86373555705399,3.428226684747468
30.65018653869629,830.1103830337524,256.3843548297882,-1.6017476189287676,780.4805870059554,306.6736506095935,-1.6327425056882707,70.65500636040932,1.775876197805446
30.700148105621338,830.388617515564,245.04001140594482,-1.569987339210276,761.3387191101264,315.94069020224794,-1.5914707121016305,98.9686552580048,1.2309065963803831
30.750176668167114,831.279468536377,233.8052213191986,-1.5362534517167903,758.2730348675069,304.6797536480585,-1.5470661061012134,101.75037439676441,0.619519461561071
30.800142526626587,831.7185759544373,222.48913049697876,-1.5013655627343423,756.2704669033087,279.41430191748196,-1.5188199048513618,94.51397939270497,1.0000601374826537
30.850147008895874,832.7872276306152,210.66428422927856,-1.4627432129105353,753.450500415273,269.85920207716464,-1.498765636859551,98.98663841276559,2.063932860109578
30.90018343925476,834.7509622573853,198.92622232437134,-1.4274985196125851,732.7390730879602,259.44755116604637,-1.4580884105893333,118.61389790693684,1.7526716487329876
30.950196743011475,837.0425224304199,187.2313290834427,-1.3922753222919069,735.1200037702139,242.37352462338583,-1.410835708473977,115.88296483523959,1.0634317943655558
31.000176668167114,839.6085023880005,174.91392493247986,-1.3557408961089175,717.0685669973657,241.76881372115287,-1.3721918690992267,139.59087334237432,0.9425713212284335
31.05018162727356,842.6441669464111,162.52046525478363,-1.3186099596755165,716.2776427240702,251.97267678899993,-1.3280906427854904,154.82311388290074,0.5432031291024655
31.075199127197266,843.1054472923279,158.3905041217804,-1.305787896403093,739.5384686864815,245.27582018635007,-1.3164703155292468,135.18571376141793,0.6120575309184453
31.15023374557495,849.5558619499207,142.86814332008362,-1.2538832169464074,764.0033688201338,229.45994141592718,-1.2499719931340205,121.72661409155174,0.22409661718083385
31.20020604133606,853.0738472938538,131.9612979888916,-1.2159241057819445,765.3973549457022,238.43553573225455,-1.2066875605976919,137.92726566384783,0.5292150563395625
31.250304222106934,857.1947336196899,120.729860663414,-1.1809859994363332,765.2978949344684,253.1941745300072,-1.1757899304728934,161.21979843829646,0.29771282166401847
31.300214767456055,861.8783473968506,110.71672737598419,-1.1466461871916864,782.3978002401425,257.8497600103369,-1.1300681909821797,167.2282472207109,0.949849215588612
31.35017442703247,867.2924160957336,100.21520853042603,-1.1113056837556952,796.9171504332231,221.60695242328057,-1.1050353145568181,140.31619116273546,0.3592656910844806
31.400174140930176,872.2002029418945,89.91059362888336,-1.0767009244035093,790.1343501936068,164.7888404380948,-1.0914746540372973,111.0925561526281,0.8464723556834064
31.42517852783203,874.8010516166687,84.82929766178131,-1.059368518318599,779.23192082685,133.5081149483087,-1.0749136640365118,107.25244058918467,0.8906712415522657
31.500198364257812,883.9441061019897,69.7969913482666,-1.0065687312059446,778.4117330972101,85.92017134469309,-1.0286186756564786,106.75691399257056,1.2633687555135085
31.55018711090088,887.6598596572876,63.5597750544548,-0.9683105638087814,787.545593746714,85.55948060747068,-0.9881777768220635,102.50294280279198,1.1383074563484503
31.600183248519897,889.9107694625854,58.945757150650024,-0.9336450800645608,786.4033472170612,85.81721347094441,-0.9555729598371561,106.9385880993701,1.256374964639995
31.650147914886475,896.0299611091614,50.39457678794861,-0.8976281963313542,776.816173533908,74.88842304421186,-0.9209903136540664,121.70404944973318,1.3385507230808797
31.70017170906067,905.8414816856384,40.98135679960251,-0.8677159726267665,788.1447959363276,57.930468735003835,-0.8713091897965836,118.91081629427492,0.20587617870446148
31.750171184539795,915.7590985298157,31.887386739253994,-0.8369476368176378,797.1386636428881,52.21479296700944,-0.8459004323453324,120.34953683630035,0.5129573985804975
31.80019497871399,922.6402759552002,22.40134477615356,-0.8067797872108045,817.9136709056404,72.59570841972634,-0.8084602884777103,116.13412912141591,0.09628563006009522
31.85013437271118,930.7763695716858,14.64714556932449,-0.7787499590003419,843.9537781285536,91.47588238208454,-0.7875051688970792,115.93453836172118,0.5016365758342155
31.90012812614441,938.8743162155151,7.759646326303479,-0.7479740539819131,857.7768556924782,87.19553407839388,-0.7413084308358997,113.52029935764017,0.38191207409128064
31.95016598701477,947.6916313171387,-0.3195509314537076,-0.7147714570133059,857.9610921449653,82.71561290859653,-0.7160406707696912,122.25550332836934,0.07272059154082511
32.00024366378784,954.6751499176025,-7.556866109371188,-0.6861632093246122,834.0811662203497,48.198896099584424,-0.699859837701668,132.8593764981414,0.78475899956442
32.05023956298828,964.4640207290649,-15.002238750457767,-0.655891539073441,828.5830583633418,23.407798100607483,-0.6702316058391663,141.2054066398849,0.8216253036118764
32.10024333000183,973.9291191101074,-20.385689288377765,-0.6287150716866681,835.2494039394877,3.5482434987673597,-0.6438021847083409,140.72987081093976,0.864427901178722
32.15024280548096,983.6332321166992,-27.05960460007191,-0.6023099625846884,841.082941503808,-7.15097814095238,-0.6234998491594873,143.93379992659297,1.2140910690969022
32.20024013519287,992.5451993942261,-33.06486755609512,-0.5768042592434837,849.4272491572784,-19.07482804683626,-0.5936137361348451,143.80010043632115,0.9631120816976995
32.25029993057251,1001.9858598709106,-38.327497616410255,-0.5509213539180089,860.4904169073316,-32.51417716577247,-0.5603546695400615,141.61481234009833,0.5404891719584425
32.300264835357666,1011.6143941879272,-43.90931474044919,-0.5249622346729377,863.4589817498551,-33.860804775513735,-0.5321453318771027,148.49578710256625,0.41156115363087536
32.29194092750549,1010.1502656936646,-42.96288285404444,-0.5292618446891322,863.4589817498551,-33.860804775513735,-0.5321453318771027,146.97340103035992,0.16521164615075498
32.40025305747986,1030.7204246520996,-53.8459119386971,-0.47489277416597586,891.2506676775421,-17.393227991625274,-0.4932888105686,144.15481704572778,1.05401524563939
32.45023059844971,1040.091586112976,-58.574262261390686,-0.4472562412714576,889.7816350282212,-15.962494893900448,-0.46134647008675495,156.23330027008487,0.8073106434901571
32.50019955635071,1050.0620126724243,-63.34810070693493,-0.42244644718895286,882.0974169675711,-41.68339239250591,-0.4380259599177393,169.3560302931197,0.8926403262298073
32.55021333694458,1060.0057363510132,-67.23566465079784,-0.40153405116681795,890.4568531282961,-45.446154486592725,-0.4157368740597483,170.94328461588236,0.813761808936695
32.575220584869385,1065.5022382736206,-69.33271251618862,-0.3907385649773145,886.8647786486356,-65.42840666562616,-0.4042318648169761,178.68012084572499,0.7731091325171588
32.650237798690796,1080.770206451416,-75.29340423643589,-0.35918903160185667,899.5099874925988,-80.17821178983763,-0.36094136010503286,181.3260277010229,0.1004010275524727
32.70023798942566,1091.1274671554565,-79.05218116939068,-0.3386447795997336,919.1340777744463,-89.70251143430036,-0.34552057075021075,172.3228235769118,0.39395381373574145
32.691890716552734,1089.2735242843628,-78.43291684985161,-0.34244960970755134,919.1340777744463,-89.70251143430036,-0.34552057075021075,170.51227234659265,0.17595310679347922
32.80016827583313,1109.3858003616333,-85.69646924734116,-0.31176292100932157,941.0400313471843,-103.55039629695581,-0.30274082270579283,169.28987168805816,0.5169281551443365
32.85024380683899,1119.188380241394,-88.17188739776611,-0.29901428477229364,953.8002809319469,-100.90327355209018,-0.295260915870694,165.877399264041,0.21505219701731426
32.900226354599,1130.0264120101929,-90.69267213344574,-0.2825517066776826,952.5705487362454,-105.27643800554293,-0.2842882320487038,178.05411996725624,0.0994955747769043
32.95023322105408,1139.1018152236938,-93.99525374174118,-0.27042586401587654,965.281666892459,-100.08670050561041,-0.2570558478032994,173.92685154848726,0.766045501002157
32.98357319831848,1146.1023807525635,-95.56293040513992,-0.26218536273095094,993.9948509350244,-102.89903070017053,-0.24600144445413993,152.28433601238274,0.9272702132459069
33.03353190422058,1155.6041955947876,-97.71346598863602,-0.25406854997383577,997.340402682061,-103.14580327589931,-0.24894088615904797,158.35699680003088,0.2937934953492922
33.08348894119263,1165.4163122177124,-100.13399571180344,-0.24622757936221706,972.7548892639124,-114.39547199061568,-0.23066038945418388,193.18854417442594,0.8919342806089496
33.13350296020508,1175.1096963882446,-102.33859270811081,-0.24049558132158055,960.6323540458227,-116.78506830381491,-0.2529617805815234,214.96332486125564,0.714260604163836
33.18355178833008,1184.7638607025146,-104.1931502521038,-0.23665638380265297,966.0906031264134,-119.96045372882686,-0.23847874424795207,219.24096660494592,0.10441356226721964
33.24184775352478,1197.0611333847046,-108.03049355745316,-0.22307826160697686,992.0113944461253,-118.860575844749,-0.22214188610635893,205.33554519646398,0.05365036422485673
33.30019927024841,1207.4145793914795,-112.27470934391022,-0.2097804027411745,1014.7617603510402,-116.35661209837771,-0.21787571048223697,192.69605759933233,0.46382696742246465
33.35020327568054,1209.501338005066,-111.82968616485596,-0.2091428753923421,1031.9659618489898,-112.21556450366721,-0.1931282516363967,177.53579551451537,0.9175703517056193
33.40018582344055,1202.7955770492554,-110.41105836629868,-0.20706972698718817,1039.543904594367,-132.12714383510288,-0.1851567256394199,164.68969891103265,1.2555224936916067
33.45018744468689,1199.4795322418213,-109.85163152217865,-0.20453597972732807,1046.1990795670588,-139.28305731947844,-0.19161067489058425,156.080447195163,0.7405654160654499
33.50023317337036,1197.7229833602905,-109.73982438445091,-0.20763700104589633,1030.6859210479727,-125.09987189213406,-0.18303656400607402,167.74179933864858,1.409501216559123
33.55860233306885,1199.4163513183594,-109.7870722413063,-0.20731998615900205,1033.9980883472795,-126.0699052616315,-0.19383190438179612,166.21772581628332,0.7728101595612141
33.60029363632202,1202.5922060012817,-110.26842817664146,-0.20643971865779576,1036.6050020820207,-139.2721885071902,-0.17621751381470196,168.50213642042124,1.7316047850891105
33.65023350715637,1207.0388317108154,-111.30611523985863,-0.20679867836699595,1045.991151186035,-146.4072188634499,-0.18096332633214515,164.8285256804957,1.4802566338316738
33.70030188560486,1206.2229633331299,-111.47700175642967,-0.20597878795387237,1055.2902033174514,-119.59840747048338,-0.19108481164492427,151.1511008121431,0.8533619826705617
33.75859069824219,1205.3986310958862,-110.95189973711967,-0.2061324612862525,1037.3065372642811,-123.65596241142845,-0.19681462950608747,168.57148399751927,0.5338724352163277
33.80857753753662,1205.2809715270996,-110.81423535943031,-0.2064789363593782,1019.3083553465439,-119.50112590076844,-0.19834149938125722,186.1753905228011,0.46624079490002207
33.85858130455017,1205.562663078308,-111.1761249601841,-0.20587576215524295,1004.2938374637836,-118.87226689035914,-0.19675846698670774,201.4159148748164,0.5223825337320842
33.90857768058777,1205.9734582901,-111.24694272875786,-0.20587319819798156,1011.9565403187096,-131.13517426215722,-0.19086387914357328,195.0336027781966,0.8599706351828819
33.966957807540894,1206.3427686691284,-111.09318137168884,-0.20645929819902142,1015.5596074771464,-124.17756610056088,-0.1892542241771885,191.23131469019117,0.985778127661199
34.01692581176758,1205.8671236038208,-111.20876222848892,-0.20609568927005117,1020.5236141614445,-108.01404054895204,-0.19535992608481023,185.3710407238033,0.6151139203662315
34.07522797584534,1205.959391593933,-111.1979216337204,-0.2060447631310589,1007.5897858531429,-96.61826803105151,-0.19828008565531405,198.90466756949263,0.44488324864047396
34.12524342536926,1206.0796737670898,-111.10876426100731,-0.2062814778008546,1001.6165080232254,-101.0491491892194,-0.20258989073761718,204.71048336955178,0.2115123584285978
34.17525315284729,1206.179928779602,-111.18834018707275,-0.20617810779198842,1014.8867915059685,-110.1003472997315,-0.19115562309389988,191.29623126583573,0.8607249710003336
34.23358607292175,1205.9841871261597,-111.13652139902115,-0.20613803328443225,1033.78369892078,-112.4809797301039,-0.19170627457346134,172.20573656639652,0.8268788650897944
34.27523922920227,1206.0027837753296,-111.15636602044106,-0.20625832477830852,1023.8088897786292,-121.82959286422034,-0.1890659301513375,182.50625408719466,0.9850516518488334
34.35025334358215,1206.1310529708862,-111.18177995085716,-0.20623524706257124,1026.2559075866063,-110.80743210139343,-0.19126140338473174,179.87553492159023,0.8579380458288534
34.358561992645264,1206.1073303222656,-111.17706000804901,-0.2062420371628999,1026.2559075866063,-110.80743210139343,-0.19126140338473174,179.8518025620822,0.8583270899201565
34.45025110244751,1206.0596466064453,-111.1693225800991,-0.2062951324450164,1021.9939122878405,-114.54388313771304,-0.19034690751715744,184.0966653940375,0.9137659790916506
34.458566427230835,1206.07168674469,-111.17478385567665,-0.20626681063178265,1021.9939122878405,-114.54388313771304,-0.19034690751715744,184.10860348978517,0.9121432587251986
34.55023193359375,1206.0374736785889,-111.14954128861427,-0.20623077551098734,1012.5527397932494,-112.62227685428698,-0.20117201758700104,193.49033876844348,0.28984547862277715
34.600257873535156,1206.0651302337646,-111.1729808151722,-0.20629291234657154,1017.0742210116119,-100.51346795048055,-0.19554488988574986,189.29128079002606,0.6158163251168955
34.650288820266724,1206.0981512069702,-111.16078794002533,-0.20632218122474422,1023.1074534912974,-119.11805047827158,-0.18584017451966764,183.1636248756049,1.1735325401595413
34.70028233528137,1206.0460567474365,-111.16924434900284,-0.20627988139142572,1020.1105127217687,-118.7706043588522,-0.196425960968125,186.09085739530676,0.5645880519128966
34.7086615562439,1206.0451030731201,-111.16483360528946,-0.20621669811173926,1020.1105127217687,-118.7706043588522,-0.196425960968125,186.0900847382273,0.5609679166510678
34.800241231918335,1206.0769319534302,-111.15620210766792,-0.20621210861988293,1007.846859636838,-114.84253656820346,-0.19047540204750898,198.26434533822845,0.9016468700328111
34.850234031677246,1206.0467720031738,-111.16189062595367,-0.206264169380044,1025.312547352634,-114.47376098491571,-0.18461718025021143,180.76456634336927,1.2402811163049763
34.90023708343506,1206.0477256774902,-111.16316840052605,-0.20626089258925107,1019.2684812244479,-109.89226051089257,-0.1897472601173979,186.7835682422661,0.9461614450673758
34.950233697891235,1206.0681104660034,-111.15681678056717,-0.20630854547995692,1030.526835296892,-93.63772144809744,-0.20414595524642196,176.41331579352473,0.12390729319776435
34.958555936813354,1206.0646533966064,-111.15630269050598,-0.20625767394262873,1030.526835296892,-93.63772144809744,-0.20414595524642196,176.40982476028745,0.12099256881151685
35.05018997192383,1206.052851676941,-111.15385517477989,-0.20626109320553,1050.415659801489,-102.19152462137966,-0.19654286994538964,155.895025141358,0.5568131771719097
35.100224018096924,1206.0665607452393,-111.16010993719101,-0.20618409836885032,1041.6541099909496,-119.77187480861893,-0.19135331505645792,164.63783422176232,0.8497412906731359
35.150190114974976,1206.0523748397827,-111.15642189979553,-0.20625431630028412,1042.5115280454056,-119.80000392750571,-0.18524814631207034,163.76910600138135,1.203564884059024
35.20019268989563,1206.0594081878662,-111.15634366869926,-0.206240174216741,1053.816424695501,-120.09726232700994,-0.1857239055598197,152.50529842963206,1.1754956053981243
35.20857000350952,1206.0584545135498,-111.15740910172462,-0.20624674859465597,1053.816424695501,-120.09726232700994,-0.1857239055598197,152.50428393592532,1.1758722895055755
35.300256967544556,1206.0513019561768,-111.16535887122154,-0.20626596737241276,1053.073166974068,-121.15078183222316,-0.19279168879019037,153.30368049826583,0.7720192947448614
35.3501877784729,1206.0662031173706,-111.17269769310951,-0.20621461691360277,1042.0253659624368,-104.85600826952242,-0.19009862726816543,164.162409886568,0.9233781893600955
35.40020036697388,1206.0577392578125,-111.17213517427444,-0.206228395281854,1022.6203863980827,-94.40879122398184,-0.19447756024947702,184.20171585677707,0.6732732531096749
35.40852189064026,1206.0601234436035,-111.17339432239532,-0.20630506273686944,1022.6203863980827,-94.40879122398184,-0.19447756024947702,184.20420474130648,0.6776659747080689
35.50020146369934,1206.0582160949707,-111.16761639714241,-0.20629927348415622,1016.0796935704151,-86.92581510766964,-0.19403441219525472,191.51893888169747,0.7027247881674391
35.5502564907074,1206.0415267944336,-111.15718185901642,-0.20625173284619702,1005.6631771950941,-91.92012365714263,-0.1962652708554241,201.29964579307483,0.5721821243391019
35.55856657028198,1206.0416460037231,-111.1557811498642,-0.20627745910740325,1005.6631771950941,-91.92012365714263,-0.1962652708554241,201.29963060390352,0.5736561305288697
35.65025329589844,1206.0375928878784,-111.1666738986969,-0.20623538824491394,983.1222943039237,-106.40179408851621,-0.19252522642087352,222.96621811920107,0.7855344089588984
35.70026183128357,1206.0449838638306,-111.14371865987778,-0.20626748482490243,978.8181860908744,-125.5081595437704,-0.1999265070106107,227.68037857500758,0.36331126674500475
35.75027775764465,1206.0529708862305,-111.16295978426933,-0.20626539874778804,987.6451242325776,-124.77506693788528,-0.19698868578318945,218.831617781908,0.5315165006257929
35.80026865005493,1206.05046749115,-111.16819754242897,-0.20622228306405943,998.5122853007032,-123.74883192484778,-0.19539123228505076,207.91914156320277,0.6205734973290795
35.85023045539856,1206.0560703277588,-111.16349250078201,-0.20625696417575168,1018.8818848761931,-117.4724784678455,-0.1937584273114919,187.28048217417026,0.7161134124107597
35.90022921562195,1206.0545206069946,-111.15636974573135,-0.20625509324601787,1030.8108240581762,-121.1244087382312,-0.18720074965544636,175.52696368777748,1.0917334691318985
35.933571577072144,1206.0468912124634,-111.16778030991554,-0.206253242271339,1036.91613650946,-107.34605057219675,-0.1891152836376228,169.17392767384587,0.981932699181729
35.98356604576111,1206.0527324676514,-111.15370243787766,-0.206274695297747,1016.860313891808,-90.36168996309769,-0.19624235642716,190.33149773310913,0.5748106759296777
