time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.758288145065308,1018.0452585220337,648.8602876663208,1.4410173911194142,885.5352770458239,494.63458700009596,1.4060816795013482,203.3333763473509,2.001668830001336
17.80828619003296,1018.6231851577759,657.4474096298218,1.4413335079500036,891.9322339417961,541.1149446487952,1.4139430691326556,171.99953351265677,1.569356543245345
17.858280658721924,1019.5390701293945,666.9419527053833,1.4423366331461673,894.1414924457218,527.7672459033904,1.4090072971943692,187.33433081619987,1.9096302840116717
17.908302307128906,1020.8534717559814,675.8322238922119,1.4453657533346356,895.1456323055115,520.8913947704619,1.4159321410437007,199.52223291713744,1.6864217600949551
17.9583580493927,1021.4714527130127,684.7558736801147,1.4470963231028584,910.3814594870495,561.4728315113663,1.4225079947832184,165.9508815322352,1.4088074379973698
18.00832486152649,1022.6867914199829,693.4548139572144,1.4503279000933849,899.3440685382466,559.7810028778641,1.4176863288473498,181.88489507476595,1.8702242690733928
18.016632318496704,1022.9351043701172,695.0191974639893,1.4513361981135076,899.3440685382466,559.7810028778641,1.4176863288473498,183.20511295515027,1.92799549011782
18.1083242893219,1024.0461349487305,711.6100907325745,1.4545253193548118,890.943538702436,592.4102143234783,1.4225841596720195,178.67543665386103,1.8300936425774232
18.15830087661743,1024.924349784851,720.7350850105286,1.4562813204123517,906.1879489939769,613.0613572954796,1.428214234457335,160.2871314635882,1.6081255684533677
18.208279848098755,1025.589895248413,729.9786329269409,1.4592141440701076,910.6022771695482,606.9550911972572,1.432958793051207,168.39520222134044,1.5043208030175061
18.25826859474182,1026.2834548950195,739.0526652336121,1.4612937429951338,902.1047316870487,611.1701550226751,1.4331109475616823,178.25344797622355,1.6147552332173394
18.308313131332397,1027.0131349563599,748.477053642273,1.4641577322197543,900.4911594144271,597.2749911084317,1.4376315731083082,197.15444202330588,1.5198369637783535
18.358328104019165,1027.616572380066,757.8551888465881,1.4656088590319023,894.4499966477911,578.061120031802,1.4306941501675974,223.73923230679893,2.0004654608526757
18.40829634666443,1028.341007232666,767.3361420631409,1.468047966759774,900.9910736503185,537.12097296002,1.444022371579451,263.09129531135545,1.3765652041223593
18.458317041397095,1029.4243812561035,776.3264894485474,1.4703151617405557,890.9115898372579,598.8577823658234,1.4430301371986018,225.12426652907573,1.5633167501648253
18.508312702178955,1030.115556716919,785.2346420288086,1.4717385958570195,912.5236020168336,652.3515820459615,1.4395061401634692,177.44231581162327,1.846783674582851
18.558287620544434,1030.5658102035522,793.7488675117493,1.474785618868118,913.7543754459095,667.5529722986022,1.4481869979028363,171.96021417405427,1.5239887221788326
18.608282566070557,1031.5112590789795,805.0956845283508,1.4820292761834595,917.0445244861239,694.1497382960017,1.4497703437663818,159.41027668799316,1.848300679096306
18.658339500427246,1032.1876525878906,819.1459894180298,1.4881569530491188,913.1712141269679,661.7513792256977,1.465284215049193,197.3270785815235,1.3105113533042505
18.708323001861572,1033.3691358566284,829.0760636329651,1.487538736382794,914.0571732165237,654.1864382237732,1.4571025216654614,211.7114203457178,1.7438666476571263
18.758405208587646,1033.41646194458,838.157844543457,1.4895910623970412,909.4035749403406,678.6349592337523,1.4549864492963898,202.0562968102194,1.9826982823504449
18.808272123336792,1033.815574645996,846.5193629264832,1.4891711317992748,899.3009483370173,701.4034893542453,1.4533757678663184,197.87066850263062,2.0509232794932126
18.858312129974365,1034.5123529434204,854.5953154563904,1.4918610648883162,912.8503970031331,690.0266085872199,1.4632568251967528,204.65700770754796,1.6389022105071709
18.908321857452393,1034.5274925231934,864.1678214073181,1.4957053379226928,900.1502122374329,710.5876305588722,1.4567264591909521,204.06893070245377,2.233325241480987
18.958290338516235,1035.1463079452515,872.9269027709961,1.4970807414835892,910.5596323665696,725.3905155490478,1.4687303213224139,193.10314675388483,1.6243594226579428
19.00836682319641,1035.113763809204,882.1949481964111,1.4975019387978117,916.9738746708495,770.7679023125178,1.4646918305816004,162.39772153584545,1.8798807261564152
19.05829381942749,1035.911750793457,891.2580132484436,1.5006256468707262,928.5473533807427,778.5379881871687,1.4720997689643938,155.6692579850296,1.6344124109383293
19.108277559280396,1037.0338678359985,896.8244314193726,1.5073638401827578,930.6856038598821,779.0443024568865,1.4830468729573851,158.68872684962088,1.3932595925718028
19.158252239227295,1037.7883434295654,896.1444020271301,1.5218151394488344,922.2162282733465,776.6427363164457,1.4947770660346054,166.24548688403695,1.5491674928001997
19.208258628845215,1036.1327648162842,899.1462111473083,1.5605239134021702,942.0004674427162,749.9523652947818,1.5330492387325718,176.40774656769838,1.574182902062978
19.258307695388794,1036.1510038375854,899.9362707138062,1.6017251416453324,938.2290292399663,753.5888628455135,1.577809245674481,176.0859929093316,1.3702799024037169
19.30824899673462,1036.4157676696777,904.6771049499512,1.638379737520953,931.3283384246843,756.0868527797672,1.612232770962361,181.99568902949423,1.4981108308770272
19.358230352401733,1036.4779949188232,907.5728178024292,1.6651245563941366,896.6392620515261,756.1461189280672,1.6244510323108245,206.11869478996323,2.3304212678974903
19.408260345458984,1035.9543085098267,910.4350328445435,1.6921871976628915,898.2196696788217,791.895524308789,1.660749242368302,181.7207908242906,1.8012621549009442
19.458259105682373,1037.7755880355835,912.9741907119751,1.7312614543763991,903.4936404748288,800.7667644233626,1.6953774862550308,174.9918511103408,2.0559999255363928
19.50835347175598,1039.089035987854,915.8612012863159,1.7667470991704786,923.30040431038,783.7214009263428,1.7330593848359162,175.6927262720779,1.930163852812791
19.5583016872406,1036.7829322814941,917.1399593353271,1.7933774387582657,947.7942552313193,783.9204946087516,1.7660573461462155,160.207398159934,1.565326002577021
19.608373880386353,1035.4419469833374,918.8308238983154,1.8258446370314003,945.7074549175222,767.8110143467039,1.799696044994296,175.66804474153759,1.4982039639354676
19.658297061920166,1035.3121280670166,923.9380478858948,1.8604481182658565,925.0277727618657,792.3389737788037,1.8278736213371747,171.70019024717595,1.8663811937753332
19.70825481414795,1035.0261449813843,926.2619137763977,1.8903295147712527,908.1954845116323,783.6697995693163,1.858400722884259,190.836389269025,1.8293850200762833
19.75830626487732,1032.3688507080078,929.059636592865,1.920415471738671,911.5799007944961,731.9082414880015,1.8895441126498276,231.21125191694892,1.7687985836235627
19.808321237564087,1031.8794965744019,931.5956950187683,1.9536033426814463,924.4868147234214,738.281499764612,1.9254368360300178,221.14150718919316,1.6138219547540142
19.858301162719727,1031.015944480896,934.7011566162109,1.9884349399084629,940.0252206686068,788.1777543119923,1.9633809415141057,172.47730065921192,1.4354883679242074
19.908347368240356,1028.6064863204956,937.1664643287659,2.0226231348188133,920.532205674589,791.9373157944121,1.985899490857017,181.0291571022291,2.1041098073520232
19.958337545394897,1026.1659145355225,941.4244413375854,2.0536770539779696,917.8054959002656,792.7035130389334,2.019679656463587,184.01058350220225,1.947907392002677
20.008282899856567,1027.5599479675293,942.3120737075806,2.080712453912761,902.4334305032856,800.6998504169642,2.0447690545785178,188.97266246216955,2.0594050832054602
20.05833101272583,1024.5590925216675,943.9106702804565,2.114739570309032,923.0606539012033,777.8072740747148,2.082898350751543,194.65937242648698,1.8243674951935394
20.108292818069458,1023.2001066207886,945.9334135055542,2.1505205103614866,924.4613297277558,756.0157862633977,2.1189808067967175,214.05151529391895,1.8070919013549867
20.158284664154053,1022.242021560669,949.3076920509338,2.1837069586656783,922.6295097459248,745.160557896261,2.1561765476546766,227.15348312013293,1.5773763591908891
20.20829200744629,1020.7906484603882,950.5844831466675,2.2145915913763607,938.0566193313083,756.677988482671,2.184964332603916,210.81899404183181,1.6975168862030356
20.258235692977905,1018.4400796890259,951.908540725708,2.246286404200003,926.0199723008343,745.008927249108,2.2112982867893987,226.60301477785188,2.004671460735812
20.308311700820923,1017.1230554580688,954.7885179519653,2.2814211931379833,923.3796974080811,756.0963162552831,2.24726748496072,219.69617245997537,1.9568633332786391
20.35828924179077,1015.7538175582886,956.5268278121948,2.314669819655803,929.8970445228107,794.1398425676128,2.2859892997252214,183.6870122052445,1.6432727462631744
20.408302068710327,1013.2959604263306,958.0076456069946,2.3451912735726372,928.5553198135932,792.8642825359094,2.3168858352523634,185.6160190767095,1.6217821530195637
20.458282232284546,1011.9279146194458,959.9650621414185,2.3768338049463282,927.2526052088509,768.8195609504306,2.3498612832446435,209.0610213534171,1.5454116563315567
20.508331537246704,1009.9628686904907,961.7020606994629,2.4115768705668965,901.291653127427,771.6532472909371,2.369017076831331,218.92460932919926,2.438496557995223
20.558332681655884,1008.1012964248657,962.6149654388428,2.4439428796156504,916.6601435222965,766.5608874479004,2.4187024228447016,216.33003938665001,1.4461716459577667
20.608336210250854,1005.637001991272,964.8704051971436,2.4772056757053873,940.6799114225743,790.0605400055716,2.448953562881566,186.48837117484175,1.6187268271323805
20.658310890197754,1004.3510913848877,966.2469148635864,2.5115562318953453,957.046899135899,782.5003053621995,2.4898947414456307,189.73798541036655,1.2411119807315831
20.70826005935669,1001.5360832214355,967.4823999404907,2.5423868538372707,937.9366414030419,790.4063219258177,2.518691551181713,188.15107335508299,1.3576408364485781
20.75826382637024,999.8181581497192,969.0305709838867,2.575796834246541,928.55335488877,770.8100992766058,2.545972007769074,210.641941663285,1.7088366818688878
20.8082492351532,997.2500324249268,970.3090906143188,2.6099235513745196,935.1727564146014,774.7391217972322,2.583203228794387,205.18577168014932,1.5309617110697042
20.85828995704651,995.2467203140259,971.1530923843384,2.643375780813382,914.4033331629159,769.9033409812013,2.611790284420968,216.88041794013753,1.8097156371110117
20.90831422805786,992.7401065826416,972.559404373169,2.6783433446093787,930.8954182138268,783.0698895719303,2.6471881155652652,199.32647014143572,1.7850631339911054
20.958305835723877,991.4661169052124,972.5372314453125,2.715720208704041,926.0602274051014,756.2491398155547,2.682550539643931,225.96121118931725,1.9004820449899702
21.00836491584778,989.5206212997437,971.3738679885864,2.748837233565313,917.2339444985181,781.2810597997603,2.718094530832684,203.37315301700633,1.7614271174049458
21.058266639709473,987.0311737060547,973.1748819351196,2.7742134760673776,919.8724840244437,796.0561439350018,2.742919224426677,189.42369690855813,1.7930285420324994
21.108323574066162,980.8980941772461,977.2693634033203,2.776502411129038,899.5454703888429,814.7285768265394,2.7465644209920597,181.7629134291594,1.7153204819531542
21.158246994018555,967.2262191772461,982.3477983474731,2.786361504382722,921.0959728326892,799.7065839023387,2.7682057394375574,188.37678424318398,1.040248705189505
21.216598987579346,955.1259994506836,986.6984605789185,2.791824954439835,908.6217833389817,799.6201561422595,2.7672939796398714,192.77171500782768,1.4055213233796793
21.266613245010376,946.4092373847961,990.0017499923706,2.7963057114500325,899.7402963892312,798.8713306074351,2.7718955381460924,196.74559021210325,1.398599907498682
21.31659698486328,938.7597560882568,992.7775382995605,2.8011049791309834,876.3322804246482,806.8902518937624,2.76708137527571,196.0899614081294,1.949408904732194
21.366636991500854,930.6419610977173,995.4193353652954,2.80851311497614,887.2329803057925,825.410234823048,2.7823980243616524,175.46348304014057,1.4962844738118586
21.41658616065979,921.8484878540039,998.5583543777466,2.819405956398043,881.3432270043622,814.7467584239048,2.790510524103301,188.22162193434608,1.6555863176947427
21.466657400131226,913.6080861091614,1001.329493522644,2.8250807357067766,847.186821794364,812.3247074383116,2.8010986768304895,200.33620121176406,1.374070757645506
21.516645908355713,906.6065073013306,1005.3494691848755,2.8319878108803573,861.3854297426878,817.581352498809,2.8077332299132727,193.1367688955085,1.3896851232722858
21.566651582717896,897.4887847900391,1007.213544845581,2.836410739268918,871.4945781465973,821.031470691956,2.8197869278450653,187.98793449359428,0.9524742340081181
21.61662268638611,889.653217792511,1008.3797693252563,2.839533337241927,830.7502283646984,847.1428516359072,2.8137030585200833,171.6592723667876,1.4799659544082266
21.666612148284912,880.2338361740112,1011.8451833724976,2.8494539094062334,826.8398748623258,842.4013429058712,2.821869274832042,177.65733921409858,1.5804831405118218
21.716646194458008,871.7464327812195,1013.8817548751831,2.85411729525652,827.2528423507443,827.8160520741278,2.8283918027261747,191.31159229969703,1.473962147884116
21.766661882400513,862.9108190536499,1015.384030342102,2.8575960685340487,833.579899192368,832.4024446358553,2.835047869117049,185.31746697891558,1.2919166622134328
21.816664218902588,854.515266418457,1018.3208703994751,2.8644550300536755,842.5714243092362,852.4402152142799,2.849675052110197,166.31009328660613,0.846830357457765
21.841678619384766,850.5846381187439,1019.4174766540527,2.866817800321331,814.814946779191,852.5170275710975,2.8414321364756883,170.69045293342862,1.4544913984931807
21.850030183792114,849.0771174430847,1019.674015045166,2.8676238225352675,814.814946779191,852.5170275710975,2.8414321364756883,170.63222087286937,1.500673069545523
21.966668844223022,829.397988319397,1024.3896961212158,2.8801843208672127,771.5381159248002,852.943899728799,2.8508650503038973,180.94591991572804,1.6798704616801243
22.016660451889038,820.6747889518738,1026.2299299240112,2.885262979092638,754.6991886311133,876.1866415976813,2.8521129231224016,163.9078039919482,1.8993582977170065
22.066676139831543,812.1807098388672,1028.239917755127,2.889488354351653,750.8339601415112,878.0726493773833,2.8643460389444866,162.21477180103957,1.4405485600173777
22.11661982536316,803.2574772834778,1030.1639556884766,2.8950048833610715,742.7847997771278,869.6425002299163,2.862828854985126,171.53449328727314,1.8435506274348452
22.166633367538452,794.4178700447083,1032.0107460021973,2.9002472824183223,748.4359445365235,880.5524610669072,2.8671198858962708,158.2843945213165,1.8980600069699154
22.216607093811035,785.3695869445801,1033.803415298462,2.9057421205505234,749.8355602272292,885.1537136549722,2.8766871037340422,152.8378253360336,1.6647298372660029
22.266624212265015,776.0488510131836,1035.8182907104492,2.910775288298616,737.1348287010139,886.3133033421606,2.881892078981152,154.48638250831104,1.6548859926836361
22.316617488861084,766.7127966880798,1037.68630027771,2.915391109772636,738.8478784061718,886.1641045481025,2.890438885806374,154.06306977851273,1.4296571227319872
22.366618871688843,757.266891002655,1039.5158052444458,2.9208569783573077,755.532290762488,898.4258084585185,2.905176000686511,141.1006592154911,0.8984538391755468
22.416654348373413,747.8668808937073,1041.206669807434,2.9252777288315315,742.6023282260808,886.1189045194017,2.9052907346213224,155.1770938535261,1.1451704133973941
22.466692209243774,739.3202304840088,1042.93794631958,2.931683526104711,731.1252212743034,874.7497817501354,2.9150342086117416,168.38769811713016,0.9539356241204784
22.516645431518555,735.459578037262,1044.0697193145752,2.933831670786423,702.7416571893824,882.1389709201289,2.90559435784198,165.20299519135108,1.6178788565067168
22.56667137145996,728.095006942749,1044.7595834732056,2.9420785254231268,681.7506779564827,901.8529319512465,2.9155898929679047,150.2335111697983,1.5176868447574785
22.61665630340576,718.501877784729,1046.6060161590576,2.9540806070323713,678.4789108957089,886.0553309968597,2.9241357453698837,165.4640758130018,1.7157141913636387
22.666651010513306,706.8135857582092,1048.5249280929565,2.9609941236878123,697.049770947605,889.9165016840285,2.942641434627195,158.9086687615629,1.0515316258892784
22.71663475036621,697.477114200592,1050.0012159347534,2.9623486160719015,685.9845815269991,900.6750051798236,2.939450294959717,149.76780537111208,1.3119771576634804
22.766640424728394,688.5645508766174,1050.9209156036377,2.9655394801430726,691.6023116802583,904.3509990687195,2.9461219598003514,146.60139298026135,1.1125419642473418
22.816615104675293,680.1974892616272,1052.3640632629395,2.9695085015844795,662.2184957868315,900.2019761478323,2.9438241249769415,153.22057616910405,1.4716063790364715
22.866629123687744,671.3018536567688,1052.8999090194702,2.975547953737678,649.6807263078417,893.4934658560438,2.9514677834769696,160.8660538145112,1.379692125895025
22.91667890548706,662.1065258979797,1054.2321920394897,2.9817198116561476,636.275592053746,892.7899490978097,2.951030105743242,163.49567257057797,1.758390623307181
22.966624975204468,653.7683725357056,1055.5316925048828,2.9846126008375675,640.9725828703407,873.0730080875629,2.9536149135718937,182.90681712954108,1.7760366549895297
23.016627073287964,644.870114326477,1055.3900718688965,2.986841432941163,635.3473086718428,870.4305293674366,2.9624040977154285,185.2045252953752,1.4001561709809665
23.06662082672119,635.349702835083,1058.1504821777344,2.9996950226625265,627.1819158293076,877.9202938334582,2.9695761787695485,180.41516991424243,1.7256826388810154
23.11657977104187,627.0113110542297,1060.8280420303345,3.0079566839562903,613.0055435697675,890.9693005812513,2.978776408105061,170.43518876539343,1.6719066513029475
23.166574478149414,617.5822138786316,1060.2964878082275,3.011688025554136,593.3258504413884,901.2708536386624,2.9787531890929255,160.86492311946688,1.8870271281809434
23.216606378555298,607.8444242477417,1059.2380285263062,3.0114456336381457,597.443584128128,884.6332568016956,2.98598108369056,174.9142755300354,1.459011239196738
23.266618490219116,598.764967918396,1060.8956336975098,3.0172433390223317,606.8548235865851,855.9719557635358,2.9861226336872297,205.0832990341223,1.7830850711716042
23.31665015220642,589.331042766571,1061.951231956482,3.0221139739618286,591.210853354948,867.3170113416411,2.9987193703158956,194.64329816922728,1.3404120522933252
23.366657495498657,580.7570338249207,1061.7546558380127,3.023145976222099,576.6549876378759,886.8791792403986,2.9985614352110574,174.9235807378849,1.4085904411989743
23.41655969619751,571.2723851203918,1062.8175258636475,3.028173702373892,578.8568284674425,892.8984106424057,3.0061282043497832,170.08829912270352,1.2631139940454374
23.466580867767334,561.9595766067505,1063.4250164031982,3.0327678397079527,553.4744849641966,889.0498316173693,3.0042528040773484,174.5815048889044,1.6337911942987913
23.51659321784973,553.0344367027283,1063.9585971832275,3.035470658164507,554.512136703738,877.0021275036273,3.0106446018474857,186.96230944324648,1.4224282489194162
23.566636562347412,544.2071676254272,1064.8923635482788,3.039714749314831,534.3153479758554,867.1788525796344,3.0134587578744907,197.96080550333173,1.5043574964631208
23.616619110107422,535.0247144699097,1065.1838302612305,3.0441160985584164,507.87616219193933,876.1287430834577,3.011988368986903,190.99442368452787,1.840783309785369
23.66657066345215,526.1019587516785,1065.9820556640625,3.04826531375617,507.1471750384009,887.3624065796347,3.0214923846854296,179.62255666998303,1.5339758409565443
23.716583251953125,516.9162273406982,1066.350769996643,3.052163165994966,513.1192011106516,872.8347927751093,3.0264142195141592,193.55322484576902,1.475305960258459
23.76665186882019,507.90293216705317,1066.5846586227417,3.056935040414385,509.65031185048736,858.0644898762291,3.033602722660024,208.52749005786302,1.3368433335830412
23.816571950912476,498.91496896743774,1067.3673868179321,3.0618136580511894,498.0439380095131,878.5170634485835,3.0436296929672406,188.85233207889493,1.041864454123519
23.866605043411255,489.776086807251,1067.7459955215454,3.065671653256925,485.0439678319419,876.5326883226587,3.047638264830384,191.2718531303869,1.0332370471608705
23.9166202545166,480.8401584625244,1067.96236038208,3.0690374579066377,483.1062182615314,857.71274250345,3.0492171993654487,210.261829263237,1.135617163268256
23.96660304069519,471.27987146377563,1068.4159517288208,3.073687709523296,488.4722598543712,869.9954725525253,3.0570199634967072,199.1639143397313,0.9549915013194937
24.016589879989624,461.7453932762146,1068.8856363296509,3.0773472401021844,468.1164437192718,875.1272274795149,3.0580498573836294,193.86312512668425,1.1056585854218905
24.066659450531006,452.4254322052002,1069.1530227661133,3.081281860372104,435.60512789503144,896.2078058755664,3.061066889978588,173.76124620410906,1.1582324865303764
24.116585731506348,442.6576614379883,1069.7409629821777,3.086684893171075,434.1181966342452,901.8567838410478,3.064589678736637,168.10121970118294,1.2659625345298313
24.16658902168274,432.689768075943,1069.6857690811157,3.0909752635120222,453.4795845774289,868.5614614619299,3.0688061780704032,202.19595343493486,1.270195031469685
24.216632604599,421.0586369037628,1069.899868965149,3.0992529977132577,476.5484620540095,878.8308089119741,3.0795930576867945,198.9635805990852,1.1264315889966579
24.26662588119507,413.2863998413086,1070.6473112106323,3.099726804410345,475.9136758312504,872.0255312278188,3.0888355892328674,208.26134346407528,0.6240206634382922
24.316565990447998,403.06918025016785,1069.952917098999,3.10280062655832,477.0519488678279,899.083735806015,3.0885929622851873,186.19808583352525,0.8140391995893141
24.366621017456055,394.87813115119934,1070.7566261291504,3.105855957458461,465.04628024702697,913.3853463552914,3.087796032239699,172.30580038175296,1.034757493356948
24.416584491729736,385.17497181892395,1070.2698945999146,3.1097629908149824,425.5742420589596,907.5966395500167,3.0859988024291853,167.61470384323852,1.3615876980599813
24.466590881347656,376.4085590839386,1070.508313179016,3.1139451157973896,395.05786023378533,909.1901983395652,3.0836468127734533,162.3925201748281,1.735964889680011
24.51664113998413,366.8793261051178,1070.417594909668,3.1175522872394046,381.47885772716546,893.6906857967126,3.0839843456942466,177.3289224244087,1.9233013774794063
24.56658148765564,357.5384736061096,1070.171308517456,3.1208403119430006,384.0399958678958,903.3684631223044,3.0855091695437435,168.89499671130227,2.0243253448531466
24.616577625274658,348.08619022369385,1070.38254737854,3.1254667722462206,401.2816923740837,897.5724894193211,3.0922641314456527,180.81227165461073,1.9023711865614092
24.666572332382202,338.7012302875519,1070.4028129577637,3.1294219551193487,399.602593711692,901.5758858071536,3.0988696419577755,179.4756456961128,1.7505185985201441
24.7166006565094,329.49925661087036,1070.2799081802368,3.132741758445552,411.451431734656,912.4472803004269,3.105323701446053,177.8406517952692,1.570938948520409
24.766616106033325,319.9990510940552,1070.517611503601,3.1375659285423754,430.16448078436895,915.6750594736104,3.109134268209963,190.03325450565708,1.629014141596737
24.816635608673096,312.2291684150696,1073.130440711975,3.1428693856386825,445.9194427117786,911.0260310280117,3.111608112415337,210.12122472638387,1.7911390179030273
24.866588592529297,303.61260175704956,1069.5141077041626,3.1422877137895666,439.18686108711177,900.9151979681211,3.111004675041011,216.34687924043837,1.792386090636455
24.916568756103516,294.21655535697937,1068.8119649887085,3.151876713463854,412.55755467235844,914.5649228197958,3.123969302988333,194.41384245166515,1.5989768373865367
24.966684818267822,285.7836604118347,1071.2751865386963,3.159256762444846,396.04727222165457,920.9154608454802,3.1315248120527803,186.4567274192214,1.588923715131531
25.016631364822388,275.71518421173096,1068.6788082122803,3.1615550972693924,406.816822118539,913.9326891713465,3.1414721246694466,202.81518882982766,1.150669570053771
25.066590785980225,266.8569505214691,1067.84827709198,3.1624243737505697,427.56254426933356,897.1883088438899,3.135662326462329,234.4165365845438,1.5333523607457167
25.11661958694458,257.03505873680115,1068.8645362854004,3.168291774478751,419.56545864161217,901.8927982732072,-3.1368721427384436,233.0143604759807,1.2592815947188323
25.166632175445557,247.5611388683319,1067.8264617919922,3.172033849098672,413.83569794945254,910.6397133879882,-3.12850237151415,228.81193778176157,0.9941341104212109
25.21663546562195,238.53675723075867,1066.9822216033936,3.1739214480140387,400.997590157376,919.1249824572076,-3.1277298625758085,219.67085697275073,1.0580240598821045
25.266608715057373,228.8802683353424,1067.1495914459229,3.17749766866921,372.4170968003125,908.3576186795593,-3.1213468191835316,214.05072235527678,0.897204963204644
25.316617965698242,219.65197920799255,1066.5506839752197,3.179752745166496,357.7988823382412,915.2374691349398,-3.113183088060998,204.89083881369368,0.5586639905774786
25.366605758666992,210.13725996017456,1065.6954765319824,3.1827155321805156,348.43127888889256,922.071275488944,-3.1080444652645522,199.3819119095504,0.433997783330938
25.416580200195312,201.11371278762817,1065.49711227417,3.185209860241475,328.84954470534706,912.4902893919274,-3.1119147909523313,199.3176625495836,0.79866558119576
25.46661138534546,191.92965030670166,1064.5864725112915,3.188836451781396,310.7927174678949,913.8892222353657,-3.106716186612962,191.93251411809143,0.7085958824468398
25.51657509803772,183.03982615470886,1064.058494567871,3.192526334195388,288.55091716691334,913.7997403168748,-3.1067377150746815,183.6036044189955,0.9212440616640476
25.566641807556152,173.7146943807602,1063.2558584213257,3.196244496071418,284.635180039476,913.4335969218052,-3.1006775047990436,186.41369096607698,0.787054572951118
25.616529941558838,164.2481952905655,1062.4773025512695,3.1993006954776453,266.2466035336515,904.083164824393,-3.0951723338163406,188.3942094395791,0.6467388374715721
25.666539430618286,154.51484620571136,1061.4518642425537,3.2029236514135775,273.1708351722272,907.5653266654351,-3.0875533816560243,194.3201229031514,0.4177851188641276
25.716597318649292,144.42789256572723,1060.5788946151733,3.206633827052544,263.67988658751347,899.9827059248237,-3.0862844334501656,200.0304324347636,0.5576571476127739
25.76661229133606,134.25525724887848,1059.6112728118896,3.2093134370146554,261.46787296057624,893.9235569801681,-3.086973303316805,208.89104522153505,0.750656825175156
25.816559076309204,124.06924068927765,1058.635425567627,3.2120596683034006,240.51721543967622,893.4628119968348,-3.0811904749201644,202.09434207140905,0.5766726268111182
25.86660361289978,112.01718151569366,1057.3955297470093,3.2188861825177657,208.71485228670028,893.9780707364458,-3.0798475723249,189.88339959566548,0.8908604290744574
25.916595220565796,104.46904301643372,1057.3176860809326,3.217983629332074,191.12795306674164,893.0703842554728,-3.0744375466664042,185.70660421226555,0.5291763034589638
25.966586351394653,95.46343684196472,1055.727195739746,3.2210672392491198,178.15031049516537,897.5695795233777,-3.0742184552208105,178.46834633005497,0.6933011222104404
26.016583681106567,85.75711846351624,1054.6817302703857,3.225324143161578,161.11622163281814,886.9753057564155,-3.0692699069319826,183.85983589066285,0.6536728185204922
26.066551446914673,76.86458230018616,1053.7871837615967,3.2277397546883586,152.09697624404293,875.9398057293517,-3.0607333840874356,193.10516039574887,0.3029704332386261
26.11656641960144,67.3597127199173,1052.392077445984,3.2295021231002066,142.16484960113766,862.9842499076063,-3.0634058245380964,203.6446258476415,0.557066264007619
26.16655158996582,57.6073944568634,1051.5591621398926,3.2367495979993914,151.81150941078403,880.476440925509,-3.0618579143842335,195.3041545189707,0.8836272689760979
26.21658229827881,57.10439085960388,1053.281855583191,3.241370707482713,150.2107873656083,884.5882380792816,-3.0516716922233313,192.68195986362753,0.5647698000359656
26.26661229133606,54.11900281906128,1052.0216941833496,3.272465390958137,159.7118323788876,887.9178900554008,-3.0298922774943593,195.14072917695762,1.09849538423777
26.316715955734253,52.68968343734741,1050.9938716888428,3.3150808896619086,182.16126577107838,877.6718502190572,-2.9877819633154425,216.34096643579295,1.1274403253873049
26.36661410331726,49.01527315378189,1051.0780334472656,3.354696112038363,203.69577452550433,877.3808333690412,-2.9464350020051047,232.58713382219182,1.0282189932573047
26.416608333587646,44.102323055267334,1050.525975227356,3.3890359111018586,224.84751542069898,888.3509860185928,-2.898812843697508,242.8364710830713,0.2671958665937217
26.466612815856934,42.336855828762054,1049.5901823043823,3.4147224080045193,245.6266531970916,898.3404296566366,-2.856898268652796,253.38356179922317,0.6626045205543009
26.516608715057373,38.448166847229004,1048.3620882034302,3.4466535096069055,220.76528978779209,908.1867358846217,-2.8371496421979687,229.97535240765797,0.035399889423831446
26.566608905792236,36.002230644226074,1048.5887050628662,3.4810130659009424,201.8376272095612,923.0448070985201,-2.8065445918604137,207.99675254691866,0.2505172348869702
26.61660671234131,32.619354128837585,1047.7319478988647,3.520690991516732,179.8841400680408,918.8673568309183,-2.767880979695874,195.68597294856983,0.30863311474696437
26.666645765304565,29.989507794380184,1045.6624746322632,3.548905282993074,161.61024458322788,918.6630708874421,-2.749155898907571,182.90124905089957,0.852324838081973
26.716602325439453,28.260123729705807,1044.0961837768555,3.575399955404535,131.14416900493003,918.3123878718337,-2.7314517525009556,162.50135410042142,1.3559848778596575
26.7665753364563,24.46774840354919,1042.3731327056885,3.6148751739976923,100.83449444021818,914.8117179502416,-2.6945205462128023,148.67344899019542,1.5017460459657097
26.816632509231567,21.508646011352536,1041.0669565200806,3.6482398283474993,70.61341081585036,932.3939033922417,-2.667670717141532,119.25229726353763,1.875018038691032
26.866619110107422,18.990588188171383,1039.2361402511597,3.6784412258016683,41.51265263747158,924.3237894670724,-2.643615892175549,117.09864110989312,2.227190700735312
26.916633129119873,16.39674305915832,1037.2443914413452,3.712674997683308,32.01215730377002,922.9927662489506,-2.6021137756475285,115.31381105979561,1.8107452284511971
26.92495584487915,15.873935818672177,1036.8830680847168,3.7190299623793006,32.01215730377002,922.9927662489506,-2.6021137756475285,115.02800982779804,2.1748578844861997
27.016632080078125,16.68179482221603,1038.7070894241333,3.7675821580611846,38.06556889067998,904.56430063561,-2.5510963209096493,135.8364957490198,2.0336089451712653
