time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.099927186965942,2.534725517034528,1026.6278505325317,4.003277350473179,14.34958288578889,934.5205246069404,-2.3221549437108973,92.86199622992777,2.4205740525013075
27.149917125701904,1.308047026395795,1024.5515823364258,4.038716035336131,-17.00539415265189,908.2976224272671,-2.279332850533633,117.68757505522282,1.9975359176694252
27.19999122619629,-0.23289695382118503,1022.2171068191528,4.07389246475496,-10.63210235317014,914.6059104528874,-2.2506325883530356,108.11250185023368,2.3685929678409794
27.24994707107544,-2.160011976957324,1020.823073387146,4.109994731513464,-21.255329022457822,934.4541960016479,-2.2102629116330954,88.45458786235672,2.1240883875986154
27.299955129623413,-2.656038105487826,1018.4360265731812,4.146664906763346,-2.18139593747677,920.5183685727064,-2.174884840176003,97.91880837451805,2.1981204816182642
27.349971771240234,-3.0897401273250606,1016.1778450012207,4.182107643400059,-18.029864365946562,922.7526840612743,-2.141925021043045,94.61219799222685,2.3403811754626
27.399950981140137,-5.676861107349398,1013.0691051483154,4.212317865564808,-17.970096314047055,959.7132893732683,-2.143417664128001,54.753691280752605,4.156821552742651
27.44996666908264,-8.872094750404361,1011.002254486084,4.242357644180604,-19.28266756413798,1007.7459482059954,-2.11760801764658,10.907958420336671,4.399190270825015
27.500051975250244,-10.049387067556385,1008.5616827011108,4.27537767461289,-28.803623135004536,1029.4610020890248,-2.0984279345678742,28.08029418207024,5.192160842868375
27.491638898849487,-9.959607571363453,1008.9762926101685,4.269291611705973,-28.803623135004536,1029.4610020890248,-2.0984279345678742,27.833796812434567,4.843455124450919
27.599979639053345,-12.099969387054447,1003.4782409667969,4.348226459788956,-67.14721107495839,1001.3136253372808,-1.9661163375419437,55.08978469979762,1.7851926858906864
27.64995288848877,-13.982880115509037,1000.019383430481,4.384759595292811,-66.58308786770802,973.1853276118871,-1.9202268770545783,59.049541973243976,1.249114752582714
27.69996738433838,-15.507749468088154,993.9902544021606,4.422336395564229,-53.78905302898513,961.7029654949149,-1.8808776468331985,50.079209531516135,1.1475619969673228
27.750044107437134,-16.74255654215813,989.269208908081,4.453298534329239,-57.44975722752118,951.2803419897416,-1.8477078949052883,55.679710823402516,1.0210750799356088
27.80000066757202,-18.107074499130253,987.6904010772705,4.48295924045265,-60.139466854212245,944.6674879992761,-1.8233786209921057,60.14726142401014,1.3265436443418046
27.850002765655518,-18.20551156997681,985.3810787200928,-1.765543663817586,-43.980059351077486,938.2491899093448,-1.7956525015443818,53.71910513205666,1.7251093277896632
27.900003671646118,-18.106627464294437,983.2823991775513,-1.727170580219498,-41.72382733502081,939.9875213251535,-1.7619734281624873,49.31752810094889,1.9940563021688373
27.95000982284546,-18.19117665290833,984.3410968780518,-1.7122002415509796,-60.39313243377786,951.7880356505724,-1.7503043213903338,53.29828202682041,2.1832029570245215
28.000030994415283,-19.475174322724346,970.5161571502686,-1.7102260364579556,-78.75200047272645,953.0898268063679,-1.757076788451811,61.78526610505393,2.684350356262045
28.050011157989502,-21.54464572668076,955.4831504821777,-1.7001491437852032,-55.36206688433273,943.6863625761558,-1.7344298951776886,35.815948663321365,1.964142373326635
28.100016355514526,-23.613623529672626,945.1885342597961,-1.694472993682928,-63.34266229791145,948.8335717508508,-1.7343483531149637,39.89589978631159,2.2846898020228306
28.150026082992554,-23.959667608141903,936.7804646492004,-1.6912196078631034,-71.36218237630979,957.797086938517,-1.732165860697273,51.852645243981286,2.3460474742734996
28.20000958442688,-25.687464699149135,929.2019724845886,-1.6841139927135094,-68.92542985401518,940.51311588791,-1.722725711277708,44.69299269263483,2.212288513475507
28.250025510787964,-26.260591298341755,921.2699055671692,-1.6797712629741397,-78.69536020124204,907.4244091248146,-1.7197566605841474,54.23193488744259,2.2909945252059325
28.300023078918457,-23.290620371699337,911.2844586372375,-1.6746068787486486,-91.66678270101406,888.4816097906742,-1.7200235543887692,72.07821786367928,2.602183833693529
28.350038051605225,-24.425835534930233,900.8494734764099,-1.6597244196331455,-105.28010211032885,881.3180840752007,-1.6983561795110418,83.1798508978424,2.2134367961662833
28.391642570495605,-26.641964167356495,893.37397813797,-1.6538804388632393,-83.80653666938048,876.1460137892176,-1.6972175187779783,59.70419671129526,2.4830317755357147
28.449947834014893,-25.38605332374573,883.0295920372009,-1.6523875914197557,-61.45160259485352,870.9131405245627,-1.6886955594464914,38.04644847400106,2.080293330627894
28.49156951904297,-25.512202829122547,875.5244135856628,-1.647956529493633,-52.22118440610989,873.0031586026753,-1.678404455818778,26.827717449851917,1.7445376733560916
28.541579008102417,-27.014876902103428,866.55033826828,-1.640550609336737,-60.355377774054304,863.8748519963867,-1.684637058819328,33.447678920721046,2.525967489069176
28.591562509536743,-26.54603980481625,857.2486758232117,-1.6334536112052802,-79.18972974686824,848.6976121395169,-1.6680096151172528,53.33365523604687,1.9799131809935897
28.641621589660645,-26.767744868993763,848.2144594192505,-1.6264167183647487,-106.42841226516134,856.0193024462121,-1.6501463567677206,80.04209832755728,1.3596081298618508
28.691607236862183,-27.475699037313465,839.2678022384644,-1.6195835607670273,-109.77065014516477,877.5691033175411,-1.6347299021436452,90.77140872650223,0.8678214359445788
28.741628170013428,-27.259440347552303,830.1479339599609,-1.612771402145812,-102.22967180377027,889.1470490693323,-1.6301552849023042,95.40142131167515,0.9960231134972551
28.79163122177124,-27.531548589468006,821.7041611671448,-1.6076550977676847,-100.38612110293843,880.995572326012,-1.6215826945991338,93.9322105208345,0.7979925172018159
28.841612339019775,-27.902900427579883,812.8606200218201,-1.6000422747449756,-92.91203472405515,862.5726076617229,-1.620256037273268,81.83806728587261,1.1581632809508424
28.891616821289062,-28.018322959542278,804.4145226478577,-1.592689762779891,-96.2815316155292,848.7903565584493,-1.617602548911323,81.419164152374,1.4273975012431028
29.058268308639526,-27.586669847369198,773.7454295158386,-1.568266535997217,-112.69472537038229,834.1989459644548,-1.5888026154909511,104.39352837178836,1.176630682736123
29.10826301574707,-27.65811160206795,764.934253692627,-1.5624441444048591,-122.11476749965742,816.8506710448959,-1.5914391592088166,107.78392382006973,1.6612919751861066
29.158289670944214,-27.13328711688519,754.9747347831726,-1.556479357653149,-117.01809666345399,790.8139312593245,-1.575084835982614,96.76635257815168,1.0660153841004525
29.208275079727173,-26.831577718257908,745.976996421814,-1.550910611582345,-94.49650486882707,773.1358551815247,-1.581486845535039,72.91190558078803,1.7518891588939798
29.25827193260193,-26.31648182868958,736.3752841949463,-1.5463750299192724,-98.87563276168763,766.6683114897946,-1.5604542407323923,78.62886166544712,0.8066793584667167
29.308340787887573,-25.833153352141384,732.4779748916626,-1.543472888341283,-113.29487548070739,756.2687262546629,-1.554148564374209,90.63968605478833,0.6116711801356298
29.35832381248474,-26.606091484427456,730.8798551559448,-1.5387574271237197,-115.14028190975539,758.2916597263968,-1.5554664795310058,92.68068787011067,0.9573581826004045
29.408337116241455,-25.90761817991734,720.4656720161438,-1.5304313855776892,-115.32298014772728,767.5760773754107,-1.5531932809112465,101.06679597646755,1.304160536331358
29.458332777023315,-25.115578621625904,709.0411901473999,-1.5187640221776013,-125.32428830928521,765.2654926761718,-1.557456040856593,114.90412391255785,2.2168893711475675
29.50828742980957,-24.414329975843433,698.9946484565735,-1.5134680744466251,-114.32100424976589,745.4456715738311,-1.5421050211207168,101.19736966758173,1.6407761825666523
29.558331966400146,-23.43438304960728,689.758551120758,-1.5117039341679928,-110.23430386908528,730.9636067269716,-1.5433039292715767,96.08372839237039,1.8105463520694247
29.608308792114258,-22.917975857853893,681.1751842498779,-1.5065732946091164,-103.2614300141182,701.3816089223171,-1.5469084917566984,82.84545988648205,2.311036562384568
29.666666269302368,-22.084861248731617,670.962643623352,-1.4962432075008045,-95.64782035968953,700.444168266283,-1.546882543470797,79.25067348882412,2.901420228425582
29.7166690826416,-21.09716944396496,661.1285328865051,-1.4876166672739093,-86.09376940862565,712.784404849631,-1.5274825917955979,83.02341305461357,2.2841492214798507
29.758337259292603,-20.661189407110218,653.6617398262024,-1.482165200821097,-88.11047611631247,733.1513236184304,-1.5133671027931948,104.24970124197866,1.7877372957821187
29.808287382125854,-19.463311135768894,644.0521001815796,-1.476150534877222,-91.82847498875117,746.7588011278418,-1.5022749910590283,125.6398955695758,1.4968210812919578
29.849899530410767,-18.718782067298893,636.2202882766724,-1.4703601070581847,-121.96940332953474,739.330065236289,-1.490675481349954,145.9188709375849,1.1639852061469627
29.958245277404785,-13.513754308223728,616.5967702865601,-1.4638591626633064,-152.69010912670151,670.6283508414853,-1.4733931065627865,149.29658213710786,0.5462547475547107
30.01662826538086,-12.86263316869736,604.9187302589417,-1.4545942605282123,-160.61242002427326,652.0765252374479,-1.4738072590941274,155.09305962261155,1.100823729617837
30.074928522109985,-11.018253117799762,594.1566348075867,-1.4461514577756478,-157.514301321976,657.40273932348,-1.4566637055165688,159.5655410039261,0.6023074287507054
30.12489914894104,-12.004069238901142,583.5322260856628,-1.4301030988068815,-156.4353604304511,666.5614827049928,-1.4565183379019135,166.5960843778054,1.5134817149743098
30.241572618484497,-6.512607634067538,561.0480427742004,-1.4238985538010611,-133.9224211959544,642.551408057405,-1.4189748334736383,151.2483360052673,0.28210839426410006
30.29153537750244,-6.251844763755801,551.523220539093,-1.417366252489683,-130.87542889037212,635.0004415613087,-1.424885704392337,149.99828049066315,0.43083285827369194
30.34157633781433,-3.8124650716781643,542.4497842788696,-1.4106740510828073,-139.2064871811473,624.9009127442798,-1.4219516121215894,158.52359385340404,0.6461566507233857
30.399933099746704,-1.4562264084816006,531.4923644065857,-1.4055205492336367,-132.2514406274164,600.8426517449794,-1.4166814899582227,148.04340720374825,0.6394747989144645
30.51657772064209,2.9014803469181034,510.04184484481806,-1.3951970271316225,-117.67512762335677,553.7836687411402,-1.3949794843790828,128.26560547315177,0.01246428158418438
30.57491946220398,4.698593914508817,499.2704510688782,-1.390018172175904,-110.65243679360387,561.0043751389132,-1.3925198858153582,130.83171506369857,0.14333763309104336
30.63324213027954,7.3978312313556644,489.08777236938477,-1.3864061319360415,-115.19217608043749,573.0470152284416,-1.3902919785515562,148.58487256168306,0.2226426109041886
30.691587686538696,9.661474078893658,478.28913927078247,-1.3796086351492998,-121.4149738297251,567.7586793969376,-1.3880881275817274,158.7004530766265,0.48583912879122343
30.74991464614868,12.302041798830029,467.22562313079834,-1.372215694394354,-113.90920311794451,551.3044162758694,-1.3844602476227459,151.65263532221815,0.701561222010143
30.799981117248535,14.388684928417202,458.5572600364685,-1.368857496662599,-102.29605545389933,520.6220291644262,-1.382719278237347,132.16415627920944,0.7942215807652646
30.849947214126587,16.923111677169796,448.6754357814789,-1.3629308262410265,-111.84270464097688,505.62141843004537,-1.3766368482551627,140.7958820132518,0.7852972153234052
30.95826482772827,22.126120328903195,428.4933626651764,-1.354016668535819,-144.3166278210921,507.60629338658936,-1.379556834599784,184.28793834392377,1.4633437235284419
31.01661729812622,25.30322670936584,417.50274300575256,-1.3492213528821264,-142.05605223708008,502.6100633088705,-1.3688284344278971,187.75618290392413,1.1234030211415051
31.06666398048401,27.70346105098724,407.634299993515,-1.342499459207904,-135.82187650102486,489.8937792608549,-1.3695019519712384,183.04960516437458,1.5471288716716047
31.12492823600769,28.1971663236618,403.1650245189667,-1.3412211048768377,-121.50757241987647,471.88857045191685,-1.3591597223518674,164.7253306807103,1.0278070716188321
31.17497944831848,31.06451481580734,395.15830278396606,-1.3351649761386037,-105.97026576796236,439.7744884133058,-1.3498858563977383,144.11500653906103,0.8434443095658587
31.233276844024658,34.13659781217575,381.8288564682007,-1.3208982163056986,-81.53978084033129,423.91031954044774,-1.3423558917458511,123.0929490769438,1.2294342408822614
31.29162287712097,37.570786476135254,370.49306631088257,-1.3182814146178707,-84.53823870042073,422.4959349838942,-1.3336942024153025,132.72118286012702,0.8830876913235732
31.341619968414307,40.6841978430748,361.1088812351227,-1.3181549662947345,-94.4693106878954,426.316844350396,-1.318567570496028,150.06181833455798,0.023640479343484986
31.391605377197266,42.67587959766388,352.42525935173035,-1.31452882854469,-101.1403337849907,424.2524566932699,-1.3217162624852072,160.7552472228067,0.41180963032071394
31.44991660118103,46.34388983249664,341.33018255233765,-1.3075523420615351,-105.06802124687394,420.6434642697333,-1.3213751910484013,170.92736315022879,0.7919909077941159
31.558273792266846,51.955123245716095,320.98467350006104,-1.2969556456626925,-92.70792313478387,383.99644720734506,-1.2978633727863647,157.79062270561153,0.05200893313596408
31.608224391937256,55.226777493953705,312.6211881637573,-1.2945441978480001,-100.8068223237238,356.275737370191,-1.2872571349275592,162.02531881925142,0.41751795038753964
31.666549921035767,57.40151256322861,300.97941756248474,-1.288890796849073,-112.35671273909688,345.4852701911207,-1.2940990816750932,175.4953730899962,0.29841273903298593
31.716541528701782,60.681384801864624,292.5647020339966,-1.2864344719195724,-113.07763079441253,336.2427116639111,-1.2926628150405572,179.16462827862588,0.35685777419177145
31.774913549423218,65.21218717098236,281.71477913856506,-1.2828809319631127,-115.71214626949708,343.1852153633475,-1.295442885357291,191.08173371766028,0.7197469119264569
31.82496213912964,68.00356209278107,272.34063744544983,-1.2790608967595507,-104.80136876709916,339.78611838384944,-1.2876183007285549,185.50050411926114,0.49030313101243866
31.874897718429565,71.49352580308914,262.7515912055969,-1.2757585040745403,-87.04103985126837,320.0269101727279,-1.2810251726563575,168.56355083469967,0.3017578818322783
31.9832980632782,77.08011269569397,242.13327169418335,-1.2576064424678919,-52.66970372877056,280.68015545405774,-1.277006317128937,135.35463460768352,1.1115309411606722
32.04163837432861,82.05744326114655,230.94398975372314,-1.2562124083111381,-60.512146641763586,260.15205184987735,-1.2728467209050158,145.5307488350719,0.9530759067305057
32.09162640571594,85.57563722133636,222.12151885032654,-1.2542059695538665,-73.56377501253446,254.50495528186528,-1.2713164877954808,162.40086046957197,0.980360480526103
32.141610860824585,88.4783536195755,212.3620629310608,-1.2509085750073188,-84.08366584942563,262.91497419125125,-1.2684439798127827,179.81448050727343,1.0047046874065035
32.199952840805054,92.40123331546783,202.47645378112793,-1.2474614678051712,-93.02343090516464,265.9302875611424,-1.2702056428360717,195.98136422301997,1.3031452377774295
32.24994134902954,95.74870467185974,193.51179599761963,-1.244448683820502,-84.07781044037463,249.64631032488953,-1.265438029598825,188.38433914784193,1.2026009278386405
32.299925804138184,99.00906383991241,184.71404612064362,-1.2394953982892616,-63.19704372661694,231.89700705485973,-1.2462190027807882,168.92913642827943,0.38523416047968073
32.34988594055176,102.22074091434479,175.75539350509644,-1.235947100507173,-75.0833191053675,212.63529635061178,-1.2608039405790372,181.09902521374428,1.4241920281494855
32.45827341079712,110.09891033172607,156.19559288024902,-1.2301881798675678,-72.3338312887993,173.08991588609476,-1.2482216543796099,183.21332747648904,1.0332419794967522
32.51659417152405,114.03797268867493,145.826455950737,-1.2275197218302127,-65.39251782458189,163.69160249383273,-1.2527499304830978,180.31767630167107,1.4455844720447637
32.566612005233765,117.91680455207825,136.81667745113373,-1.2243000945320321,-68.24775823714008,147.38222252468702,-1.2527486502989467,186.46413912922267,1.6299821786867608
32.74159526824951,130.7590126991272,105.8118462562561,-1.2144195333730459,-27.952149191369376,128.2700576588495,-1.2411194359194093,160.29224612574058,1.5297917293172254
32.799927711486816,134.64162945747375,95.38897573947906,-1.2104772340375047,-44.62069983051516,115.44177467522925,-1.2400109410254598,180.3804242342084,1.6921567637858541
32.84992861747742,139.38539922237396,84.60497558116913,-1.2037321583388543,-52.400424505089184,109.50324716122866,-1.2393286355918043,193.39525875909152,2.039527912127474
32.8999400138855,141.57171249389648,78.085196018219,-1.2030100801394366,-41.88071331266746,96.28562973766805,-1.2338877443749474,184.3530534650536,1.769159841916818
32.94996976852417,144.76014375686646,71.47906422615051,-1.1994333592823228,-50.05419841255554,98.7823713893164,-1.2313371370436776,196.71832272808453,1.827951816248969
32.999958992004395,149.47582483291626,62.06739395856857,-1.1911459467932708,-59.69450624524306,93.27877138485005,-1.2297593335133619,211.4861165282312,2.212384091767719
33.04993438720703,150.2662569284439,57.06824064254761,-1.18183696852941,-67.66651868713367,89.21902194131832,-1.230319065516208,220.2915509628798,2.7778195392874547
33.09992527961731,149.02779161930084,56.438323855400085,-1.1596601860954088,-68.13701539430643,74.09175519469369,-1.2243479681537734,217.8811534835183,3.706336898006385
33.14993143081665,151.8488198518753,54.83869910240173,-1.1198121399211594,-64.54852050262754,48.956302906548935,-1.2137623825240713,216.47727709278755,5.382952385377037
33.266594886779785,154.74626123905182,46.35675698518753,-1.035673506910207,-35.86349851444052,65.72995964028023,-1.1474244457954716,191.59175737593557,6.402857154750063
33.32496976852417,155.05163073539734,43.09827536344528,-1.0027380326670967,-60.200971885333864,78.2187577199214,-1.113564018250321,218.0989023721806,6.349861234296461
33.37492895126343,157.28199183940887,40.07550776004791,-0.967120642237133,-96.90601226769066,92.6495458936303,-1.0917259013182503,259.56804679625384,7.139355450482196
33.48326563835144,162.184876203537,35.51817387342453,-0.8980213967127357,-117.66426903327975,154.9196537147852,-1.0092138221617075,304.25689388752363,6.370856692049132
33.53330039978027,163.33172917366028,32.90170133113861,-0.8640855323132806,-106.35374763987751,138.50118558602898,-0.9684004533426298,289.62304376386226,5.9768047152221895
33.591585636138916,167.01067686080933,29.790458083152767,-0.8228863074133181,-70.30352416389402,95.98716987871423,-0.9129119620111403,246.3737702364802,5.158090056357726
33.641557931900024,168.46336126327515,28.216366469860073,-0.7915304006426471,-53.76591056020207,73.7891203420663,-0.8585063473851722,226.85397318691514,3.8374390772396585
33.6916446685791,171.02752327919006,25.319178402423855,-0.758115985838238,-62.74365457735581,43.74206627503431,-0.8160477157170393,234.49598374813073,3.319243621947239
33.75002193450928,173.6979603767395,23.318101465702053,-0.7187577782029095,-97.47400057890673,24.2731975234867,-0.8276023688793841,271.1736429246215,6.236335668590982
33.79998254776001,176.27292573451996,21.583487093448635,-0.6858046169401468,-84.17298131496534,42.49963969482363,-0.7950460071435127,261.2844349334134,6.259070606794642
33.90827441215515,182.99580812454224,16.23338162899017,-0.6128640591411052,-77.0235837245157,75.47452893392928,-0.7218629529761946,266.6825784927831,6.245176588345151
33.97494411468506,182.5776070356369,16.149570047855374,-0.5751266560863397,-65.77685341388953,80.64438776286721,-0.6845995135013595,256.59212680296326,6.272332701118072
34.02493762969971,186.09380424022675,14.175173640251156,-0.5351448091949695,-92.94049310141318,80.39907754614312,-0.6641407165553487,286.7851888460761,7.390921066210276
34.141658306121826,192.83139407634735,10.48638746142387,-0.46022559645397165,-116.02681670722669,40.051608492623934,-0.5741218804868833,310.2700382941517,6.525776377309103
34.19163537025452,194.66124176979065,9.22622978687286,-0.42660071867190696,-65.59576121533283,20.019147895825448,-0.5277078659558502,260.4806992544843,5.793012817977551
34.24996733665466,198.14094603061676,8.117941021919247,-0.38385156301089274,-7.419339853732326,1.298881563221438,-0.4815901235368849,205.67335924897174,5.600007013823299
34.408323526382446,206.20490312576294,5.062942206859586,-0.277471534089061,40.56452814462372,-30.515501872248404,-0.34475885060778344,169.4182974385666,3.855279251283703
34.45829486846924,209.2695951461792,4.066684097051618,-0.24333341100283934,25.721737386698592,-25.705675501284805,-0.3017814759315717,185.94679207812968,3.348827441122968
34.50831937789917,211.8333399295807,2.9617890715599033,-0.2096457706746635,13.392207805102169,-21.815210573155053,-0.2545323601144595,199.981955761611,2.571812131636802
34.566641330718994,215.16497135162354,2.99587547779083,-0.16981156087177496,16.575292735568258,-23.99216776538714,-0.22587921050251716,200.41510654370285,3.212439691059757
34.62499642372131,218.19491386413574,2.1548800170421574,-0.13011276733594368,42.369426838017205,-25.344183719100215,-0.19522176454807755,177.96291859355475,3.7304707485843136
34.749902963638306,225.02813935279846,1.630005240440366,-0.04397012123787136,111.3099301355711,-98.83456839661036,-0.08989103186859575,151.7397827323062,2.6310743705379425
34.86662030220032,231.42160177230835,0.8314296603202792,0.03737831912618961,68.15199251159217,-79.71702246790643,-0.026350630745741187,182.05773383297992,3.651399860462423
34.92492485046387,234.78878736495972,1.2703545391559574,0.07664833256674086,45.46276826962295,-57.19170140347025,0.004095714323399458,198.1467978331383,4.156958817967323
35.149900913238525,237.60606050491333,0.8334375917911502,0.12145889916210417,124.92153110125564,-44.42267099121724,0.11758699281071645,121.43277371039846,0.22184389260441378
35.19991970062256,237.80123591423035,1.1606782674789402,0.12122101264681007,103.07849009123547,-52.01565177544363,0.10542943515475185,144.83763433210692,0.904790742148721
35.24992918968201,237.59920597076416,1.7186895012855503,0.11995897887235385,79.28722460134362,-43.6970781205907,0.10048605127383341,164.6975269814214,1.115716566159043
35.29991436004639,237.61416673660278,1.0975308716297123,0.12090416845021035,81.10929379328255,-54.05156364783416,0.09141222060943213,165.93733118657045,1.6897641408965527
35.349918365478516,237.69627213478088,1.2019731104373905,0.12085569298743826,82.00216020334247,-65.30070043014213,0.09975957457141843,169.30228019186325,1.2087185493461474
35.391582012176514,237.5792682170868,1.5624023973941776,0.1201849572002538,102.33505375620783,-60.97794548949626,0.09752639783821782,149.0043377185829,1.2982398212913007
35.44160056114197,237.62707114219666,1.2141585350036594,0.12069344819704164,126.4579252486289,-47.83616904487819,0.10710969272741253,121.5093150108216,0.7782918583474958
35.491588830947876,237.692129611969,1.2045957148075077,0.12087629066834338,135.34795596078658,-54.94521738651747,0.11256377775044714,116.7353048210228,0.4762719073434314
35.54165983200073,237.5659465789795,1.4749027788639042,0.12037145091879231,110.91612397937983,-67.03385259034242,0.1048824134819679,143.99176062104326,0.887456473850169
35.591652631759644,237.63985633850098,1.237437874078748,0.12067606168386469,110.98525539190994,-56.103071997088136,0.10779733687097967,139.02993207660575,0.7378965772887225
35.63333582878113,237.67886757850647,1.231518387794492,0.12075973527828832,106.61229491543013,-46.82726990176162,0.10796482417940562,139.5997621828413,0.733094405211073
35.68332123756409,237.5683307647705,1.409382373094556,0.12039229399077755,112.8692502887547,-63.20089517606738,0.10444481868344635,140.44340011742668,0.9137230289991735
35.73331356048584,237.63559460639954,1.2606874108314488,0.12063895902505872,131.96450470505565,-37.00130273699951,0.10673423799224756,112.38487056099062,0.7966818304868668
35.77499771118164,237.655770778656,1.269214600324628,0.12068993410777407,139.16945555947052,-42.40782778679519,0.10866418452819292,107.73689394603423,0.689024696391224
35.858293533325195,237.6235544681549,1.3203591108322117,0.12057074280437208,142.2177231754386,-40.81607783861997,0.10615661301204492,104.29646189324643,0.8258688024541281
35.88330078125,237.62957453727722,1.2593537569045994,0.12068874172797539,131.448523565586,-36.731385803551724,0.10532179839033609,112.77283306631662,0.8804609972634106
35.93325471878052,237.60933876037598,1.324184983968732,0.12055665113634273,118.78661583396591,-31.27250096213984,0.10178532399663039,123.21275671908185,1.0755178209648966
35.98322677612305,237.6044511795044,1.3445660471916172,0.12053147237243289,121.8435861757974,-63.99429345981814,0.10636273814628917,132.9275909210847,0.8118086722005935
36.03328084945679,237.63559460639954,1.2803122401237461,0.12067627580681584,96.730255454775,-65.80707298541506,0.10054467062301546,156.06098762289753,1.1534560118554513
36.08322262763977,237.59810328483582,1.3424947857856724,0.12053070306287106,95.26479513037266,-57.04523816363396,0.10227325293682067,153.8437453040133,1.0460748368932797
36.13324284553528,237.60716319084167,1.3087734580039951,0.12060252573234642,86.12900901308328,-54.62105439871434,0.10171555216947986,161.4737651669239,1.0821438729274173
36.18326425552368,237.62879967689514,1.3088107109069798,0.12064662900761625,102.72681841154439,-51.38691298381237,0.10219264456562208,144.82880875373948,1.0573354237263495
36.23329305648804,237.59610652923584,1.3442680239677403,0.12056416647558543,110.38192811383665,-60.94645358520515,0.09958084331468897,141.64597131050533,1.2022558572784772
36.283305644989014,237.60579228401184,1.2956716120243046,0.12062394772523288,110.5208185368233,-71.25241972721045,0.10697079071846644,146.33460325326183,0.7822682735171854
36.33331298828125,237.61345148086548,1.3254068791866276,0.12064256579429089,109.26898840854707,-77.41321169122683,0.10365540365293018,150.57247841388133,0.9732926966043829
36.383347511291504,237.59002685546875,1.3285696506500217,0.12059574950579899,114.57898821449295,-68.73373906280781,0.09962204009366493,141.56427066810153,1.2017050300490923
36.43332266807556,237.61205077171326,1.3018257915973637,0.12062826659212922,105.5610156157616,-65.52928023039118,0.10285977484383677,147.99956965437653,1.018059585490187
36.48332691192627,237.6037359237671,1.325943320989606,0.12061763451998764,103.60492382835135,-69.2830792968811,0.09799862808528415,151.46390896194882,1.2959736054877615
36.53329920768738,237.59658336639404,1.3105839490890476,0.12061171396207393,96.0078864667212,-70.6364114668085,0.10039426805589362,158.81980115565756,1.158374322958176
36.583229303359985,237.6184582710266,1.3235740363597843,0.12058153880817302,103.74573817424691,-39.20770566867693,0.10411515684968785,139.87383536830126,0.9434541900715628
36.633182764053345,237.59077191352844,1.3239540159702274,0.12058123722976766,93.61380667879773,-43.328173076255055,0.09945579215889801,150.7420942274025,1.2103988428962793
36.68330955505371,237.59238123893738,1.3077825307846043,0.12063449334675491,103.4334929001608,-71.8650441807661,0.10596046203602194,152.81645817533843,0.8407600625478227
36.73324632644653,237.60945796966553,1.3222143054008457,0.12061323977694549,88.57167650600215,-74.73589296036373,0.10076444733794343,167.3233276756748,1.1372520351859976
36.783254861831665,237.58543729782104,1.3189956545829746,0.12060397716746452,83.38923717220426,-66.20342487891287,0.10155930256428727,168.33224708261196,1.091179476962042
36.833266258239746,237.60316967964172,1.3207390904426548,0.12062429976685962,83.8472408631872,-72.6612344046538,0.10362446796981008,170.6288898411983,0.9740186144032368
36.84161067008972,237.60182857513428,1.3176321983337376,0.12061164335520869,83.8472408631872,-72.6612344046538,0.10362446796981008,170.62633426975287,0.973293455431858
36.933265686035156,237.58686780929565,1.318369805812833,0.12063018544266435,102.68807333502946,-62.87145503408587,0.09877544926405384,149.3921629925318,1.2521841454062514
36.94153904914856,237.59443759918213,1.3212680816650364,0.12059844524090813,102.68807333502946,-62.87145503408587,0.09877544926405384,149.40024370792608,1.250365565804726
37.033260107040405,237.58957982063293,1.3194315135478947,0.12057532528239556,125.16030786684232,-49.56857553415788,0.1035987531745394,123.4096043804807,0.9726859323796699
37.083232402801514,237.58662939071655,1.320958882570264,0.12060768730063187,112.230533012735,-66.33352257295252,0.10589930666391036,142.4474631579709,0.8427281339560855
37.1332528591156,237.59607672691345,1.319789141416547,0.12064318675689023,92.10495643364487,-72.87278523597001,0.10287751417826861,163.31627039867885,1.017898058966317
37.18326950073242,237.58206963539124,1.3179115951061222,0.12059530723861744,82.353586250771,-59.415147035285926,0.09991052820938814,166.6864915477315,1.185150538535551
37.233214139938354,237.5821590423584,1.319144666194913,0.12064096668811697,110.99301764601717,-48.04606675320533,0.10602323315815458,135.87396666744132,0.8375344373137155
37.28323483467102,237.59264945983887,1.3224452733993504,0.12067200631468844,103.28310815654243,-57.825434361765005,0.10617128312234804,146.75668485775284,0.8308302388085749
37.333298444747925,237.58525848388672,1.31852254271507,0.12065059471731732,94.5346109717129,-62.257511618390694,0.10048331678229415,156.54200673718952,1.1554999099441376
37.38326621055603,237.58764266967773,1.3097830116748783,0.12059416871035178,116.14992472727698,-67.40432894747406,0.10317098487559984,139.53045732524686,0.9982748994118474
37.43323588371277,237.58680820465088,1.3164773583412144,0.12058729524214917,91.92768640722653,-56.35120836668254,0.10076868045748301,156.65931743652214,1.135522982956946
37.48321294784546,237.58934140205383,1.3190254569053623,0.12062372562691981,123.48841438367741,-41.84333918906626,0.10319349225389486,121.99184918790552,0.9986788082024066
37.533252239227295,237.5901162624359,1.3176321983337376,0.12060168980690711,105.69047393232131,-63.06055004886649,0.10488213916097108,146.7721567473405,0.9006639078542812
37.58324146270752,237.5846028327942,1.3148307800292942,0.12062253812294754,113.52472800964159,-63.78878249317303,0.10667833758650248,140.10472155628082,0.7989438394223602
