time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
29.083029985427856,965.9308910369873,159.08856391906738,-0.2068779367036131,828.9552871496659,164.97046963533103,0.31124521177475994,137.1018339598395,29.686269675840876
29.133038759231567,965.9245729446411,159.09322798252106,-0.20684098144085006,810.1709368766374,169.81374087725868,0.32393994719520547,156.12214623534481,30.41150705688052
29.40795612335205,965.9273147583008,159.08619463443756,-0.20681060957080089,790.2895189759722,140.01652285930942,0.31238035050039786,176.66999657238372,29.747450773424934
29.458027839660645,965.9270763397217,159.0883105993271,-0.20688013675548067,796.5789868906297,147.43136206954296,0.26613917798544134,169.74881398432123,27.10201036282516
29.7996826171875,965.9249305725098,159.08768475055695,-0.20688548516843364,839.2645718071695,156.5394728538127,0.330531789526378,126.68598922704676,30.79174167743552
29.857997179031372,965.9257650375366,159.09114181995392,-0.20681662833842718,822.1185137546906,165.12578786765948,0.36069952897300017,143.93381282537018,32.516280619427285
29.908013820648193,965.9268379211426,159.08686518669128,-0.20681479671006708,800.9763701794266,179.17695527400588,0.40817739827922733,166.1693970860077,35.236457206373146
29.95799469947815,965.9204006195068,159.08981561660767,-0.20684240862594838,788.6883949104076,193.68382401480915,0.38224048625062795,180.57665758542828,33.751963659776564
30.016300916671753,965.9206390380859,159.08723771572113,-0.20680239167419345,789.7419223202586,192.6933732658238,0.43887238445667454,179.35526914744472,36.994439610353
30.18292474746704,965.9287452697754,159.08287167549133,-0.20688044728881927,842.1319984378925,166.36189498424145,0.36405747565798335,124.01055885079553,32.71233334881718
30.24127960205078,965.923023223877,159.08528566360474,-0.20685931953745818,829.6905518727451,175.70156030831174,0.4340279856083333,137.24207384583377,36.72013772836678
30.407978534698486,965.9188508987427,159.08930897712708,-0.20681723946323438,821.7366334140345,164.7511251157508,0.2846850604712042,144.29334011240877,28.16100740721645
30.466309785842896,965.9276723861694,159.08209681510925,-0.20684995575760867,816.1627346962728,159.79764582300677,0.4393435735222379,149.766647060156,37.0241619763986
30.632965326309204,965.9226655960083,159.08653736114502,-0.2068235504008935,811.4267474921086,176.44690072212848,0.4011046840187378,155.46823124610464,34.83172207908462
30.682957649230957,965.9096717834473,159.0834528207779,-0.20683280210591848,820.1536079646671,182.36330087797302,0.3928017283771612,147.6034602084599,34.356527846989174
30.741319179534912,965.9134864807129,159.07780528068542,-0.20682097944790834,826.4289377155831,183.21639108984706,0.37511682947047986,141.55779974652808,33.3425803901142
30.791314363479614,965.9174203872681,159.0798169374466,-0.20690344171872943,824.114151116931,185.41836300212333,0.45686971009612215,144.2285900387188,38.03140015308745
30.957969188690186,965.9105062484741,159.09103751182556,-0.20685623085645544,760.5752260685421,173.84564619870397,0.3954724713953045,205.86470256961027,34.51089251861785
31.00793981552124,965.9211158752441,159.08822119235992,-0.2068581304602135,772.6354050711861,162.58116366924017,0.22197204655767014,193.31726939975317,24.570159270972724
31.066304206848145,965.9200429916382,159.07939970493317,-0.20681171156588163,783.9818804057971,173.97431436613132,0.4047475932532759,182.54685285667432,35.039767088092354
31.11626410484314,965.9201622009277,159.08689498901367,-0.20685125380424063,797.3772715861586,194.0250285456278,0.4958390845576897,172.12605599734704,40.26119069275837
31.166317224502563,965.9181356430054,159.08457040786743,-0.20678765854050996,817.9024507016675,198.3238550627701,0.43236123695907724,153.12858795431336,36.62053419257444
31.291250467300415,965.9127712249756,159.0894877910614,-0.20683909471840511,793.1678986153651,190.9163537795252,0.42200095511360886,175.65232822697854,36.02988084417077
31.457898378372192,965.912652015686,159.08702909946442,-0.20687203038056556,841.5662726164388,162.82226026510574,0.3418427976008051,124.40246790784461,31.439043799579512
31.516213417053223,965.9084796905518,159.09008383750916,-0.20683213784561372,850.1495403082735,177.51591562093907,0.40213323479067137,117.21622466118433,34.89114572167061
31.682934284210205,965.8967971801758,159.08308029174805,-0.20680456796244084,798.3589404534504,175.13399647856085,0.4995113821822678,168.30497719028057,40.468922946064474
31.807910442352295,965.9207582473755,159.09066498279572,-0.20683088088046908,803.3967275871817,173.40494075787075,0.28964120709801194,163.1531765948813,28.445755287214656
31.857903242111206,965.9209966659546,159.0834081172943,-0.2068832281789863,810.5382928852999,167.88581874145157,0.3379674557838786,155.63183179215923,31.217644655888403
31.907899618148804,965.9083604812622,159.08766984939575,-0.20681691014748438,817.5879966529449,161.05444260562425,0.314179348164328,148.3334032550965,29.850886743374488
32.0829336643219,965.906572341919,159.09017324447632,-0.20680247839228216,800.0325353709353,170.21404000910528,0.3901154356673278,166.2466136582892,34.200877191368434
32.1328980922699,965.9049034118652,159.0887725353241,-0.206797002623472,799.116485417145,176.50619391713855,0.3924379746513055,167.69538736880395,34.33363513446255
32.19133138656616,965.9136056900024,159.08458530902863,-0.20679312004339012,798.7776002838883,165.35884329477204,0.3485946076945388,167.2537312480181,31.821372792744167
32.24122095108032,965.9077644348145,159.08981561660767,-0.2068593668860801,803.0530141921791,156.8093700156596,0.40353164307409994,162.8707159336202,34.97282872344611
32.29131269454956,965.907883644104,159.09090340137482,-0.20682668534864068,813.7362957538652,147.88352306752157,0.2788388641636128,152.5837394186691,27.826586241954043
32.40789794921875,965.9080028533936,159.0930938720703,-0.2069167530460756,841.1137867445642,161.0761436379098,0.39462603544790736,124.80997099827802,34.465862977235965
32.466245889663696,965.9100294113159,159.08406376838684,-0.20681077645167134,838.7116443033301,176.85888623590643,0.43102469344768396,128.43431584989779,36.54528044897672
32.58289337158203,965.9084796905518,159.08576250076294,-0.2068316596585189,830.0944545009612,190.45039753630988,0.431295658338076,139.3886285502221,36.56200211320748
32.64122438430786,965.9101486206055,159.09535884857178,-0.2068403100698939,809.1108459774193,180.49838232694825,0.3978142191477814,158.25331188763604,34.644152587642516
32.691241979599,965.9070491790771,159.09519493579865,-0.20683028447615848,807.5814549162178,163.73375763386454,0.3218750444024548,158.39352910580484,30.2925839508207
32.74122142791748,965.896201133728,159.08847451210022,-0.20690467111507238,813.6438390965726,162.53759644848117,0.27095927174246903,152.2914251953309,27.379587107217862
32.9079806804657,965.904426574707,159.09558236598969,-0.2068149278019844,813.0679858518796,183.14872257088442,0.418776588475861,154.71758518842861,35.84375358191028
32.96629571914673,965.9038305282593,159.09518003463745,-0.20683260588311403,801.6379837190314,175.27795258473097,0.38518095252159773,165.0610509943542,33.919878311111646
33.016318559646606,965.8967971801758,159.08932387828827,-0.20680662570065356,788.9975617375434,167.23767083047568,0.3871555238990848,177.08680091480875,34.03152436258303
33.1246223449707,965.9050226211548,159.08372104167938,-0.20685894375752145,802.3324379811294,154.1180575840215,0.3313918489283147,163.64793997906906,30.839498740469455
33.18296003341675,965.9081220626831,159.0989351272583,-0.20682832640547533,812.9533497834818,151.70625258598423,0.2708480024153589,153.13332138414023,27.368837614737128
33.191320180892944,965.8970355987549,159.09331738948822,-0.20684159675216396,824.0679234004473,155.96085401996913,0.38425126149871525,141.86370005650318,33.8671260781
33.199692726135254,965.8978700637817,159.09087359905243,-0.20687405964444538,827.2474201698006,176.0595338313608,0.4123612655656229,139.6849407985087,35.47957065994791
33.20799279212952,965.8878564834595,159.08276736736298,-0.20683191898265374,819.1231779008916,172.5630130489989,0.29621626527790035,147.3824545293018,28.822537849849116
33.21631741523743,965.8895254135132,159.08553898334503,-0.20679879027320913,809.944801012733,168.2271199759312,0.23983486551315902,156.21243731367645,25.590223465057655
33.24133777618408,965.9015655517578,159.0909481048584,-0.20682473908460453,798.4253342031357,166.15058286332962,0.3714041967479051,167.62495789607294,33.1300776155437
33.249648571014404,965.9028768539429,159.09181237220764,-0.20685810008622307,798.4253342031357,166.15058286332962,0.3714041967479051,167.62623163812782,33.131989060136775
33.23298716545105,965.9009695053101,159.09029245376587,-0.20685039379880688,798.4253342031357,166.15058286332962,0.3714041967479051,167.62438999302668,33.13154752239211
33.2579665184021,965.8983469009399,159.09099280834198,-0.2068674120034506,798.4253342031357,166.15058286332962,0.3714041967479051,167.6217402183362,33.13252259369309
33.22465991973877,965.8926248550415,159.084153175354,-0.2067908890193204,798.4253342031357,166.15058286332962,0.3714041967479051,167.6163114581186,33.128138149666675
33.26631188392639,965.8934593200684,159.0958058834076,-0.2068273914359402,798.4253342031357,166.15058286332962,0.3714041967479051,167.61665432890928,33.13022958408102
