time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.741632223129272,-13.71812000870705,1000.7482290267944,4.378719563325609,-75.7442277016361,986.9471908248237,-1.9238935551764593,63.54295154450327,1.1131315939546507
27.85004496574402,-16.74255654215813,989.269208908081,4.453298534329239,-50.84106873608959,955.1083049165331,-1.8489751996254147,48.266716227224805,1.0936862917558325
27.900001525878906,-18.107074499130253,987.6904010772705,4.48295924045265,-40.219527055992806,934.2674620133224,-1.8215905404210508,57.818431112490494,1.2240941741910072
27.950003623962402,-18.20551156997681,985.3810787200928,-1.765543663817586,-43.81112408468269,926.3418919012624,-1.7996403339213494,64.35272311629097,1.9535952923955262
28.000004529953003,-18.106627464294437,983.2823991775513,-1.727170580219498,-50.664048672596905,925.4986217418228,-1.7536826498040197,66.32458526426397,1.5190296933502438
28.050010681152344,-18.19117665290833,984.3410968780518,-1.7122002415509796,-69.00110574329793,952.382826817891,-1.7519388985259798,60.02482752502158,2.276857328185624
28.100031852722168,-19.475174322724346,970.5161571502686,-1.7102260364579556,-82.14290108180745,977.19447337449,-1.7526677412708689,63.02256647219154,2.4317305611200064
28.150012016296387,-21.54464572668076,955.4831504821777,-1.7001491437852032,-85.42540788433203,973.744985746134,-1.7386387925260187,66.43979531162245,2.205294427789752
28.20001721382141,-23.613623529672626,945.1885342597961,-1.694472993682928,-64.31897633571118,954.4278413024776,-1.7340129642555275,41.74075396651354,2.265473435881431
28.25002694129944,-23.959667608141903,936.7804646492004,-1.6912196078631034,-56.56973215782283,932.0573289477236,-1.7314400170630173,32.95033111804678,2.304459697444213
28.300010442733765,-25.687464699149135,929.2019724845886,-1.6841139927135094,-39.563892144832714,900.7242059805104,-1.7144529546044736,31.678674589005755,1.7382944711604913
28.29171371459961,-25.236680358648304,930.2849888801575,-1.6851370222400248,-39.563892144832714,900.7242059805104,-1.7144529546044736,32.849792742211434,1.679679196973889
28.400023937225342,-23.290620371699337,911.2844586372375,-1.6746068787486486,-42.1753753334468,898.941373256395,-1.7084852061597493,22.560712016335287,1.9410851776184417
28.45003890991211,-24.425835534930233,900.8494734764099,-1.6597244196331455,-72.8594141696445,870.5890910487813,-1.694736529964163,57.10956385782846,2.006046153813689
28.49997305870056,-26.710967719554905,891.888689994812,-1.6536011840125144,-68.35202514238101,873.3829641141973,-1.6908049642116934,45.567966310332025,2.131619587345333
28.549948692321777,-25.38605332374573,883.0295920372009,-1.6523875914197557,-73.63873143380818,886.3306720994593,-1.6842195287851989,48.36546365301112,1.8238356647646807
28.59991955757141,-25.78452713787556,873.945426940918,-1.6465245668576174,-75.89987785835824,883.5690876463987,-1.6716603362470275,51.03100256913631,1.4401735008273244
28.649943113327026,-27.058887481689457,864.868414402008,-1.6394274283747892,-81.38955131995343,865.3125457711313,-1.6509214240463592,54.332479105775064,0.6585574417226006
28.6415798664093,-27.014876902103428,866.55033826828,-1.640550609336737,-81.38955131995343,865.3125457711313,-1.6509214240463592,54.38876123164775,0.5942039129735445
28.758229732513428,-27.120066061615947,845.4030275344849,-1.6243721549651366,-86.74648309919144,857.5712941443282,-1.6325423729539374,60.85537216242378,0.4681190084601495
28.76662015914917,-27.285876870155338,843.9441442489624,-1.6231022447933705,-86.74648309919144,857.5712941443282,-1.6325423729539374,61.00215494058597,0.5408795016630829
28.84993839263916,-27.25264169275761,828.7274360656738,-1.6117886219603996,-84.36041002352677,843.4669005913919,-1.6229091908264763,58.97922531049134,0.6371616618107789
28.866639852523804,-27.410210296511654,826.0702610015869,-1.6103695314294886,-84.36041002352677,843.4669005913919,-1.6229091908264763,59.548033703594974,0.7184695599789613
28.949934005737305,-27.912046015262607,811.3340258598328,-1.5984513387646329,-96.880818340476,838.4485252338055,-1.6209742512837904,74.10727111659348,1.2904678296900898
28.958303689956665,-27.889092639088634,809.8980903625488,-1.5975318676917667,-96.880818340476,838.4485252338055,-1.6209742512837904,74.6658258281079,1.3431496415496866
29.058300971984863,-28.09766419231892,791.9792056083679,-1.581192815010403,-103.16682402525946,825.7075880983366,-1.5968240776123934,82.29813207730294,0.8956053755547272
29.066653728485107,-28.07889059185982,790.3587937355042,-1.5795604011858055,-103.16682402525946,825.7075880983366,-1.5968240776123934,82.99237922968874,0.9891357981229763
29.14997172355652,-27.628255262970928,775.2434730529785,-1.5688945194071333,-107.53035390346228,803.2693841393352,-1.5701785331969815,84.6746541733427,0.07356857099490055
29.14159893989563,-27.652732282876972,776.9145488739014,-1.569929623859572,-107.53035390346228,803.2693841393352,-1.5701785331969815,84.11308921701517,0.014261454514968979
29.24993133544922,-27.19315625727177,756.6193461418152,-1.5568742434260836,-101.32920768681734,786.9540225169037,-1.5672491883247082,80.10210179730355,0.594440555371971
29.299981832504272,-26.897751912474636,747.5957989692688,-1.5521008123462463,-110.97980355566483,789.5556257528452,-1.5628132538075803,93.9703063325636,0.6137776840153936
29.349942207336426,-26.430948823690418,737.9709005355835,-1.5469327321515463,-106.53024781130446,766.2639399580589,-1.5551004927144212,84.94936008039694,0.4679782083261316
29.4000506401062,-25.821131840348247,732.5673222541809,-1.5440249036830884,-106.87846969720515,746.3164187831137,-1.556839072475564,82.2151426186354,0.7341977897771055
29.449984073638916,-26.778231561183933,732.1761965751648,-1.5398834957764584,-112.8962982207378,751.0397550788108,-1.5559495459445885,88.15982783898707,0.9205168680792959
29.50001573562622,-26.10767930746079,722.5880146026611,-1.5314534817998473,-117.54760244788542,744.1144240421191,-1.546221930080194,93.93958615664619,0.8461697564211064
29.549986839294434,-25.13825446367264,710.807454586029,-1.5194374700744133,-96.23585166859942,728.3995204662937,-1.5437967216586832,73.24171700779264,1.3956823078760283
29.54166865348816,-25.2280954271555,712.6333236694336,-1.5217413227842365,-96.23585166859942,728.3995204662937,-1.5437967216586832,72.73702226433001,1.2636812709833847
29.64998698234558,-23.459264263510708,690.9934401512146,-1.5118505820499764,-88.8760215518251,714.4954518827295,-1.5439933133837576,69.51040705927782,1.8416428474485704
29.675007343292236,-23.396353423595432,687.4898791313171,-1.5112762299939757,-94.95828730062813,694.9320397282606,-1.5337678991406125,71.94787095231867,1.2886777163068988
29.75000500679016,-22.35982678830624,673.8239049911499,-1.5001624661621145,-98.58001451625633,703.3329229844676,-1.5293053699044632,81.73309709177732,1.6697653871925948
29.799975633621216,-21.389260143041614,664.4802808761597,-1.4905056528637013,-95.11148090547185,717.4308980810947,-1.523213148263335,90.76747047554021,1.8740014448425724
29.850024700164795,-20.71788460016251,655.130934715271,-1.4829387104420044,-105.29065904959397,715.215544586795,-1.4913121259120203,103.74350351461841,0.4797613665414642
29.899977445602417,-19.625441357493404,645.6214308738708,-1.4775882102842626,-125.58157460854707,690.8720608866281,-1.4810481964698488,115.21424256604081,0.19824260560765672
29.90828824043274,-19.463311135768894,644.0521001815796,-1.476150534877222,-125.58157460854707,690.8720608866281,-1.4810481964698488,115.98790696835708,0.2806153387408387
29.999921321868896,-16.741859912872318,626.9458651542664,-1.468717636469728,-127.77611737473721,669.6116745190016,-1.4790851881625446,118.94947506759173,0.5940169558821009
30.00824475288391,-16.138470917940143,625.2973794937134,-1.4687842090594685,-127.77611737473721,669.6116745190016,-1.4790851881625446,120.11128527328769,0.5902026274587194
30.099925994873047,-13.228851556777958,608.2064032554626,-1.4559122753966938,-151.35086965586513,664.722314592644,-1.4601499162057923,149.23719415091102,0.24279893345374728
30.149909734725952,-11.703725159168247,599.609386920929,-1.4527678497351972,-167.6943536401036,652.9697544946265,-1.4525424088197725,164.86480825657523,0.012916812983404328
30.158251762390137,-11.415316909551624,597.9373574256897,-1.4515942667883321,-167.6943536401036,652.9697544946265,-1.4525424088197725,165.68555171946147,0.05432453678049143
30.24988555908203,-11.883850395679477,579.0229558944702,-1.4276196899310885,-144.7902171706657,639.15782396727,-1.425496130337368,145.87770455919642,0.12167100226469173
30.29985785484314,-7.820180803537371,568.5510754585266,-1.425472362532746,-138.41743495153364,626.2202948056461,-1.4222276425679188,142.76337643493343,0.18590875968643056
30.349879503250122,-6.554878503084185,559.5944046974182,-1.423428021329135,-154.23941335415194,619.6232425759579,-1.4283838668051252,159.4182649862438,0.2839490296932382
30.358196020126343,-6.584379076957705,558.0902218818665,-1.4219681454551398,-154.23941335415194,619.6232425759579,-1.4283838668051252,159.96350140934928,0.367593755886136
30.44989562034607,-3.330963850021365,540.9556150436401,-1.4104545568161615,-127.75323355113736,597.288723303148,-1.4105091172253694,136.58081960419875,0.003126081176120909
30.458229064941406,-2.915757894515994,539.503288269043,-1.4100049266424854,-127.75323355113736,597.288723303148,-1.4105091172253694,137.56290135933563,0.028887992469492908
30.54995322227478,0.02626031637191495,522.1167922019958,-1.3998531050092649,-126.69051647553448,583.6325213690191,-1.3998595699848164,140.85924341512123,0.00037041581376009503
30.59993553161621,2.204024046659467,513.1811618804932,-1.3962715179107883,-122.8750648088773,569.4275769847444,-1.3946873569683638,137.14385761313193,0.09076573607039248
30.60824680328369,2.6045300066471073,511.6126656532287,-1.3953389422359568,-122.8750648088773,569.4275769847444,-1.3946873569683638,138.1582161412748,0.03733308582598204
30.699997901916504,5.621057748794553,495.16100883483887,-1.3893488741902227,-114.10337851287397,550.6454178167394,-1.3952789154113323,131.95628169301048,0.33976633430818665
30.74992871284485,8.311760425567623,485.8569025993347,-1.3841856556669858,-107.67655226885884,557.1994471615983,-1.38850177998664,136.17285833204286,0.24729570736995457
30.799906253814697,9.79032069444656,476.996910572052,-1.378693012560891,-124.40201393473964,541.8790758214371,-1.3902804107188513,149.0546142884547,0.663909009988795
30.849915504455566,12.302041798830029,467.22562313079834,-1.372215694394354,-114.12542389225739,524.9686123185598,-1.3673062545545194,138.9897725784492,0.28129018259590577
30.89998197555542,14.388684928417202,458.5572600364685,-1.368857496662599,-111.68573799357571,499.3920727539602,-1.36742472012263,132.52260956073175,0.08209204872558619
30.90832543373108,14.648173749446865,457.1256756782532,-1.368612884321833,-111.68573799357571,499.3920727539602,-1.36742472012263,133.21676162576222,0.06807679398287828
30.99993896484375,19.28874552249908,439.657998085022,-1.3592091600193792,-117.10133960625028,493.1824462157107,-1.3638774244069372,146.51662659617264,0.26747184705829535
31.008243560791016,19.629177451133724,438.09176683425903,-1.3594738976473473,-117.10133960625028,493.1824462157107,-1.3638774244069372,147.41172697410974,0.2523034982974197
31.099974632263184,24.42066818475723,420.77417373657227,-1.3510482020718404,-114.77058371593428,472.0099494238926,-1.3560942787319863,148.32164142822572,0.28911889572582994
31.10830068588257,24.85011965036392,419.19775009155273,-1.3504690920743003,-114.77058371593428,472.0099494238926,-1.3560942787319863,149.27514597821911,0.32229945445870756
31.19995927810669,27.652372419834133,405.1627039909363,-1.3422022902514084,-107.58188563217,464.9951776120324,-1.3523479481476957,147.87910417126284,0.5813033778408396
31.249950885772705,29.608090221881863,399.8227536678314,-1.338718586836978,-115.2214012196651,467.40933630069696,-1.3443458088285452,159.8234267659353,0.322416070500001
31.25833034515381,30.00436425209045,398.4168291091919,-1.3376398786719326,-115.2214012196651,467.40933630069696,-1.3443458088285452,160.78087263548244,0.38422149568340414
31.349950790405273,35.06457507610321,378.5014569759369,-1.3189579693554163,-126.31388842552849,457.1377011749294,-1.3233830224418457,179.51787483109047,0.2535368659737419
31.39995789527893,38.15725892782211,368.9561605453491,-1.3189803049386082,-116.83163527262252,434.3416974842746,-1.3263890902640505,168.21660371755283,0.42449213046630263
31.408278226852417,38.75252306461334,367.3400104045868,-1.3184223354729319,-116.83163527262252,434.3416974842746,-1.3263890902640505,169.39792323706476,0.45646142594672556
31.49989414215088,43.200862407684326,350.8600115776062,-1.313742664001195,-91.68578714371327,413.30740945873475,-1.3140447808786722,148.64079429727738,0.017310021999106216
31.508264780044556,43.72205287218094,349.1928994655609,-1.3124799467251778,-91.68578714371327,413.30740945873475,-1.3140447808786722,149.81973678202345,0.08965839263315589
31.59990954399109,47.48618304729462,332.3713958263397,-1.3008043435461,-92.38945903588743,386.5983026436733,-1.2813501682871822,150.01917434500908,1.1146421362438215
31.649916172027588,51.28255933523178,322.1056580543518,-1.2965047300482644,-96.70746366925331,379.11678390124996,-1.2883701139835315,158.59166238866055,0.4660791684685119
31.65827465057373,51.955123245716095,320.98467350006104,-1.2969556456626925,-96.70746366925331,379.11678390124996,-1.2883701139835315,159.62426822994948,0.4919147300917912
31.73322296142578,56.40121251344681,307.1411669254303,-1.2918951822012061,-99.45822851672081,378.2774431185811,-1.2855677794714375,171.32581576885758,0.3625334716952978
31.74154758453369,56.735266745090485,305.2425503730774,-1.291024958943886,-99.45822851672081,378.2774431185811,-1.2855677794714375,172.42535637326864,0.3126733518167283
31.84990906715393,63.85290324687958,286.093932390213,-1.2835855041029458,-102.82822930436346,354.72432323415615,-1.2891757921755589,180.25740066903617,0.32029991282305303
31.8999240398407,66.91652983427048,276.8420994281769,-1.2807766625456758,-96.84052802005179,323.41320342130024,-1.2906433639384642,170.2505263552573,0.5653203475226292
31.949915647506714,69.85688656568527,267.04235076904297,-1.2760309667278797,-105.12711509621309,316.48528695264855,-1.282597627527074,181.8351032558547,0.3762419492878389
31.958245038986206,70.44934928417206,265.46750664711,-1.2758799726557923,-105.12711509621309,316.48528695264855,-1.282597627527074,182.83847721861187,0.3848932723499415
32.04996037483215,76.48247182369232,247.97270894050598,-1.2623641569150246,-100.58917362173872,302.5936663516274,-1.2763967858426102,185.30465889788087,0.8040104130238461
32.0999813079834,77.97406315803528,239.1346514225006,-1.2563880536280496,-112.79401258915738,283.69085762116663,-1.275837827323203,195.90230788611112,1.1143899452168535
32.10827946662903,78.63670289516449,237.6490354537964,-1.255692400875316,-112.79401258915738,283.69085762116663,-1.275837827323203,196.88973619600168,1.1542479119551428
32.19995093345642,85.98215579986572,220.50676941871643,-1.2538946871237606,-95.42179890658558,253.6819628463351,-1.2711835760304568,184.41254903639327,0.9905803668242413
32.20828890800476,86.41437888145447,218.9027190208435,-1.2526944508307631,-95.42179890658558,253.6819628463351,-1.2711835760304568,185.13236171354998,1.0593488408314244
32.29995369911194,92.40123331546783,202.47645378112793,-1.2474614678051712,-85.98883686032858,242.5983486249122,-1.263690482562494,182.84633871965076,0.9298540512501233
32.349942207336426,95.74870467185974,193.51179599761963,-1.244448683820502,-82.0216305053962,232.92680271279855,-1.2562964848403237,182.08743730249904,0.6788289949465787
32.39992666244507,99.00906383991241,184.71404612064362,-1.2394953982892616,-64.73784114698877,213.6802899527575,-1.259936145919759,166.28918237375132,1.1711685693195462
32.40826916694641,99.63619410991669,183.1586629152298,-1.2382856462229748,-64.73784114698877,213.6802899527575,-1.259936145919759,167.1837108801463,1.2404822569750114
32.49988007545471,105.86255490779877,166.90665185451508,-1.233651797858338,-75.1913299807022,200.8630577937184,-1.253646321006597,184.21060430259308,1.1456017897718684
32.508267402648926,106.40166401863098,165.41103720664978,-1.2336991275296623,-75.1913299807022,200.8630577937184,-1.253646321006597,185.02124535670978,1.1428899993592407
32.59992527961731,112.9287451505661,148.91586899757385,-1.2283445519742007,-65.61511231282059,177.2985972561251,-1.2527466148499151,180.78575248427325,1.3981352141913066
32.649977684020996,116.6327714920044,139.92602825164795,-1.2251400536640153,-71.59616013395579,171.70759059289523,-1.2509434809203117,190.89315966241688,1.478427478758615
32.69994258880615,120.21995782852173,131.02321028709412,-1.2226648703851992,-71.91216116816784,157.154401564782,-1.2481902381072973,193.90098067763657,1.4624958409956823
32.749913692474365,123.75503480434418,121.97763919830322,-1.2190063875801334,-75.28806166373197,144.65081221957465,-1.2422608055065247,200.33029482944505,1.3323800022155896
32.758265018463135,124.40176010131836,120.42262852191925,-1.2182583947280217,-75.28806166373197,144.65081221957465,-1.2422608055065247,201.1542438076933,1.3752368357475424
32.84993290901184,131.30511045455933,104.26985919475555,-1.2141671117229353,-78.27304277612107,116.97976013132528,-1.2396906737986726,209.96319652119982,1.4623923850799112
32.85827565193176,131.84582889080048,102.77878940105438,-1.2136171505228586,-78.27304277612107,116.97976013132528,-1.2396906737986726,210.59821414309823,1.4939028407402604
32.9499294757843,139.38539922237396,84.60497558116913,-1.2037321583388543,-67.14886436924856,93.65111070750964,-1.2322935619149402,206.73227759123105,1.6364478818795811
32.99994087219238,141.57171249389648,78.085196018219,-1.2030100801394366,-77.66050010003002,100.43530162595364,-1.2421014068386356,220.36853282514153,2.239768035431175
33.049970626831055,144.76014375686646,71.47906422615051,-1.1994333592823228,-78.11907221853635,103.57849542240244,-1.2318132623673637,225.178858681123,1.8552317878154783
33.05828928947449,145.51341235637665,70.13699859380722,-1.1981213987383612,-78.11907221853635,103.57849542240244,-1.2318132623673637,226.11904357502854,1.930401589872162
33.149935245513916,150.2662569284439,57.06824064254761,-1.18183696852941,-74.59995515212215,93.26804984632521,-1.2223401872567023,227.76136529677729,2.320663489769095
33.15828251838684,149.72394406795502,57.060424983501434,-1.1797870193820945,-74.59995515212215,93.26804984632521,-1.2223401872567023,227.22720756878195,2.4381169241267084
33.25828003883362,151.94047689437866,54.897379875183105,-1.1137994749188633,-98.49355954090957,88.01309819040132,-1.177989699779373,252.6140483124487,3.6778289705029414
33.249932289123535,151.8488198518753,54.83869910240173,-1.1198121399211594,-98.49355954090957,88.01309819040132,-1.177989699779373,252.53088459610424,3.333328642245362
33.35826754570007,154.30134236812592,47.446225583553314,-1.0409214192899812,-92.38451594769333,88.00120015030599,-1.103676580206729,249.99723729497973,3.5956058631939842
33.34993648529053,153.7985473871231,48.56533259153366,-1.0469244368044726,-92.38451594769333,88.00120015030599,-1.103676580206729,249.32165634582825,3.2516582952705138
33.43331265449524,155.21531999111176,42.7385613322258,-0.9971102552512978,-91.98282697850205,103.68561786069864,-1.064431637868214,254.6006040147895,3.857231094934679
33.44161009788513,155.48132061958313,42.308297753334045,-0.9915371921146667,-91.98282697850205,103.68561786069864,-1.064431637868214,254.96211438174257,4.1765440916235805
33.533283948898315,159.30171012878418,38.502436876297,-0.9271672162677345,-93.7523622814962,111.21546762098097,-0.9760407602587654,263.2936543168194,2.8002478005330382
33.54161262512207,159.803968667984,38.191866874694824,-0.922359064836453,-93.7523622814962,111.21546762098097,-0.9760407602587654,263.8621974260719,3.0757345848052506
33.63330125808716,163.33172917366028,32.90170133113861,-0.8640855323132806,-79.40896596048042,77.75991787160447,-0.901096889366712,246.85077408304227,2.1205945532133694
33.68325209617615,166.59383177757263,30.064520239830014,-0.8280196935718693,-64.394253025361,71.31578818733215,-0.8574183784073603,234.64262704846251,1.6844205643088903
33.733253479003906,168.10214221477509,28.653857111930844,-0.7966688908673853,-50.92611590447234,36.18932540426544,-0.8143352895806352,219.15784525573446,1.012210085464563
33.78325915336609,170.6876277923584,25.7448598742485,-0.7637669874479862,-10.848657216581248,26.808011172651995,-0.7904249583502528,181.53939810831767,1.527389223082433
33.791645526885986,171.02752327919006,25.319178402423855,-0.758115985838238,-10.848657216581248,26.808011172651995,-0.7904249583502528,181.8822741631193,1.8511677653426382
33.88331580162048,175.65136849880219,22.235517203807827,-0.697077550576686,5.700811794886819,29.617461052363232,-0.733181232104945,170.11080159400217,2.0685885764536733
33.93333315849304,177.84298658370972,19.691367447376248,-0.6634812990575225,8.252286919034725,22.11789917894743,-0.7171481720964488,169.60805838461306,3.0748853247949004
33.983368158340454,181.85543715953827,16.743955016136166,-0.627312565012438,-22.642489886915204,38.49085860430878,-0.6698092997151519,205.65099071477843,2.4348835415526477
33.99161958694458,182.51928389072418,16.43048673868179,-0.6221895123270444,-22.642489886915204,38.49085860430878,-0.6698092997151519,206.34440488280032,2.7284128386488633
34.091649532318115,183.39223861694336,15.774224698543545,-0.5618192976682417,-59.69867630077462,52.72340456459054,-0.6238969073178834,245.88296974029473,3.556785035185063
34.09998083114624,183.85189473628998,15.458752214908596,-0.5556811451902921,-59.69867630077462,52.72340456459054,-0.6238969073178834,246.38493250850976,3.908475266179342
34.22498846054077,191.75429344177246,10.787998139858242,-0.4703434949270733,-71.35351268289588,37.23374396685774,-0.5531443833454697,264.43353629235895,4.744141446307771
34.233330965042114,192.33195185661316,10.626462101936337,-0.4651830467294362,-71.35351268289588,37.23374396685774,-0.5531443833454697,265.02447369564953,5.039813348428267
34.28333353996277,194.36715245246887,9.42946299910545,-0.4323872477418964,-65.544189038645,12.577314351309784,-0.48383017689709534,259.93040300019925,2.9474627263833924
34.2916362285614,194.66124176979065,9.22622978687286,-0.42660071867190696,-65.544189038645,12.577314351309784,-0.48383017689709534,260.2270085712888,3.279006420123549
34.383301734924316,199.66393411159515,7.369913905858991,-0.3624920834525196,-60.21957809410911,15.255794100769373,-0.4064217600793706,260.0031288712136,2.5169850660930604
34.43334174156189,202.5137960910797,6.054383516311643,-0.3287727256758384,-19.96139470115167,7.236982216303695,-0.36214721436632574,222.4783339063042,1.912217345372024
34.44166088104248,203.02156805992126,5.836301296949384,-0.32258648862321815,-19.96139470115167,7.236982216303695,-0.36214721436632574,222.98736194848328,2.2666626195546127
34.53332185745239,207.66059756278992,4.746527224779126,-0.2604640086444088,1.6947364019235713,-8.026087075617427,-0.26596041157974454,206.36151685768345,0.3149206906980565
34.54164385795593,208.15334916114807,4.56990376114845,-0.25484393041985665,1.6947364019235713,-8.026087075617427,-0.26596041157974454,206.84249507203134,0.6369274534982704
34.63330912590027,213.1802260875702,2.8675839304923985,-0.19162549791172534,16.367560936605653,-26.175438683996944,-0.19606621097941448,198.944018071445,0.25443411680718064
34.69165754318237,216.43240451812744,2.9336445033550236,-0.1530423399905736,10.07956746005687,-56.92984233242616,-0.1726861738138783,214.8607233024509,1.1255087715316952
34.69996929168701,216.85434579849243,2.833560854196546,-0.14744436307151498,10.07956746005687,-56.92984233242616,-0.1726861738138783,215.23817811288959,1.4462492228054011
34.78331112861633,221.46607637405396,1.089923828840253,-0.08939375055415266,36.56184054000679,-81.64664051819973,-0.08978125324768635,202.57076667013143,0.022202268889431626
34.79165315628052,221.775484085083,1.0733611881732914,-0.08355403107116555,36.56184054000679,-81.64664051819973,-0.08978125324768635,202.8464750434301,0.3567935488049125
34.88323497772217,226.84423327445984,1.3192676007747624,-0.021213368959622114,57.84913885589793,-83.89779236826855,-0.027627789368285034,189.2651295070124,0.3675192174389661
34.93330669403076,229.73660826683044,0.5143851041793795,0.014356006880398509,62.13506740724572,-53.40878271821675,0.006717865573261645,176.06244496345423,0.4376332602234801
34.94158935546875,230.23797273635864,0.5596287548541995,0.01984386992969145,62.13506740724572,-53.40878271821675,0.006717865573261645,176.5536072047677,0.7520646514937601
35.03326630592346,235.2644920349121,1.2490607798099491,0.08207574717779442,79.46340964524843,-64.55118463200033,0.07072214974189713,169.12613508871192,0.6505132153674683
35.083261013031006,237.78308629989624,0.8168824017047854,0.11763996558289436,99.86907547508417,-82.32471724583753,0.100715028449751,161.03664171156387,0.9697274662533615
35.133286476135254,239.98184204101562,1.6233220696449253,0.1370229453761609,92.4481760299923,-69.90519815190976,0.11449052089365146,163.95887231783934,1.2910128250450383
35.14163398742676,239.64775800704956,1.7648719251155827,0.13167134657798885,92.4481760299923,-69.90519815190976,0.11449052089365146,163.72023662048053,0.9843888002624968
35.23322415351868,237.30428218841553,1.181137561798093,0.12068106990038041,109.41240187259757,-81.84607747759985,0.10271712496411617,152.47901982867654,1.0292582282533478
35.283271074295044,237.9105508327484,0.9687438607215854,0.12152706378269884,122.73274097054862,-71.51605383298599,0.10684211161796062,136.08811035998247,0.8413857813910023
35.333287477493286,237.59998083114624,1.677435636520383,0.11984474805077516,108.4611876689961,-68.01083394507835,0.1078321353402124,146.7422325598673,0.6882720092404545
35.38330888748169,237.49996423721313,1.2659512460231754,0.12059464649064577,111.22679227382912,-74.36658130040671,0.10232014542508452,147.19101174012334,1.0470517837639854
35.43329453468323,237.80993819236755,1.1005632579326603,0.12125842171512136,100.84211270339772,-67.60937178913808,0.09935645317376963,153.23589786127002,1.2548903604477537
35.48330044746399,237.54007816314697,1.507346332073209,0.12016094515928488,127.26597569832335,-68.15243726766076,0.10713870723340657,130.4333666114012,0.7461192729680222
35.53324913978577,237.60576248168945,1.2891300022602055,0.12053968719880448,114.97848080941074,-44.74250180406703,0.09987764853753223,130.9822939831398,1.1838476114270378
35.58324575424194,237.72875666618347,1.1646084487438175,0.12096426756490253,124.4961945050978,-40.08201201032902,0.10778342581265173,120.51098220850636,0.7552066028337915
35.63332009315491,237.5421941280365,1.438778638839719,0.12031687820795822,135.85970412779588,-53.58035307709083,0.1055792740299362,115.61329347191848,0.844402519535031
35.68330907821655,237.63675689697266,1.2760430574417088,0.12058296834392035,142.84525479818737,-46.396398671301185,0.10899223466149549,106.10414963857164,0.6641001214630715
35.73333668708801,237.67886757850647,1.231518387794492,0.12075973527828832,100.05536553826495,-44.870453761842136,0.09872735026866883,145.14000189439932,1.2623626736584983
35.78332209587097,237.5683307647705,1.409382373094556,0.12039229399077755,99.30020576084645,-52.15946106880352,0.10328071882532153,148.2824850742776,0.9804210378015037
35.833314418792725,237.63559460639954,1.2606874108314488,0.12063895902505872,117.13740704823809,-57.38846200244837,0.10085323116398594,134.01319312553923,1.1336387010338762
35.88335990905762,237.64072060585022,1.2846112251281712,0.12057236105261127,120.38084022002977,-76.75390349854094,0.10326576617957021,140.85414203484837,0.991594843968001
35.933321714401245,237.58898377418518,1.3859912753105137,0.12041675334455149,130.1165099992621,-77.07723245371439,0.10955457834408068,133.06693840790263,0.6223567838594901
35.983301639556885,237.62957453727722,1.2593537569045994,0.12068874172797539,116.38820520524393,-74.68303149342802,0.10515413787126351,143.06192895042497,0.8900672373972419
36.0332555770874,237.60933876037598,1.324184983968732,0.12055665113634273,128.87130750263512,-66.84891337336774,0.10526756003363089,128.3414616616489,0.8760003927764065
36.08322763442993,237.6044511795044,1.3445660471916172,0.12053147237243289,118.47030789891194,-53.75140133675106,0.10779685590590478,131.25741776057157,0.7296397772498622
36.13328170776367,237.63559460639954,1.2803122401237461,0.12067627580681584,106.69930686763777,-53.69982582441348,0.0992862800734911,142.01101023654255,1.2255564793223452
36.183223485946655,237.59810328483582,1.3424947857856724,0.12053070306287106,108.84211468760859,-62.229659458629754,0.10502864304182916,143.59499780606933,0.8882026129641851
36.23324370384216,237.60716319084167,1.3087734580039951,0.12060252573234642,107.02685047191193,-67.10259546650657,0.10427332396394758,147.41551298251815,0.9355943441468144
36.283265113830566,237.62879967689514,1.3088107109069798,0.12064662900761625,120.79780523124495,-65.6720089847421,0.10085021160513931,134.66963826438607,1.1342511666412645
36.34164309501648,237.59533166885376,1.3441711664199802,0.12057488248641746,144.42986019252976,-54.127086307508414,0.10764918824413379,108.42908042192647,0.7405877273594027
36.349977016448975,237.59461641311646,1.330208778381345,0.12058841848565804,144.42986019252976,-54.127086307508414,0.10764918824413379,108.42132345569667,0.7413632829873806
36.433313846588135,237.61345148086548,1.3254068791866276,0.12064256579429089,150.1528053855597,-60.11743789934734,0.10980698661149947,106.88586337719008,0.6208329557537619
36.44166541099548,237.59905695915222,1.3291098177432987,0.1206023497547073,150.1528053855597,-60.11743789934734,0.10980698661149947,106.87621410127105,0.6185287464168908
36.533323526382446,237.61205077171326,1.3018257915973637,0.12062826659212922,125.79231476769695,-57.24315335946005,0.10538020222875648,126.21873055852546,0.8736497337650925
36.54162335395813,237.6116931438446,1.301497966051099,0.12060494874335492,125.79231476769695,-57.24315335946005,0.10538020222875648,126.21826167101871,0.8723137194430011
36.63330006599426,237.59658336639404,1.3105839490890476,0.12061171396207393,115.39345015653868,-78.62007715258574,0.10528242272125897,146.02231456341337,0.878303691025558
36.64164161682129,237.59008646011353,1.3068437576293919,0.12063744212180971,115.39345015653868,-78.62007715258574,0.10528242272125897,146.01483010330125,0.8797778059930569
