time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.14190363883972,6.262604892253873,838.7285590171814,-1.5396310298762004,-94.21930735470355,882.8522149212882,-1.5566568597449553,109.74293462063639,0.9755081941874315
27.233577013015747,7.214997708797452,822.0856308937073,-1.5260516046414108,-99.81553542490278,869.3607936543776,-1.5493152826952235,117.00630768010747,1.3329105684345837
27.241915702819824,7.231724262237546,820.655357837677,-1.5247831412917312,-99.81553542490278,869.3607936543776,-1.5493152826952235,117.60669744798042,1.4055881648382498
27.33355689048767,8.418374508619305,804.4159531593323,-1.5114445103769596,-100.7349959546576,856.8237371300224,-1.5379089312778482,121.08275725392076,1.5162996248787224
27.383559226989746,9.082891792058941,795.3928828239441,-1.5048031751820325,-90.21566382512133,857.4787184149812,-1.5344872307630393,117.11043560970789,1.7007711036234423
27.391863584518433,9.246983379125592,793.8209891319275,-1.5027761101285655,-90.21566382512133,857.4787184149812,-1.5344872307630393,118.08947745820136,1.8169133759855653
27.483532428741455,11.221417039632794,777.4799585342407,-1.4913554443612929,-94.92220868867928,862.9880755827191,-1.5146292037367763,136.30153104029418,1.3334881856182341
27.49182629585266,11.37091293931007,776.0418176651001,-1.4904791869317566,-94.92220868867928,862.9880755827191,-1.5146292037367763,137.32399452134965,1.3836940380976424
27.58355164527893,13.016518950462338,759.5768094062805,-1.4768178077896488,-112.0875473562743,858.669258547082,-1.501359693172705,159.59430091078656,1.4061464537429216
27.59189748764038,13.217118382453915,758.0481290817261,-1.473951765021085,-112.0875473562743,858.669258547082,-1.501359693172705,160.70429661579783,1.5703586082856194
27.683593034744263,15.132305026054379,741.6162610054016,-1.4614454836258475,-100.95296203073357,847.1865873038248,-1.4845645103757517,156.9104299350471,1.3246226592195622
27.691920042037964,15.318264067173,740.0391817092896,-1.4605738316360435,-100.95296203073357,847.1865873038248,-1.4845645103757517,158.11250596948477,1.374564639439511
27.808593034744263,17.389860749244686,725.2949595451355,-1.4505296038980446,-114.4370666069724,828.6228192715167,-1.4768954336287472,167.4962249479553,1.5106507669298044
27.81698727607727,17.429736256599423,724.8910188674927,-1.4496758844928233,-114.4370666069724,828.6228192715167,-1.4768954336287472,167.77705478557073,1.559565285737409
27.883522987365723,19.842189550399777,713.774037361145,-1.4403607285118711,-128.889792478036,798.1756387922048,-1.4447821476849827,171.0112066568575,0.25332865807751487
27.89187264442444,20.217989385128018,711.8534564971924,-1.4375237608903262,-128.889792478036,798.1756387922048,-1.4447821476849827,172.29233810104924,0.4158749294073079
27.98359227180481,22.719611227512356,693.0536150932312,-1.4219238957855371,-142.52012701542603,776.9347347527844,-1.4257095022777695,185.3111257586416,0.21689927490223843
27.991905450820923,23.15871864557266,691.4484024047852,-1.4212257149212084,-142.52012701542603,776.9347347527844,-1.4257095022777695,186.4333471186783,0.2569020917650697
28.08359432220459,25.97410678863525,675.4805564880371,-1.4141933762507148,-133.28773934253746,769.9722265165614,-1.4268029702445555,185.1837231991215,0.7224765172205809
28.09192943572998,26.143853366374966,673.884642124176,-1.4123920804215382,-133.28773934253746,769.9722265165614,-1.4268029702445555,186.14848005843163,0.8256831658869214
28.18359684944153,29.024061560630795,657.0793509483337,-1.3952908940691435,-132.31628633595506,746.9844077296319,-1.4020665307515976,184.69874686699907,0.38821538541864076
28.19192099571228,29.352118074893948,655.6440711021423,-1.3946375970043074,-132.31628633595506,746.9844077296319,-1.4020665307515976,185.68718340255188,0.4256465500020326
28.283581018447876,31.793136894702908,638.6968612670898,-1.381364977577659,-122.54220107705618,741.6136637309992,-1.3968731560084102,185.5027352257978,0.8885531720178562
28.291900873184204,32.11131393909454,637.1172189712524,-1.3810426206043223,-122.54220107705618,741.6136637309992,-1.3968731560084102,186.6473055639367,0.9070228660866676
28.391910552978516,39.03557062149048,619.0391898155212,-1.374373492804063,-119.40705470527563,706.2653168954943,-1.382874421968796,180.8658695437301,0.48706736307887905
28.433629274368286,39.99228477478027,610.1206660270691,-1.3648262520198118,-123.6404582819152,689.6788597626688,-1.3762091348308387,181.94829153012054,0.6521911437638549
28.491809129714966,43.26309710741043,600.1029133796692,-1.3621418575278204,-124.79449809329911,673.6665707757584,-1.367875661409255,183.4529012965855,0.3285227629619405
28.541865825653076,46.20296210050583,590.5556201934814,-1.3586203687073473,-126.31402322144392,662.6053150079107,-1.3662582149546965,186.95793309572667,0.437616354542943
28.53350520133972,45.90230882167816,592.1278715133667,-1.3592801383906952,-126.31402322144392,662.6053150079107,-1.3662582149546965,186.07937839511803,0.399814336236425
28.641869068145752,49.94201362133026,571.0225224494934,-1.3375755638271605,-134.979775621486,673.6927588784321,-1.3568481557920256,211.51180956423858,1.1042381798645118
28.633538007736206,49.678605794906616,572.7056980133057,-1.3403644926080627,-134.979775621486,673.6927588784321,-1.3568481557920256,210.4687727181842,0.9444443313562498
28.74188470840454,53.00951451063156,552.3775339126587,-1.319785033401834,-118.61030290335302,652.3391302623577,-1.3356917449516028,198.60937156637286,0.9113874377337566
28.73357391357422,52.21916437149048,554.0725708007812,-1.3208669155013026,-118.61030290335302,652.3391302623577,-1.3356917449516028,197.0761872926873,0.8494001595034479
28.841946840286255,57.736438512802124,534.0315818786621,-1.3144062101810532,-114.46449033565221,621.5525135798057,-1.3370054484011884,193.16592189645326,1.2948409702244899
28.83358931541443,57.328519225120544,535.7567191123962,-1.3152078077032325,-114.46449033565221,621.5525135798057,-1.3370054484011884,192.02540582496297,1.2489128153354692
28.94187569618225,64.3009290099144,516.6248202323914,-1.3057943910489194,-121.37390527513823,593.7268752108741,-1.3151899550833754,201.04693722781934,0.5383261653192413
28.991888761520386,66.68243259191513,507.4060678482055,-1.2985360443593172,-122.08962359656459,568.5319679227907,-1.3218162632739276,198.42193643232775,1.3338582899478064
29.041913270950317,69.96784806251526,498.31814765930176,-1.2939693656030424,-111.50790346212524,552.5077997326619,-1.3146385010952903,189.39368200461408,1.184254229889861
29.033586740493774,69.35921758413315,499.83121156692505,-1.294496884049835,-111.50790346212524,552.5077997326619,-1.3146385010952903,188.3818951394866,1.1540296492733508
29.141837120056152,75.90855360031128,480.4029583930969,-1.2877420410166673,-108.18750729669472,541.9361361562479,-1.3159352270986808,194.1074228447374,1.615350573526346
29.16687822341919,77.31893360614777,476.3320803642273,-1.2872745946505402,-106.32629466518578,537.4864109465481,-1.3024960582040617,193.55986674877101,0.8721256196289863
29.225218534469604,81.18979334831238,466.5001153945923,-1.280929148643071,-84.78342304721518,514.4571182260106,-1.2985326815254021,172.76279310444505,1.008608138677342
29.275200128555298,83.5812509059906,457.9260468482971,-1.2748533784558649,-74.97753276767506,498.41705651760833,-1.297222402776049,163.6472112323108,1.2816506853720486
29.333500385284424,87.26261258125305,447.79021739959717,-1.2689383161184524,-72.28082025616554,505.22211868505184,-1.3004355615986332,169.56571070475928,1.8046592323018638
29.383509397506714,90.55386185646057,439.0945851802826,-1.2643878129209065,-66.10714526889883,521.4458881352256,-1.2927130549617414,176.98702848488279,1.6229168226263644
29.43349313735962,93.39755475521088,430.0754487514496,-1.259439760545688,-70.51599893559023,533.5713397663919,-1.2922535146550314,193.85317263466172,1.8800896204454383
29.550161838531494,101.11009776592255,409.27026867866516,-1.251628924490119,-90.0067584558216,493.3130631110537,-1.2827778776093886,208.77941476133975,1.784703549985001
29.600306034088135,104.97806668281555,399.14737343788147,-1.2447556801566704,-99.64281385078048,469.04357190674256,-1.2809660297231011,216.22946910803486,2.074700204849853
29.658601999282837,106.71499073505402,393.44815611839294,-1.2427466849879283,-104.13123585861257,436.39881649627387,-1.277560245975713,215.17641714575475,1.994670114421354
29.708563089370728,110.00714898109436,386.61296367645264,-1.2359872501419151,-74.7084556415471,403.67022712001665,-1.2701889022276556,185.50149548532258,1.9596103168877366
29.75861406326294,113.4862869977951,376.6691207885742,-1.223520540399692,-60.48462663798894,391.5609375368827,-1.2656456897858879,174.60711611310296,2.413593271187131
29.86699151992798,121.88885807991028,355.7246446609497,-1.2162726898810086,-61.96627101091001,418.76346144805956,-1.2511734977550415,194.36203568320897,1.9996689927790385
29.925328731536865,125.9384870529175,345.7400918006897,-1.2132708411167419,-72.23924789981018,410.63790122239806,-1.2581534778600074,208.5333074085048,2.5715856588079093
29.975325107574463,128.9579689502716,337.474924325943,-1.2112748312901955,-86.8610975996157,405.17478960378156,-1.2554827449409833,226.18828715276612,2.5329268732689205
30.03361177444458,136.00231409072876,328.0157268047333,-1.2090675844588652,-84.1200694682338,389.0188895506969,-1.250933721134712,228.4190219939871,2.3987529360438886
30.15024709701538,143.89522075653076,306.60549998283386,-1.1956835868089046,-62.44039643920833,343.65032245871845,-1.2380057978202625,209.63469606870038,2.424884070612908
30.208574771881104,149.2259919643402,296.923828125,-1.1946250456214813,-60.29322447818365,338.67972683723303,-1.2364018085141593,213.6395495594283,2.3936321954691953
30.325255870819092,155.32910525798798,275.70046186447144,-1.1723449384813007,-22.66481403457052,346.34726728708296,-1.220734335479635,191.50145279225995,2.7725082211875653
30.3752760887146,158.80842208862305,266.3696825504303,-1.162834026024316,-35.679787302231865,344.2492357226838,-1.2208388150653284,209.50152360871002,3.3234296035967046
30.4336199760437,163.10898661613464,255.91511726379395,-1.1588563699662988,-65.25999704990772,334.9927883611244,-1.2137959198793637,241.67265208715423,3.1478043383669494
30.54193949699402,172.25506603717804,237.67654299736023,-1.1547084770769176,-98.25323580498268,297.2131054108235,-1.203927478474684,276.98256917997884,2.8200410519405184
30.60028648376465,176.84724628925323,227.11528539657593,-1.146089801850789,-92.56973133860849,280.5327098164628,-1.2055145321006455,274.6614808555908,3.4047862420201715
30.65027642250061,179.52257096767426,217.90332794189453,-1.1370285571701488,-80.99062721878362,263.59131973373593,-1.2014669671427758,264.48916617379257,3.692048929965239
30.70859384536743,185.53235828876495,207.74767994880676,-1.1325794277513086,-90.53815031944221,266.3233901985179,-1.201657491405094,282.21629923598016,3.95788150429795
30.81697368621826,194.4642186164856,188.09672892093658,-1.127477160473046,-76.90850100138805,264.4271271585335,-1.1855695028942745,281.90332145597574,3.3284460427651883
30.866962909698486,199.008446931839,179.87979650497437,-1.1257694169908128,-61.15132419908936,244.61457643143362,-1.183238697817255,268.09270457627923,3.2927472430072484
30.92526650428772,204.12684679031372,169.44142878055573,-1.1203300453528728,-40.19266056832895,240.7293183376679,-1.184356246962262,254.5073375631376,3.6684311304717143
30.97532081604004,208.2930028438568,160.97014844417572,-1.1164233405374089,-20.394780738158538,233.7419352109375,-1.1758747049501643,239.987156549849,3.4063122671451445
31.033645391464233,211.7393434047699,153.97667586803436,-1.1144245083644002,-35.97893595426716,219.53196014788406,-1.1720811720138602,256.24566576942107,3.3034834879194075
31.141972064971924,220.84535360336304,135.92694401741028,-1.1005061093149189,-80.31958441396617,209.7922788961304,-1.1709679905618913,310.09096663354643,4.0371684120035205
31.191962718963623,226.22854709625244,127.58916318416597,-1.09862862854241,-76.72423353050159,220.51610450112165,-1.1773926976153597,316.88452741023355,4.512848735156909
31.250305891036987,231.10766410827637,117.88402199745178,-1.0968342536345725,-89.85858647340187,233.71903546030717,-1.1722244371442092,341.228785943391,4.319539331818957
31.300297021865845,235.86500883102417,109.22440588474274,-1.0933301710619363,-101.84422497385707,215.88091032556457,-1.1683974253433274,354.1512904630096,4.3010368499590665
31.35031747817993,240.5983030796051,101.11330151557922,-1.0913248357614747,-63.44561937013643,188.40170792976647,-1.1649565887142181,316.3257382397974,4.218788682342139
31.400307416915894,244.25424337387085,93.14492046833038,-1.0834221605908316,-43.99370216352539,151.72217225315578,-1.1518909351053028,294.1397160078737,3.922971808112092
31.45856237411499,243.35707426071167,92.10863411426544,-1.0720125879811528,-19.19164882983191,127.97997025106686,-1.1372553494917694,264.9878954833868,3.738134878336902
31.508622407913208,246.66829109191895,89.67713713645935,-1.0357306801104682,-26.56454764207581,128.3368651337468,-1.1376445103992094,275.9542692756563,5.839232349557409
31.566889762878418,247.43942618370056,88.34172487258911,-0.9887729987492608,-64.36308403846752,160.77084166686905,-1.133523702575245,320.1043303993944,8.293604410777068
31.675190687179565,251.04243755340576,81.04549050331116,-0.9164624515946229,-127.33764468249562,243.43543270700695,-1.0657032796767856,411.75475706027635,8.550869580145417
31.73356556892395,254.14801836013794,78.36098670959473,-0.8791963889442866,-102.11289311917797,243.23700795251062,-1.0237411226034911,392.5632935323518,8.28180318951499
31.791890621185303,255.43023347854614,75.23879110813141,-0.840206337143689,-32.250350316302004,218.66908730316888,-0.9645121607405026,321.45352410440427,7.12219906099514
31.866887092590332,258.88861417770386,71.83178216218948,-0.787781807774367,62.6589599845096,189.42409807400256,-0.8843392063628909,228.76632170466928,5.532331419884869
32.066882371902466,267.85452365875244,63.41821402311325,-0.6544059386931957,-14.4353800614326,120.50602646300966,-0.7666316506936298,288.0045278663586,6.430059650475548
32.266923666000366,277.64872908592224,55.61820864677429,-0.5115198234903988,-156.92287694493888,207.3148826063484,-0.6803645184222382,460.2872599351836,9.674088412768318
32.34197020530701,280.8330178260803,53.82544994354248,-0.46656653388537594,-168.23414648922838,217.71801642029183,-0.6317317658111281,478.03984291325355,9.463270711645002
32.41694712638855,285.8898460865021,52.52539813518524,-0.41742923980446744,-150.93529323878033,184.2202363947587,-0.5692551584929886,456.24525506657886,8.698984361548671
32.48358678817749,290.2892053127289,49.95748847723007,-0.371585722149274,-93.14492574027113,144.28030133005572,-0.5077801456542735,394.86519963253073,7.803365660053811
32.541912317276,292.7625000476837,49.1683229804039,-0.3320392342983889,-72.24676065833876,147.10762908545527,-0.46563778709980863,377.92045205505354,7.654633224577032
32.73363018035889,304.23246026039124,46.353285014629364,-0.20097531375605104,-15.806303475446544,91.4331625838052,-0.3097668436175755,323.1980904263132,6.233295507836817
32.79200458526611,307.79327154159546,45.50207853317261,-0.16285296759825352,-0.12780749365616767,88.828830971755,-0.26812374512856924,310.9543348967946,6.031571258547711
32.983569383621216,319.9159026145935,46.01361304521561,-0.033692450869592605,58.055719905530296,12.980461923960972,-0.11260590951815654,263.93549280349475,4.521408127342858
33.033560276031494,322.09364771842957,44.470053911209106,-0.0003824187412215796,89.31402293160257,7.505226299619143,-0.07663611515804804,235.69631349737003,4.369014976956004
33.15855622291565,329.1349232196808,45.74659913778305,0.08513787482421153,39.366926964958296,45.61849335333731,-0.008661495053198335,289.7680245723618,5.374308014962131
33.21688103675842,331.1613917350769,46.70436382293701,0.13012048151502653,54.4790844330229,42.120243130340214,0.03514792367524434,276.7202799516374,5.441526733781619
33.34193253517151,336.8676722049713,47.21267223358154,0.2149043928412384,87.06394112609603,-4.233976345789599,0.1324640542902056,255.04639129181254,4.723483460603836
33.458574533462524,344.6501314640045,49.13979470729828,0.2921240175940025,155.0641596344583,-14.817014374537235,0.21294018370031073,200.08326802230079,4.5368994877735
33.50857162475586,346.10540866851807,50.06900876760483,0.30428504773857346,202.47253907342446,5.567391170253551,0.25493325586307064,150.36886378802643,2.827649385874337
33.56688594818115,344.2164182662964,49.00663048028946,0.289144350670554,196.50610612884543,28.170090130975776,0.288498291043215,149.17271106161397,0.037016489960318935
33.625279664993286,344.3943977355957,48.790861666202545,0.291950380267437,167.75693317422298,30.13573427353395,0.283947405243941,177.61984029017395,0.458536692394932
33.68359732627869,344.24777030944824,49.2380827665329,0.2908881137528896,151.3877723519969,7.31408713734787,0.2696508574634996,197.36413104124077,1.21680515381971
33.73364543914795,344.2860960960388,49.00742769241333,0.29100837646810307,133.941129952253,8.916459659305009,0.27042960267028066,214.13147946965228,1.1790768861696286
33.783644676208496,344.39815282821655,48.897673189640045,0.29145179084888095,117.26144631300737,9.262604886658014,0.2633020431583755,230.56890962564387,1.6128617370240976
33.84198307991028,344.2664861679077,49.16626662015915,0.2908406541905886,131.35775519561398,-12.504711714779692,0.2712669575288367,221.66063541599135,1.1214902081876894
33.958632469177246,344.31825280189514,49.01414066553116,0.29120033811560675,155.80282523949523,-18.12870112216637,0.2772370580478736,200.11553570965506,0.8000370160402572
34.00864291191101,344.2926526069641,49.13203865289688,0.29101167870724254,160.27926863633186,-8.54583933093245,0.28042289090745576,192.84103061599947,0.6066928510873996
34.05861520767212,344.3285644054413,48.95462542772293,0.2913134952216183,146.02404601804867,9.089102966864044,0.2739718969307619,202.27195033897553,0.9936003920773541
34.11697220802307,344.27927136421204,49.033840000629425,0.2910465709370189,119.82950416693542,2.7471408881201405,0.2773871171345001,229.17276563685232,0.7826290533382521
34.23365759849548,344.32787895202637,48.98138791322708,0.29122331167727755,123.34587962170355,-10.299096463040792,0.2755635606772125,228.7951482350789,0.897237640529498
34.29199528694153,344.2803740501404,49.076829850673676,0.2910272940771632,133.1766893441502,-27.613404550551646,0.27589758898620725,224.60222115767465,0.8668682469893717
34.34195804595947,344.3139314651489,49.005475640296936,0.29120401951367536,163.49385573990264,-17.045779441027232,0.28031322701663214,192.5062806328717,0.6239964456333197
34.46692609786987,344.29759979248047,49.03430938720703,0.2910885932639371,164.7025564642864,9.58634377218139,0.2776482620690177,183.87637580510486,0.7700742527269034
34.583585262298584,344.2815363407135,49.04837608337402,0.2909812190296912,118.53777564438465,-50.95556761704339,0.27476690165331813,246.90288424592703,0.9290119533518113
34.766925573349,344.29450035095215,49.016666412353516,0.29117149968089784,109.21743306977709,-6.469458529441897,0.2717266456053881,241.5366175605153,1.1141080717744651
34.88360905647278,344.28532123565674,49.04161840677261,0.29108179588237504,124.36510223981453,-4.255651697997491,0.2694312126871225,226.28632686002047,1.2404870410848348
34.94190001487732,344.2979872226715,48.99631887674332,0.2912017140242109,143.2336848196393,10.017715100015332,0.2729488662393107,204.80767869687193,1.045811142169496
35.05859351158142,344.2895531654358,49.02123361825943,0.29116880006872115,173.70261636702872,8.233489191151211,0.27994438931116417,175.39539076530724,0.643111363929254
35.10861396789551,344.2824602127075,49.00735318660736,0.2911641789641506,173.20185117590023,-6.516539867617003,0.2779902909522632,179.86516474376538,0.7548081828591391
35.15859389305115,344.2761421203613,49.030956625938416,0.291145526389474,150.43005079364409,-27.351471324708957,0.2835130467894961,208.3520636381647,0.43730886829843085
35.2169075012207,344.2916691303253,49.01113063097,0.29112025512631967,140.0230353911579,-25.304868324171316,0.2791604058932593,217.36729843830395,0.6852488846671337
35.27522945404053,344.27727460861206,49.01484102010727,0.29112443955165723,129.43748470520194,-14.861222366613786,0.2750432009551649,224.13452835189364,0.9213871009218955
35.32529830932617,344.27927136421204,49.02205318212509,0.2910994913551366,126.01469530635009,-21.90072923750126,0.27447013111631824,229.49829242907202,0.9527921576869534
35.38356900215149,344.2812979221344,49.00519251823425,0.2911157411240328,137.68369035003516,-31.345883301251202,0.27323392840008454,221.6728825090336,1.0245523991255712
35.44196534156799,344.2772448062897,49.0242063999176,0.29108833925072464,145.53428611455024,-38.921051301212145,0.27779466963085625,217.33184760100065,0.76167116345974
35.50026178359985,344.27950978279114,49.01188313961029,0.29113146253682776,115.47422749620094,-28.804054975332708,0.271689291097328,241.6757692176749,1.1139543680531256
35.566909313201904,344.2752778530121,49.01835769414902,0.2911083151582965,115.5808830169225,-3.198170288321269,0.270116240528478,234.57982015507932,1.20275727951225
35.61695313453674,344.28094029426575,49.01846945285797,0.291104746472689,134.18283671155154,4.674120702021413,0.2675852808609911,214.72688326147875,1.3475661159533665
35.67529058456421,344.27661895751953,49.00820255279541,0.29113258929557806,140.31304355464118,4.7426682421591435,0.27333365760269535,208.7117093479227,1.0198036658438212
35.72521448135376,344.2742347717285,49.01305288076401,0.2910811775095983,157.21872021526355,-6.362893649247924,0.2846980523611336,195.08013989147798,0.36572613111084284
35.78354048728943,344.2725658416748,49.01028126478195,0.2911397251908905,170.72518490891824,-13.367398006634446,0.2833313290417273,184.4171041414191,0.44738814411325445
35.83358860015869,344.2732512950897,49.00779277086258,0.2910829805758435,162.40894931448827,-23.10417534996661,0.28265336132743485,195.63936281114516,0.48298160583605537
35.88358521461487,344.27629113197327,49.012747406959534,0.29109801170109684,156.09125132461918,-0.952978662901351,0.2784519531070018,194.70537483332046,0.7245657849167877
35.94193387031555,344.27316188812256,49.00890290737152,0.29113100209339837,148.69274198569912,17.364070409970626,0.27265331072504767,198.12394119085366,1.0586937305518063
36.00030827522278,344.2689895629883,49.016666412353516,0.2911117258430149,149.9079189285101,5.14803575031849,0.2789486823209186,199.25030121518677,0.6968910598500566
36.116926193237305,344.263356924057,49.00952875614166,0.2911509805605015,113.99625610084308,-1.8501602619804431,0.2670811215174726,235.8169749796402,1.3791013366403537
36.175254106521606,344.26863193511963,49.01411831378937,0.291190457549491,98.34825880644499,-10.920443041501919,0.2656878825132681,253.11851288398037,1.461189916291267
36.22523880004883,344.2696452140808,49.008798599243164,0.2911331482109254,103.71810747917223,-1.0233540473864788,0.2682202170016414,245.69952911042543,1.312814254565559
36.27519917488098,344.269734621048,49.00765120983124,0.29109979947052733,131.28855569899375,0.3786905760637708,0.2728556606437355,218.46225849640157,1.0453121556259286
36.34189987182617,344.26568150520325,49.0060418844223,0.29106588175797277,161.5358073521762,3.3331189241670214,0.2815285829449418,188.35132810711613,0.546446969941803
36.391868352890015,344.2677974700928,49.01132434606552,0.2911040345693654,148.63168841133938,-2.8131761725594786,0.27859610654891115,202.38395692755248,0.716651486025451
36.441916942596436,344.2679464817047,49.01253879070282,0.2910959479163102,125.42979684388791,-5.562589661101943,0.2725884428128274,225.54064020134928,1.060401931746397
36.50031065940857,344.26514506340027,49.01140630245209,0.2911841837339093,119.01306515259797,-0.6982404882026336,0.27078509348483465,230.67194993798904,1.1687817771784492
36.550307750701904,344.26255226135254,49.00978207588196,0.2911368096250526,137.66704859011458,-8.109772740169834,0.2739141397830121,214.3463218241835,0.9867862938961658
36.616958141326904,344.2607641220093,49.00795668363571,0.2910921484853177,154.119004860666,-20.623047098787396,0.2780239001851751,202.49040792774963,0.7487554732271855
36.67524266242981,344.2640423774719,49.00885820388794,0.2911098272331929,156.3599472720717,-19.78811237793427,0.2767615268750612,200.10240408004947,0.8220970537069924
36.72524285316467,344.26612854003906,49.01098161935806,0.2911201139860131,168.4014118314378,-36.142332328171385,0.2843827817073661,195.395715048317,0.386020704743733
36.78357648849487,344.2639231681824,49.01107847690582,0.2911192770171649,166.0233578506831,-13.624126314153848,0.27740117705635314,188.92556207120228,0.7859892306930931
36.841880798339844,344.26353573799133,49.00762140750885,0.2911065826042658,155.28983948676586,-0.9327185876718448,0.28046588167057485,195.4612376756186,0.6096672545614065
36.89191913604736,344.2548930644989,49.00486469268799,0.2910969501749423,149.08309115243773,10.990864119064362,0.2759434790609291,198.8393736190403,0.8682299398063632
36.95024251937866,344.2664563655853,49.00956600904465,0.29111954305841614,130.4411084597666,13.477487561168918,0.26502289076480756,216.75748662011748,1.4952280358441714
37.075255155563354,344.263356924057,49.012404680252075,0.2911214535755926,135.063581218153,-15.897330191446697,0.2717555352856598,219.03839808699016,1.109585384408357
37.13366508483887,344.26302909851074,49.01092201471329,0.2910888813419601,118.46722107118178,-12.151882555676258,0.2754066798615728,233.93297242079848,0.8985239583000035
37.18367385864258,344.2513167858124,49.01009500026703,0.2911170050687204,113.42206546535215,6.890579931055348,0.2690260227182716,234.64056941379454,1.2657200539787086
37.24200463294983,344.2580819129944,49.00495409965515,0.2910834822430979,114.17305816089878,12.094977389189026,0.2643600610259291,233.02674639570785,1.531139249894127
37.30034780502319,344.26344633102417,49.00747239589691,0.2911055114044654,131.27770441852041,-8.249710912192175,0.27903767354672326,220.54775287541648,0.6914361770968206
37.35032653808594,344.27071809768677,49.0048348903656,0.2911071468563282,133.58428139685157,-5.943561864509741,0.27767455682852255,217.73401414484195,0.7696307165227819
37.40026068687439,344.25909519195557,49.00742024183273,0.2911153700222031,138.9098357323497,-30.75509437766317,0.26905372462055227,220.29611231030344,1.2640391706287932
37.516940116882324,344.25158500671387,49.008187651634216,0.2911036422876714,135.45153881842586,-15.979158027156267,0.28085964618053727,218.67970730409763,0.5869377422872297
37.633644342422485,344.2541778087616,49.00848567485809,0.2911318635289182,117.85094292869074,11.643552828750687,0.2714589496740935,229.4658209205777,1.1271749346058968
37.683603286743164,344.252747297287,49.008917808532715,0.29112031375727754,133.73439076315285,1.1553230998294346,0.269890884004629,215.8887328333224,1.2163567262962194
37.6919732093811,344.2539393901825,49.01748597621918,0.29116653462409525,151.23190366343962,-19.431113318841696,0.2751165906271687,204.79921147687998,0.919594052445223
37.70031189918518,344.2530155181885,49.00887310504913,0.2910519369948641,148.68970192903555,-10.419981100437328,0.27218382237710464,204.3937335980395,1.0810633349667107
37.708646297454834,344.2495286464691,49.00270402431488,0.2911457084194464,141.1396336006188,-1.5267822899457513,0.27369679426191373,209.30088020053662,0.9997491383126936
37.73365020751953,344.25429701805115,49.00609403848648,0.291071884828636,141.84239471964636,16.2311867020406,0.27106192582722854,205.04822053110234,1.1464861990104582
37.75865316390991,344.2529857158661,49.007561802864075,0.29108093475528607,149.7379857308737,19.1002524549435,0.27640396681805784,196.80074281260679,0.8409283188520069
37.750316858291626,344.24988627433777,49.002905189991,0.29105258012110613,149.7379857308737,19.1002524549435,0.27640396681805784,196.79697175928115,0.8393037179838592
37.74199080467224,344.2564129829407,49.00757670402527,0.2910435671581568,149.7379857308737,19.1002524549435,0.27640396681805784,196.80413253881989,0.8387873132459562
37.725363969802856,344.25188302993774,49.004678428173065,0.2910704443082015,149.7379857308737,19.1002524549435,0.27640396681805784,196.79921477297412,0.8403272605088561
37.716981649398804,344.25647258758545,49.00488704442978,0.2911061343694017,149.7379857308737,19.1002524549435,0.27640396681805784,196.80378273538201,0.8423721503861904
