time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.208518981933594,1175.1473665237427,818.389904499054,4.35840728169337,1099.6719107354875,766.9535625860093,-1.898911019010687,91.33587299544742,1.482070299685414
27.325249195098877,1169.346284866333,801.3486981391907,4.292005143349937,1128.28696451429,709.8378542509629,-1.9881781081421577,100.30006150001746,0.17200512075651928
27.375238180160522,1166.2299156188965,794.1906571388245,4.262895190187746,1134.7659626080883,707.362650390702,-2.006432091962949,92.35303511481547,0.7940063465421735
27.43355703353882,1162.8738164901733,785.4970812797546,4.230695604003976,1146.218341274017,723.5580371693443,-2.0257324401354966,64.13930183582731,1.5330782435199355
27.48357605934143,1159.08522605896,778.2113075256348,4.203353468524731,1140.4379594205702,721.4319372142593,-2.0546073723255023,59.76301068419755,1.4452554611418207
27.5502347946167,1154.4373750686646,768.5464143753052,4.170994131290787,1140.1741075003033,700.3215692096659,-2.0944213799776117,69.6998586770599,1.0181343085198622
27.608587503433228,1150.0465393066406,760.2741241455078,4.14473849872035,1131.9132383062347,683.3353081310676,-2.135598657455479,79.04680901133968,0.16318703193125284
27.658542156219482,1146.3921785354614,753.1001091003418,4.120418265217793,1139.7152175559927,670.2685453301727,-2.1548977774664433,83.1002392567731,0.4508756434556875
27.708575963974,1140.938115119934,744.1629886627197,4.092614239390905,1135.7046057279158,662.9047827623333,-2.1777747755314656,81.42656597638107,0.7331735397543998
27.766873598098755,1138.3732080459595,739.451539516449,4.072485050691666,1115.2834886058708,673.2823199452351,-2.212577079909653,70.08210015749752,0.10753406095662735
27.825176239013672,1133.7948560714722,731.8013429641724,4.046102458029963,1109.9520687639458,661.7785304870863,-2.23540674373133,73.97075620671387,0.0960337664872375
27.883516550064087,1129.2513132095337,722.6467251777649,4.017477416181756,1085.6916054455703,651.9110085176969,-2.2560212141651785,83.07219602186588,0.5550057000181008
28.00020670890808,1115.7779216766357,706.5253376960754,3.987002826625476,1066.1553344245292,632.8925404780748,-2.299174835338134,88.79296138625025,0.17144929993030641
28.058497190475464,1109.7530841827393,697.5301027297974,3.9704869810293495,1082.0530386784023,621.0484686940022,-2.3186031553368904,81.34330252533175,0.3383217911409092
28.175191402435303,1098.1939554214478,681.862485408783,3.9429537854612455,1112.3231817448025,565.413431589803,-2.3616222085929786,117.3030995832261,1.225596078802595
28.233535528182983,1090.3051614761353,674.6237397193909,3.9329868455891726,1076.7229179393887,551.8949463374616,-2.372880155865106,123.47807118867613,1.2995653541459007
28.283496379852295,1084.1718435287476,668.2214260101318,3.924401573089069,1035.130579944577,537.7322800564868,-2.3875047816341346,139.40036852764686,1.6455948074438733
28.408515691757202,1067.827296257019,650.4315257072449,3.90978406462355,990.3265075977816,543.6957497877954,-2.4055108145240545,131.90488279033005,1.839742955738994
28.458521366119385,1061.7595434188843,643.1595802307129,3.9049052223890603,995.1196705625929,555.0720001939072,-2.407236029540748,110.45494290000482,1.6590534260016931
28.508472204208374,1054.6983003616333,635.8437657356262,3.902644716542653,988.8734482569669,554.397990342575,-2.411313291838224,104.72022480866129,1.763145903051147
28.625229835510254,1038.8440608978271,619.2302823066711,3.9016069501303425,1022.7057592957034,563.5883341045538,-2.408506360054333,57.93506000970583,1.5428609229072037
28.675229787826538,1032.4388265609741,612.6473665237427,3.9013356598432374,1039.2341292078534,537.4928734725236,-2.41160374357809,75.46107581958016,1.7047841378778268
28.733545064926147,1024.7931003570557,604.466450214386,3.901492388161354,1063.2597286452724,510.24614813771086,-2.419662771840936,101.77006836631165,2.175512315473791
28.84193515777588,1010.2277517318726,589.6414041519165,3.9032944046831073,1017.4141550978311,510.14101205184414,-2.4085928926288886,79.82453718878368,1.6445028982131968
28.908544063568115,1000.9864091873169,581.1067342758179,3.9058696340776162,1006.6489660415039,503.50338777518357,-2.412028150705745,77.80966481244094,1.988878463138689
28.966875314712524,992.2457456588745,573.7459182739258,3.9118962593839726,999.3974461416055,491.86716115730576,-2.4102335918932116,82.19049632869454,2.23135801185347
29.016873598098755,986.1137390136719,565.616500377655,3.9152101102059103,993.1262379054683,460.59133629621385,-2.4051157209409233,105.25901496328515,2.1279952722277375
29.075202226638794,978.1145572662354,556.4409017562866,3.9227663650460443,997.8368085145776,468.91834752375354,-2.3953950477168626,89.71713712379274,2.003983233728188
29.12522864341736,970.2658176422119,550.227952003479,3.9301001399830504,973.3812775020399,475.30639832530164,-2.3949990335319447,74.98630072013295,2.401487644094374
29.175188302993774,963.7778520584106,542.4508571624756,3.9374399085695435,962.6306997847536,472.80931593375703,-2.389619643576036,69.65098867245362,2.5138090658744834
29.22520613670349,957.1661472320557,531.5531015396118,3.949976178603314,956.5493100550616,457.1385551913067,-2.3729684329726264,74.4171028482497,2.2780403382869836
29.27519679069519,951.0169744491577,526.4433145523071,3.9635013469917606,955.0774052860655,441.8249200044597,-2.371664786927725,84.7157588317338,2.978281987797031
29.32520055770874,944.4256544113159,519.8969960212708,3.975156353654291,947.2086819346166,440.9417898964516,-2.369728192346259,79.00423923061425,3.53510598361094
29.375194787979126,938.5531067848206,510.81378459930414,3.9891355000389526,936.7499456751169,433.4862869417398,-2.345889783445086,77.34851830493047,2.9702118523032626
29.425196170806885,931.5385937690735,503.53415012359613,4.005760864096431,914.6836317840178,437.9707194918726,-2.334517454040189,67.69529658490679,3.271188567532225
29.475207328796387,924.7761487960815,495.25476694107056,4.022142622630283,915.1662689597965,425.1629105516957,-2.3247192782735984,70.74756619542885,3.648400074171347
29.533486127853394,917.778742313385,485.26878356933594,4.041178651504494,912.4890128318024,410.4918468752778,-2.314636006726556,74.96380125991145,4.161355284022943
29.5918185710907,910.3617191314697,476.0549783706665,4.0645462786668825,893.2599080195002,406.4453033182814,-2.299181615561606,71.67969589924422,4.614750308967131
29.641863107681274,904.0796875953674,466.9035792350769,4.086483998763568,870.6416174087598,413.50840714404166,-2.272456734280689,63.00118205586122,4.340466177261809
29.700159311294556,897.3304152488708,456.6184997558594,4.112093889458255,849.2919595196724,423.6455774737748,-2.249630738259465,58.26582903097274,4.499971592660207
29.750244140625,891.4318203926086,447.2606897354126,4.137266576032233,837.0351834727521,425.3007644014935,-2.226103316584956,58.662018622461325,4.594238327580817
29.800254106521606,885.106635093689,437.1205985546112,4.164797593454964,828.7458895187423,410.2256101477231,-2.201527554058996,62.44897151411317,4.76356196055113
29.85020923614502,878.5582304000854,424.82824325561523,4.193175512174393,831.544931937392,386.2335064737379,-2.1707844420730553,60.82601367511017,4.628046368647266
29.900197982788086,873.3182072639465,416.26174449920654,4.209217220677168,835.4694142741844,349.41363224959144,-2.143384243952535,76.81927650088231,3.977252851907263
29.958483457565308,868.2131886482239,404.6872079372406,4.233639351711859,839.1783482845469,341.6022968825736,-2.131971132783536,69.4458635033034,4.7226147858132865
30.008493661880493,863.8948321342468,395.8431601524353,4.258763463349221,829.9185903590594,343.03325140361176,-2.102287053684581,62.79547330202282,4.461347895547022
30.05014681816101,860.2803468704224,387.3936355113983,4.283369114402377,823.9449462099213,348.82145901760674,-2.07884761135441,52.9912647577631,4.528166733405361
30.100149631500244,856.9573879241943,377.23554372787476,4.309906008917532,812.7335783827539,337.7163788177357,-2.0561482947268837,59.30859739997539,4.748043749919292
30.15016531944275,852.7915000915527,366.2170886993408,4.341067716020315,801.5203143670508,343.3023880794038,-2.0292018458765195,56.158863860460315,4.989560257340534
30.20020031929016,847.1884250640869,356.98134899139404,4.378578779616992,781.8587618980138,361.78926169585606,-1.9942095770151447,65.5063425476213,5.133876565133149
30.250186681747437,844.451379776001,346.2015211582184,4.410819295264095,764.1239832373107,385.1620342309092,-1.987019778344258,89.2771651295633,6.569176921647022
30.308510303497314,841.2439942359924,332.5248181819916,4.447466824702167,749.2257210134951,394.7769619162603,-1.9358083921736946,111.09766877105127,5.734729397442147
30.366838455200195,837.5181674957275,319.34778094291687,4.483462508426843,745.490791257352,377.774131379078,-1.8929098676652396,109.00768964898131,5.339225753880793
30.41686511039734,835.9904408454895,308.57611894607544,-1.7664239452418304,772.7562665105593,345.416114495536,-1.8649243658792098,73.18296301670645,5.643658382785154
30.475234270095825,832.2972178459167,298.10611605644226,-1.7214637162831752,811.9218977938064,319.3661837069594,-1.8228562171610432,29.447311315814524,5.80936237457833
30.51685929298401,831.0832500457764,288.642418384552,-1.6902850033938537,827.5176709828918,290.42215060209395,-1.79150040152738,3.985072247756327,5.799215134787374
30.625190496444702,830.4906010627747,262.50593066215515,-1.6168473844478644,779.5089628674727,334.68159877920704,-1.7184422941645467,88.3654598880099,5.820959546778538
30.67523455619812,830.1470994949341,250.3579080104828,-1.5848068427081576,765.1748407505694,338.81656602952614,-1.6848591960344996,109.75576788886649,5.732577575951098
30.72522282600403,830.8149695396423,239.7193729877472,-1.554668834571448,753.9396484491233,333.3685477577317,-1.646595852705825,121.16097939464463,5.267030162322384
30.77519702911377,831.5272450447083,228.08436751365662,-1.518108487150749,733.7624805780714,320.2601906898446,-1.598192878467708,134.36640781618317,4.58849762733588
30.833484411239624,832.2130560874939,214.7811472415924,-1.4761308601448813,727.1955992593083,291.70681838336793,-1.5486592293772754,130.17766751356552,4.155569451982679
30.883477449417114,834.0315937995911,202.93368101119995,-1.4387934429437739,723.7133499893084,278.0296444313386,-1.5170370476141253,133.45230848278263,4.483028321501233
30.93352699279785,836.3670229911804,191.02772772312164,-1.4040472829541926,730.3973799206964,267.069236575691,-1.4914456964431095,130.4295837648084,5.007560229054187
30.99187731742859,839.054000377655,177.19797492027283,-1.3621532195526316,740.2868194200963,259.9730159011868,-1.4542641698027499,128.8668438493592,5.277568696271272
31.041815757751465,842.5118446350098,163.9328420162201,-1.3230389520292094,746.8012204307089,265.08261042436055,-1.4031118079333336,139.25444062792883,4.58783669686551
31.091864585876465,843.9552903175354,155.63995838165283,-1.294675401811303,741.7962664359515,277.8553322420863,-1.3703857214520148,159.28924561401993,4.337881780999211
31.14187240600586,848.6396789550781,144.75221633911133,-1.260120264278391,729.2646273475802,290.32499499587175,-1.3242349549128436,188.2600245196599,3.6735011781410756
31.191872596740723,852.7577638626099,133.66213142871857,-1.2217239309819588,739.9280880476787,280.6213188442729,-1.2938132323444593,185.27692384736554,4.130412716117978
31.241891384124756,856.2774181365967,122.67833650112152,-1.1861214486882352,757.5576445621286,248.95374371699043,-1.2528570384943643,160.28434783885717,3.8236676392074735
31.291876316070557,861.2364053726196,112.28356957435608,-1.1520463762727358,771.764399653139,222.13875871781846,-1.2045630998979036,141.68063519483766,3.0089866175770954
31.341870069503784,866.2003993988037,102.05316245555878,-1.1175986321696907,772.8331934509434,233.1553570821495,-1.1624097108932392,160.95098813744085,2.5674856862878097
31.39185380935669,871.4837551116943,91.52157306671143,-1.0819509466268344,778.0750501891181,238.43419896357085,-1.1433656765940157,174.09338242226065,3.518804827055105
31.441846132278442,876.8857836723328,81.45691156387329,-1.047789192264757,765.1131744195307,233.48255519226205,-1.1123888756860396,188.69264029051436,3.7012892179207233
31.491853713989258,882.8410625457764,71.51812016963959,-1.0130026870935331,766.4753311981833,173.61379053420933,-1.094232346673258,154.80474585506443,4.65411666520265
31.54184126853943,887.3355507850647,64.12408202886581,-0.9740439488926349,766.6818929865585,102.08987169213603,-1.0671644091429802,126.48599260358716,5.335409358660529
31.58351731300354,888.4760856628418,60.7829213142395,-0.9455087096494219,746.4167065139745,78.72795161495456,-1.0395712403518003,143.18830719250508,5.3893860195660075
31.63347887992859,893.4111714363098,53.893280029296875,-0.9091054276824895,756.452336811915,68.48467714752236,-0.9929893242751926,137.73391467439708,4.806193243873715
31.68350386619568,902.1975517272949,43.82665902376175,-0.8775750789789118,779.2636537535866,69.84300732286064,-0.9566169742145636,125.65664984325403,4.528767001718054
31.750171184539795,915.7590985298157,31.887386739253994,-0.8369476368176378,804.6374111306333,64.74540380893534,-0.8409405919926475,115.8778611132993,0.2287794793129732
31.80019497871399,922.6402759552002,22.40134477615356,-0.8067797872108045,823.0912243852586,69.75697836879272,-0.8107256869325979,110.23869421140289,0.22608340044061262
31.85013437271118,930.7763695716858,14.64714556932449,-0.7787499590003419,840.4968703353929,80.62906802178911,-0.7739314108723577,111.8212952566677,0.276082471114159
31.90012812614441,938.8743162155151,7.759646326303479,-0.7479740539819131,846.5628942275299,78.70509466266229,-0.7403315331600772,116.42446164398116,0.4378841879320515
31.95016598701477,947.6916313171387,-0.3195509314537076,-0.7147714570133059,853.095379399455,68.10805065877497,-0.7194622741716006,116.75096374876281,0.26876402563783475
32.00024366378784,954.6751499176025,-7.556866109371188,-0.6861632093246122,849.7311215843657,50.134347726704306,-0.698190188199023,119.75610730433333,0.6890951297967427
32.05023956298828,964.4640207290649,-15.002238750457767,-0.655891539073441,860.057955806052,27.677717983385623,-0.6723266183075857,112.79275286786446,0.9416606760795907
32.041921615600586,962.6209259033203,-13.99171277880669,-0.6606753663537248,860.057955806052,27.677717983385623,-0.6723266183075857,110.70458118442211,0.6675675629997811
32.15024280548096,983.6332321166992,-27.05960460007191,-0.6023099625846884,863.1635446875875,1.933687378068847,-0.6114073977220247,123.90946924669474,0.5212446377633883
32.20024013519287,992.5451993942261,-33.06486755609512,-0.5768042592434837,837.220803903949,-9.431042160654528,-0.5979976753292152,157.11214318836778,1.214293295177087
32.25029993057251,1001.9858598709106,-38.327497616410255,-0.5509213539180089,813.5547306368223,-26.12466899613984,-0.5711064840384964,188.8258443401469,1.1565227648263288
32.300264835357666,1011.6143941879272,-43.90931474044919,-0.5249622346729377,829.9514104531885,-27.117907954343575,-0.5439076355608264,182.43736185678753,1.0854915120594286
32.35024309158325,1020.8175897598267,-49.25815127789974,-0.5018163014782262,850.4546940299903,-35.445637570400955,-0.5126275867580836,170.92191719137412,0.6194410176477432
32.40025305747986,1030.7204246520996,-53.8459119386971,-0.47489277416597586,877.004400319959,-22.123606956707306,-0.49722013815913324,156.95515528280558,1.2792637244602783
32.45023059844971,1040.091586112976,-58.574262261390686,-0.4472562412714576,885.805917663559,-28.64911417868267,-0.461633255199175,157.16100653996676,0.8237422200590097
32.50019955635071,1050.0620126724243,-63.34810070693493,-0.42244644718895286,877.1026968452982,-51.15967298783562,-0.4392215538116163,173.38824268574638,0.9611428103605727
32.55021333694458,1060.0057363510132,-67.23566465079784,-0.40153405116681795,877.8176639843148,-78.14104533914845,-0.4152682983948711,182.51416668481158,0.7869144009566962
32.541881799697876,1058.285665512085,-66.5824368596077,-0.40510350743998536,877.8176639843148,-78.14104533914845,-0.4152682983948711,180.83777538282916,0.582399621347708
32.650237798690796,1080.770206451416,-75.29340423643589,-0.35918903160185667,915.6030063911728,-83.43852224558684,-0.36642281357311385,165.36791382587916,0.41446517687086143
32.64189124107361,1079.1556358337402,-74.67085234820843,-0.36271372280641323,915.6030063911728,-83.43852224558684,-0.36642281357311385,163.78746787531446,0.21251524676288808
32.750218629837036,1102.5814533233643,-82.65267983078957,-0.3198354768367748,942.979338881542,-101.0643143636364,-0.3182839008106528,160.66058390430317,0.08889875789047332
32.80016827583313,1109.3858003616333,-85.69646924734116,-0.31176292100932157,939.5093861776992,-115.43784648807899,-0.3060424479950934,172.4602725736203,0.32775896053375514
32.79188561439514,1108.2437753677368,-85.36036238074303,-0.31302112122141335,939.5093861776992,-115.43784648807899,-0.3060424479950934,171.39413392984642,0.399848522469079
32.900226354599,1130.0264120101929,-90.69267213344574,-0.2825517066776826,957.7847062605255,-116.55311134803517,-0.2795139116513356,174.17223520391096,0.17405283403551525
32.95023322105408,1139.1018152236938,-93.99525374174118,-0.27042586401587654,978.6327024025173,-89.99042846944992,-0.25420595640479193,160.51907922448677,0.9293322502072694
33.00021719932556,1149.312686920166,-96.22146114706993,-0.25844372077110545,995.230404907876,-81.46483862564318,-0.25413287678720226,154.78729772935097,0.24699316641701458
33.0085334777832,1150.8335590362549,-96.53610661625862,-0.2575770984516923,995.230404907876,-81.46483862564318,-0.25413287678720226,156.33132985280002,0.19733936508280295
33.10024070739746,1168.989372253418,-100.82907527685165,-0.24325215799708388,1019.7347806584229,-88.58011920804495,-0.22596791973901625,149.75636893623033,0.990313904285825
33.150163650512695,1178.2401323318481,-103.10256406664848,-0.2387668269408254,1021.7065884874335,-86.6175115945085,-0.21970628809861864,157.3991972771796,1.0920884309036203
33.15849280357361,1179.8712730407715,-103.50436270236969,-0.2380033048274568,1021.7065884874335,-86.6175115945085,-0.21970628809861864,159.06361362736607,1.0483418362426897
33.250245571136475,1198.7140893936157,-108.6886964738369,-0.22029080821544933,1015.8924635084219,-94.73077247574649,-0.20711441087994734,183.3536760843432,0.7549519565116878
33.30019927024841,1207.4145793914795,-112.27470934391022,-0.2097804027411745,1018.7753279549436,-108.28413782103655,-0.2060390777105686,188.68145601413983,0.21436213404037138
33.35020327568054,1209.501338005066,-111.82968616485596,-0.2091428753923421,1052.3980810435924,-99.44529782887386,-0.20034157497134128,157.5906292339719,0.5042773683500622
33.40018582344055,1202.7955770492554,-110.41105836629868,-0.20706972698718817,1049.8381211958688,-109.24652577917838,-0.1917211250958475,152.96188883930262,0.8794101098003342
33.45018744468689,1199.4795322418213,-109.85163152217865,-0.20453597972732807,1050.8068689893526,-115.01672375239922,-0.1894900591063062,148.7623573903313,0.8620677504734073
33.45850849151611,1198.9356994628906,-109.70187112689018,-0.2050893671927898,1050.8068689893526,-115.01672375239922,-0.1894900591063062,148.22414808623142,0.8937745166798067
33.5502712726593,1198.897671699524,-109.76907163858414,-0.20768095723058866,1040.1689759641185,-122.90358256073812,-0.1887775718468551,159.27119710426956,1.0830842009972215
33.60029363632202,1202.5922060012817,-110.26842817664146,-0.20643971865779576,1054.599479134086,-124.55438001808027,-0.1944448540188923,148.6806498021995,0.6872551196398798
33.65023350715637,1207.0388317108154,-111.30611523985863,-0.20679867836699595,1040.6331424692812,-118.07130400967397,-0.19213621140339268,166.5431511381999,0.8400974742644663
33.70030188560486,1206.2229633331299,-111.47700175642967,-0.20597878795387237,1027.057073620721,-113.88151424888348,-0.18258268226518082,179.18202397775687,1.340498113004042
33.75028443336487,1205.4056644439697,-111.0244832932949,-0.20594524760736888,1004.9959340275929,-122.90403529292696,-0.1912163052739366,200.76150976040407,0.8439062323972399
33.800249338150024,1205.2263736724854,-110.7907734811306,-0.2066001481620514,1007.340583263717,-110.4510659765637,-0.20013923599812916,197.88608199388773,0.37018299879748084
33.80857753753662,1205.2809715270996,-110.81423535943031,-0.2064789363593782,1007.340583263717,-110.4510659765637,-0.20013923599812916,197.9407214240145,0.36323807407713304
33.900251150131226,1205.8587789535522,-111.2645260989666,-0.20576414747556737,1002.0325099240504,-116.74110110959819,-0.19660352184635915,203.899830358767,0.5248651862530053
33.95030450820923,1206.3210725784302,-111.14581227302551,-0.20646628711498094,1022.1404298216854,-117.75205467268027,-0.2012255800043728,184.2990819427233,0.300270399102047
33.958646297454834,1206.3409805297852,-111.11370027065277,-0.20654417825423654,1022.1404298216854,-117.75205467268027,-0.2012255800043728,184.32013083310824,0.30473323264285884
34.05023646354675,1205.9460401535034,-111.20960786938667,-0.20582955747455878,1049.573013582948,-122.23241150217409,-0.1925566615316991,156.7610463053963,0.7604809194421736
34.10027074813843,1205.9176683425903,-111.11763045191765,-0.20616978743536984,1035.033553981769,-113.23298467760212,-0.18669978580911714,170.89720671907534,1.1155489202971292
34.15024399757385,1206.225824356079,-111.17526441812515,-0.20628098170332532,1028.7233478427052,-117.57879941345587,-0.19033704895349665,177.6179451204672,0.9135200554055956
34.158573627471924,1206.2404870986938,-111.1809529364109,-0.20628539955856273,1028.7233478427052,-117.57879941345587,-0.19033704895349665,177.63239335541792,0.9137731798651992
34.25022506713867,1205.9802532196045,-111.12261116504669,-0.20614592436098556,1030.143056158656,-120.59098624793924,-0.19017845486332743,176.09193620652016,0.914868611719687
34.3002450466156,1206.0876607894897,-111.17409840226173,-0.2062324548151837,1024.0630572448051,-117.65778201527407,-0.18694650854425396,182.1400407620281,1.105003325240343
34.35025334358215,1206.1310529708862,-111.18177995085716,-0.20623524706257124,1003.2419665450636,-117.53272272305485,-0.19049349661617357,202.988462393311,0.901935862726766
34.40023875236511,1206.0127973556519,-111.14381179213524,-0.2062937541108012,988.7184500693795,-121.39806691746632,-0.19757338512281736,217.5361650639785,0.49964033880824293
34.45025110244751,1206.0596466064453,-111.1693225800991,-0.2062951324450164,997.1411705671511,-135.8907272898899,-0.18643288774246813,210.376038277667,1.1380227931120932
34.5002760887146,1206.1146020889282,-111.16511672735214,-0.2063103502451129,1019.5205757380614,-136.24123286407746,-0.18812088901482138,188.27145899028486,1.0421793601125424
34.55023193359375,1206.0374736785889,-111.14954128861427,-0.20623077551098734,1021.1590204494918,-134.88838554392578,-0.1987477132717025,186.39628535719638,0.42874788414473713
34.5585880279541,1206.0328245162964,-111.15008890628815,-0.20628331358551977,1021.1590204494918,-134.88838554392578,-0.1987477132717025,186.39160431035444,0.4317580940791889
34.650288820266724,1206.0981512069702,-111.16078794002533,-0.20632218122474422,1022.7931994205593,-136.91133755972814,-0.18293803601317707,185.10482477540992,1.3398128281438508
34.65860629081726,1206.0977935791016,-111.16022542119026,-0.20631648505363231,1022.7931994205593,-136.91133755972814,-0.18293803601317707,185.10454887981396,1.3394864615797548
34.7502977848053,1206.0588121414185,-111.16526946425438,-0.20625272429114516,1016.319219880333,-124.3772079033396,-0.1899585556143422,190.19902257561984,0.9335870958550755
34.800241231918335,1206.0769319534302,-111.15620210766792,-0.20621210861988293,1014.453212086258,-117.28868889446379,-0.20141208269513367,191.7218229882105,0.27502122704151283
34.850234031677246,1206.0467720031738,-111.16189062595367,-0.206264169380044,1003.8816834964574,-119.57052457901149,-0.19309783824187207,202.33988271194832,0.7543752058889287
34.90023708343506,1206.0477256774902,-111.16316840052605,-0.20626089258925107,1011.9096442771231,-102.63082733254949,-0.19679201046610847,194.3254885338407,0.5425269823629447
34.950233697891235,1206.0681104660034,-111.15681678056717,-0.20630854547995692,1046.451777484383,-101.51411243826536,-0.18508478295094402,159.90733410801573,1.2160320183003415
35.000229597091675,1206.052017211914,-111.15368008613586,-0.20629664420229377,1032.000583796966,-109.03675488099572,-0.19855694603417673,174.0643066401674,0.44345203973824093
35.05018997192383,1206.052851676941,-111.15385517477989,-0.20626109320553,1021.8491029384124,-124.58451583043394,-0.1870975968811618,184.69272778042526,1.097987460100764
35.05852389335632,1206.057620048523,-111.15670129656792,-0.206284570197669,1021.8491029384124,-124.58451583043394,-0.1870975968811618,184.6972765881018,1.0993325926659907
35.150190114974976,1206.0523748397827,-111.15642189979553,-0.20625431630028412,1022.648344495168,-124.91397921321057,-0.19005587948192437,183.91929950356015,0.928102064401335
35.20019268989563,1206.0594081878662,-111.15634366869926,-0.206240174216741,1010.3663095539604,-124.96114744369727,-0.19685890952126203,196.17941140753226,0.537506873546027
35.25020122528076,1206.0570240020752,-111.17528676986694,-0.2062210097174626,1024.2052695875843,-130.49385429523903,-0.19411438351069707,182.87500549517603,0.6936585857901421
35.25853991508484,1206.061315536499,-111.17665767669678,-0.20627174609917853,1024.2052695875843,-130.49385429523903,-0.19411438351069707,182.8791282059634,0.6965655663302297
35.3501877784729,1206.0662031173706,-111.17269769310951,-0.20621461691360277,1028.660169529731,-114.1947653194838,-0.189102934154783,177.43177180549446,0.98042720244715
35.40020036697388,1206.0577392578125,-111.17213517427444,-0.206228395281854,1009.9833490565167,-113.44856049715983,-0.18563103010407092,196.0876044146103,1.1801420937766984
35.45019054412842,1206.0580968856812,-111.1644759774208,-0.20627638594022124,1001.7184736571039,-116.09163564188863,-0.19728238505264645,204.39901791240598,0.515318291794952
35.50020146369934,1206.0582160949707,-111.16761639714241,-0.20629927348415622,1003.9587904840195,-118.21871079098455,-0.2045929872719495,202.2223918472613,0.09776299860080895
35.5502564907074,1206.0415267944336,-111.15718185901642,-0.20625173284619702,1013.2803493979357,-107.19025189581754,-0.202451700701919,192.80199180666435,0.21772580388117857
35.55856657028198,1206.0416460037231,-111.1557811498642,-0.20627745910740325,1013.2803493979357,-107.19025189581754,-0.202451700701919,192.80208217602083,0.21919981007094652
35.65025329589844,1206.0375928878784,-111.1666738986969,-0.20623538824491394,1005.2612945107597,-104.95881280513684,-0.19151171991135899,200.87224678729194,0.8436040544631169
35.70026183128357,1206.0449838638306,-111.14371865987778,-0.20626748482490243,1006.8071327769628,-116.84740315042919,-0.1971159207523048,199.3194755222897,0.5243459973033991
35.70856761932373,1206.0433149337769,-111.14854291081429,-0.2062702178115654,1006.8071327769628,-116.84740315042919,-0.1971159207523048,199.3176692831166,0.5245025859046534
35.80026865005493,1206.05046749115,-111.16819754242897,-0.20622228306405943,999.8484388854106,-120.98892652782496,-0.1912230464504617,206.43576075604423,0.8593929538772469
35.85023045539856,1206.0560703277588,-111.16349250078201,-0.20625696417575168,1001.7177710192386,-124.18258791210745,-0.1926779539500414,204.7526249151096,0.7780199758981867
35.90022921562195,1206.0545206069946,-111.15636974573135,-0.20625509324601787,1024.1785123821628,-123.1401509928386,-0.18699463595076135,182.27038536410026,1.1035429145101556
35.90857815742493,1206.0535669326782,-111.16187572479248,-0.20630146147136008,1024.1785123821628,-123.1401509928386,-0.18699463595076135,182.26907183104336,1.1061996181257756
36.00032043457031,1206.0524940490723,-111.16645038127899,-0.20628990079807497,1032.0301825840713,-127.49803335301502,-0.1899492349911152,174.78697173984247,0.9362511851725295
36.008647441864014,1206.0478448867798,-111.15571036934853,-0.2062639854240942,1032.0301825840713,-127.49803335301502,-0.1899492349911152,174.78334678624836,0.9347663436189277
36.10021758079529,1206.0441493988037,-111.15684658288956,-0.20629180049867624,1040.3657205591865,-124.23086169882019,-0.18195342600779893,166.1934765687742,1.3944861385361331
36.15021252632141,1206.0381889343262,-111.1647181212902,-0.20631375661629714,1038.3553897215015,-102.2782141642224,-0.19800227630236525,167.9181083279211,0.4762127434943658
36.20027017593384,1206.050705909729,-111.15741655230522,-0.20629865852218265,1013.670798653016,-110.30206495999072,-0.19137796304235222,192.38180876176403,0.8548928783942089
36.25025963783264,1206.0456991195679,-111.16153672337532,-0.20626377021269593,1010.9540916138246,-110.220962908024,-0.2015182020235548,195.09387483536509,0.2719010286293273
36.28364086151123,1206.0381889343262,-111.15123257040977,-0.20623072621720206,1014.6565130059329,-108.63770647087028,-0.20132962404640728,191.3981810117683,0.28081246934894716
36.35024642944336,1206.017565727234,-111.16069480776787,-0.20619532517519668,1007.0797318156017,-110.03384763528572,-0.20273320964315283,198.94102529644883,0.19836460817280163
36.35859155654907,1206.0369968414307,-111.15825474262238,-0.2061846804698262,1007.0797318156017,-110.03384763528572,-0.20273320964315283,198.9604422941932,0.1977547114809124
36.45029354095459,1206.0416460037231,-111.15107610821724,-0.2062846682884465,1011.0373970940441,-111.60057895146184,-0.19637536345967088,195.0047669818206,0.5677613445974494
36.458555459976196,1206.044626235962,-111.16094812750816,-0.20630234261199853,1011.0373970940441,-111.60057895146184,-0.19637536345967088,195.0077247005098,0.5687740087427301
36.550225496292114,1206.0356855392456,-111.15814298391342,-0.20624143236784254,1009.6580672007623,-110.22665129742506,-0.19644584828456504,196.37982753087707,0.5612456258373258
36.600258111953735,1206.0397386550903,-111.15454062819481,-0.20624936030836083,1017.4661765370582,-122.47380868511203,-0.19184103231758404,188.91298038839906,0.8255363837117196
36.65025591850281,1206.0478448867798,-111.15497648715973,-0.20625084540431637,1022.7385402437814,-128.51959650145642,-0.18326893295747743,184.1299302040288,1.3167665883430466
36.65859127044678,1206.04248046875,-111.1526258289814,-0.2062972877756295,1022.7385402437814,-128.51959650145642,-0.18326893295747743,184.12481139796853,1.3194275402098683
36.7502646446228,1206.0443878173828,-111.15617603063583,-0.20635353998997852,1027.78490794685,-137.6343944985017,-0.19636300235322537,180.21525522814366,0.5724156416525586
