time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.958375215530396,1035.615634918213,955.5431127548218,1.9078863611916768,857.7063323392248,752.2998542778805,1.864498463340794,270.110240569414,2.4859434288003204
17.966729164123535,1035.5369567871094,955.9516429901123,1.9126150551205376,857.7063323392248,752.2998542778805,1.864498463340794,270.3660149449558,2.756877633533184
18.058334350585938,1033.030343055725,960.5797052383423,1.9711821488885746,862.870677627985,757.8012111883885,1.926245296042101,264.71386323282655,2.5746920127033732
18.108330965042114,1031.5972089767456,963.9642953872681,2.002587001524975,873.1163004685015,767.6213597485661,1.9674167532257991,252.32270356989656,2.0151067919699357
18.15833306312561,1030.4651975631714,967.1340703964233,2.0345410757289075,862.5533402412154,782.4413386847671,1.9946015632896277,249.61129176466102,2.288365498580987
18.14999508857727,1030.777883529663,966.5550708770752,2.0290949884033367,862.5533402412154,782.4413386847671,1.9946015632896277,249.39399220187272,1.9763276799660883
18.258373260498047,1027.5973796844482,972.3140716552734,2.0964203618510546,850.148926069203,800.5320379619952,2.0577988917972747,246.97574939706212,2.212847232672486
18.308414697647095,1026.0656595230103,974.4766473770142,2.127619820410666,848.4699976758643,802.2670751810116,2.089147922469958,247.37897215174945,2.204277381860633
18.30002236366272,1026.5513181686401,973.9666700363159,2.1214194107424547,848.4699976758643,802.2670751810116,2.089147922469958,247.37361941388653,1.8490200766199996
18.40838885307312,1022.6045370101929,978.6256074905396,2.19683626902503,854.2179379674108,834.0434312159185,2.1535698216457084,221.94155184079492,2.4789848293599897
18.45839262008667,1021.460485458374,980.8527946472168,2.22769061893935,861.8667068364788,856.6440218506673,2.1864462583853292,202.23252313720303,2.36312778846124
18.450038194656372,1021.5675354003906,980.5728912353516,2.2230711757799644,861.8667068364788,856.6440218506673,2.1864462583853292,202.14529257681488,2.0984531917278684
18.558380842208862,1018.0387020111084,984.1719388961792,2.2943473838014827,874.1582855507173,853.8313377070803,2.2571116731738745,194.13976037677423,2.1334490661323766
18.583385467529297,1016.8994188308716,985.3679656982422,2.3112399515749704,878.5455784630536,843.2250718423218,2.278522782219551,198.3592382982429,1.8745557216802808
18.658488512039185,1014.3150806427002,988.7763977050781,2.3607793069740852,864.867320208447,844.6665734623023,2.3239006487983085,207.61087288987943,2.1129914675776345
18.6501145362854,1014.6377801895142,988.5029315948486,2.35578577168205,864.867320208447,844.6665734623023,2.3239006487983085,207.6537709837569,1.8268829704943799
18.75845432281494,1010.2329969406128,991.6163206100464,2.4258020656251515,870.5964915238873,848.8033703417946,2.386790406824893,199.7345548705015,2.23520340105922
18.75012469291687,1010.6083869934082,991.1573648452759,2.4202724576965124,870.5964915238873,848.8033703417946,2.386790406824893,199.66970382124887,1.9183802043861222
18.8584463596344,1006.415319442749,994.998288154602,2.492348863782773,871.3935276448955,871.5365809749603,2.4603349916766706,182.95813018287683,1.834259757551266
18.908387422561646,1004.1063547134399,996.0256338119507,2.5250086635098947,869.5975803189735,854.3296485056852,2.492297227371578,195.37236918514054,1.8742272325372558
18.958404064178467,1002.1138906478882,998.1832027435303,2.5591959166704443,898.029450531853,837.9043744654801,2.535029323471506,191.10958497274072,1.3846437955087378
19.008399963378906,1000.2380132675171,999.1925477981567,2.593228302239063,906.6703554156556,837.5314385052586,2.5714975721261633,186.7865649710743,1.245079121207001
19.058456897735596,997.64723777771,1000.0956773757935,2.625940811530368,892.0056119071196,862.7142435990314,2.599317022934058,173.30265855762468,1.5254307212171114
19.10843801498413,995.6905364990234,1001.5060424804688,2.659169124939486,874.7306495700175,869.3776476891074,2.6281575585664467,179.13460569085956,1.7768318692649878
19.10013175010681,995.8942651748657,1001.2528419494629,2.6533784633765523,874.7306495700175,869.3776476891074,2.6281575585664467,179.08570185150435,1.4450514011202436
19.208426475524902,992.3561334609985,1000.7190227508545,2.731333867700503,866.8371738967357,871.7083665158732,2.694572015926581,179.9965517232915,2.1062989537312427
19.25844383239746,989.3240451812744,1002.156925201416,2.756265228946159,885.4426075176618,859.3852066327312,2.734708737690998,176.5647663440098,1.2350959700313864
19.308410167694092,984.8334312438965,1006.0129880905151,2.784182234580874,895.7293029392905,870.8860370328165,2.7557353220980003,161.86055289375903,1.6298880254466923
19.358452320098877,981.9596529006958,1006.7237138748169,2.797102452695249,886.6144175236228,886.2309680128833,2.7792778798136855,153.65290662547835,1.0212727977369334
19.35010004043579,983.4779024124146,1006.2471151351929,2.7957191275270015,886.6144175236228,886.2309680128833,2.7792778798136855,154.22843536418645,0.942014103902123
19.458441734313965,960.3000402450562,1014.7644996643066,2.822835296345908,883.7213116228498,873.556394646542,2.8045644182424057,160.63633026218437,1.0468442033286625
19.50846290588379,948.5885620117188,1017.6497220993042,2.8274967428606548,859.0677255751978,882.3527705914885,2.8075078966401725,162.23207217934,1.1452765257696598
19.558436632156372,940.3879165649414,1020.5262422561646,2.828720397629803,856.4857732670673,888.9293921177184,2.81201819157316,156.06825627377802,0.9569659156034773
19.608377695083618,932.0340871810913,1023.1214284896851,2.8310619668173533,818.4472089628249,892.2816016329346,2.811096432880528,173.2658050374503,1.1439408303053122
19.658438205718994,924.4041562080383,1025.7142305374146,2.8385710549638317,808.3241042507104,908.6183289301008,2.81745010707004,164.88186266428957,1.2101411736299903
19.708381175994873,915.6840562820435,1028.2394409179688,2.846994761627452,809.3311099605033,914.229037567183,2.823670490478608,155.91446778115636,1.3363822970475099
19.758385181427002,908.4893584251404,1031.6123485565186,2.854349058032396,802.0471052917497,920.095180928443,2.830070069754633,154.1623557419291,1.391083559163418
19.808403491973877,900.660228729248,1034.902286529541,2.861434175168059,784.6219267677164,919.3423904950403,2.831323797462349,163.76500570518786,1.7251975620820095
19.8584463596344,892.134439945221,1035.2110385894775,2.8649469166816646,791.7476689379134,916.5850935166734,2.8459758830228163,155.40147566123542,1.0869601616526312
19.908478021621704,883.2342743873596,1037.295413017273,2.873910463278624,797.9430067352314,889.9361762518449,2.851967222928727,170.2625766215126,1.2572550608902526
19.958441734313965,874.740731716156,1040.3548002243042,2.8789191813510016,783.2917039391729,915.942415243274,2.8613260204801576,154.40649668334393,1.008013866194062
19.950104236602783,876.1330962181091,1039.890956878662,2.8789373297958565,783.2917039391729,915.942415243274,2.8613260204801576,154.86369843779033,1.0090536954889755
20.058438539505005,857.4817299842834,1043.1798219680786,2.885490841256928,755.8032268838915,928.3130566271518,2.8614565410218624,153.40434078807533,1.3770639670195406
20.10844659805298,848.9012837409973,1045.78275680542,2.8922584600795336,747.2161023070861,950.6764135855703,2.8699513338178892,139.23035819784158,1.2781041878576618
20.158467531204224,840.0865912437439,1047.1791744232178,2.898612080901172,752.4047139805665,959.4426897071688,2.88351788667835,124.03951931027626,0.8648336241184369
20.20843815803528,831.465494632721,1048.9387035369873,2.9034496822057054,757.462619810205,963.462923486241,2.896414984762363,113.05987111827311,0.40305847365500264
20.25844955444336,823.3472228050232,1051.5386581420898,2.9087075655656816,751.1417920236195,968.9620739153429,2.9018520413489863,109.692827919081,0.39279260396636567
20.308392763137817,814.7276163101196,1052.7716398239136,2.913178707625341,743.9189391033151,975.381732750321,2.89930426931121,104.89550269023324,0.7949467585142947
20.358478784561157,806.4196825027466,1054.5656204223633,2.9198797465653534,746.6592043042564,973.5722608516489,2.9087034983374633,100.65405629711725,0.6403518542486679
20.40845012664795,797.7427959442139,1056.7628860473633,2.9270392192565904,712.7970562095321,965.4333110205749,2.9109724367118774,124.72718217632455,0.9205588301665127
20.45843505859375,788.6524319648743,1057.9938411712646,2.9341603717819416,685.5331601112524,967.1202160757869,2.913424453965971,137.44671682370088,1.188080575185242
20.508403062820435,779.5765519142151,1059.8849773406982,2.9396314446116714,694.423267438469,968.8068306375203,2.922729802694263,124.68484536579793,0.9683927487089011
20.558443546295166,769.9954032897949,1061.5721464157104,2.945044455982675,702.4252457886405,992.8373253490322,2.941038368313791,96.38569298292715,0.22953191578646176
20.60847783088684,760.7266426086426,1063.139033317566,2.948896693060343,693.2417503971549,994.6698744023296,2.934735432772953,96.13655079810177,0.8113804470536637
20.658504724502563,751.0314106941223,1064.611268043518,2.9523942843163624,681.0596959935536,991.2002848917476,2.9394208486487288,101.4160406713223,0.7433231095398953
20.65017342567444,752.6220798492432,1064.4322156906128,2.9520096829697584,681.0596959935536,991.2002848917476,2.9394208486487288,102.39184768153581,0.7212870755844377
20.758471250534058,736.54545545578,1067.2436475753784,2.9597782845965135,659.368190163684,986.09905631573,2.942645734123905,111.98560161316273,0.9816228343753328
20.808457374572754,731.1693549156189,1067.3564195632935,2.966353079983718,633.768106919821,992.5538251108771,2.9511935403554945,122.8105502306361,0.8685776400585324
20.85850429534912,722.711455821991,1068.783950805664,2.9795273438061747,623.8784112179752,979.3850749753879,2.9551776669849072,133.26713662946509,1.39513371436615
20.908452033996582,712.5559568405151,1070.3384399414062,2.988035821903924,605.0818232808211,964.333767795842,2.9633400457860226,150.95588726874982,1.4149637433557236
20.958463668823242,701.1571049690247,1071.4063167572021,2.9928556939230404,603.7723373893455,962.2283710661227,2.9669647431644015,146.29974976695084,1.4834422060510457
21.008521556854248,692.9253458976746,1072.5675344467163,2.993638230339795,620.4694590186333,968.5426048518557,2.973140655176431,126.77161165120577,1.1744245471129509
21.058472633361816,683.6450219154358,1072.8874921798706,2.997666908963339,621.2639556143557,968.3085539531824,2.9787034233484633,121.77089863132827,1.086527690589427
21.108510732650757,675.4600524902344,1073.9486932754517,3.001382658164017,611.5952431569277,946.1035479123128,2.984082765018708,142.9093945970723,0.9912108632535213
21.100167512893677,676.76682472229,1073.7094402313232,3.00109674905152,611.5952431569277,946.1035479123128,2.984082765018708,143.28502642726335,0.9748294777831035
21.20840883255005,657.7010869979858,1075.2731084823608,3.0121738976574903,588.8876186734227,936.0559137588525,2.9887962147828446,155.2955914684602,1.3394425635124605
21.258421421051025,649.0793347358704,1076.073718070984,3.016784867018576,566.5807782265907,941.2023763688999,2.9922497567963706,158.10215254269977,1.405758265620649
21.3084557056427,640.6542778015137,1076.4901161193848,3.0215965951029027,543.3600396776171,950.6961238341653,2.996138969718318,159.02923400168706,1.458614490961821
21.358418703079224,630.9580326080322,1077.7607679367065,3.030648411256708,537.0925595780957,952.2876581710198,2.999853955416399,156.69788863097622,1.7643923520516844
21.408459424972534,623.0028986930847,1080.537986755371,3.038821047675007,550.2452008200921,963.9049205147653,3.0123146705959623,137.46619490064896,1.5187035368115696
21.45841145515442,614.0414595603943,1079.7920942306519,3.039004184561216,557.1017299820386,960.3039487005301,3.0230454196448022,132.36143594976534,0.914369875951952
21.508437156677246,604.2439460754395,1077.4075508117676,3.0415723531172008,550.9394685679182,957.6944785394968,3.018635181742828,131.04421770996143,1.3142031137198404
21.558451890945435,594.7765827178955,1079.8913955688477,3.0509990996045433,533.068980875865,957.027989039742,3.027082966168051,137.48907152581563,1.3702935081827214
21.608487129211426,585.3086829185486,1080.9213638305664,3.054765368930995,542.2219301445208,974.915330795148,3.0340194154204885,114.42791313537279,1.1886555781266277
21.616822242736816,583.957028388977,1080.662441253662,3.05470512848326,542.2219301445208,974.915330795148,3.0340194154204885,113.68495852926019,1.1852040547154334
21.708470106124878,567.6205277442932,1081.1074495315552,3.0625014092529264,517.8420944257191,966.9913243346901,3.043255703399305,124.50053194102547,1.102697719162736
21.758481979370117,558.8271141052246,1081.9634914398193,3.0677659880203616,506.6547011670465,960.0139328327303,3.048803679418929,132.64107778609014,1.0864602526867042
21.80846929550171,549.6943116188049,1081.5380334854126,3.071598362277119,499.9884206035511,968.0122083637697,3.057612620659657,123.93057964509866,0.801323968041018
21.85847544670105,540.5702114105225,1082.1520805358887,3.0770540115765144,470.5723515623072,963.4375577398097,3.0541616768764994,137.81450687801757,1.3116341615117402
21.90839409828186,531.2736749649048,1082.310152053833,3.0816699362118802,466.47512966019565,970.5264776479889,3.0618473463622613,129.20697093144085,1.13575073740203
21.958458423614502,522.1287131309509,1082.321834564209,3.0852323269884887,463.14935333739385,977.4699310220539,3.069938764418908,120.30164819349426,0.8762565889562371
22.008439540863037,512.9382133483887,1082.8939199447632,3.089330244706245,450.707690791292,959.5841773336086,3.0752208068886047,138.12288210343172,0.8084112382530637
22.05844259262085,504.1756153106689,1082.9050064086914,3.0917513122525104,446.60258803782153,964.284165708753,3.0728258170367417,131.85430337201814,1.0843510010585775
22.066727876663208,502.6361465454101,1082.8165531158447,3.0920215476715667,446.60258803782153,964.284165708753,3.0728258170367417,131.10944490557586,1.0998343500454493
22.158432722091675,486.1836552619934,1083.5057020187378,3.1028309808917847,424.87608930146433,968.0496154038852,3.0830410021685375,130.72385237752502,1.1338822574957603
22.166776180267334,484.75332260131836,1083.398175239563,3.1028899631270397,424.87608930146433,968.0496154038852,3.0830410021685375,129.96373849582073,1.137261690642121
22.25839376449585,467.6635980606079,1083.347988128662,3.1127469566965535,404.7053367495808,980.0416614832303,3.0940824479642344,120.97908824371353,1.069397577046959
22.30844783782959,458.5141062736511,1083.410096168518,3.116857730973285,404.3492212865508,971.725737487373,3.099750605417298,124.12586652138417,0.9801660939584551
22.358379125595093,449.17060136795044,1082.9998970031738,3.11996936925081,414.5537092456336,966.6382603305545,3.104544997385225,121.40164623817412,0.8837514095383666
22.383421182632446,444.6309030056,1082.9272985458374,3.121262104757744,421.40829654884675,972.895801031298,3.1149274086486383,112.45541292413331,0.36295135154970376
22.458431720733643,429.1027009487152,1082.6252222061157,3.1294488024810545,439.3559576835487,950.6470661614139,3.1124771418198316,132.37583973909312,0.9724045272162808
22.508411645889282,418.21129322052,1082.1475505828857,3.136257444413054,424.407845908087,954.706252894755,3.1178436711198727,127.59185562426993,1.0550314946099983
22.55843734741211,410.05570888519287,1082.4822902679443,3.1375897726569235,420.1146804583768,971.7699167114583,3.1134816447790707,111.16839734214496,1.3812939793626458
22.60842537879944,400.53672790527344,1081.8919658660889,3.140338367316605,399.4528161183973,986.452333062693,3.1209668066743825,95.44578762003466,1.109908667381081
22.658440113067627,392.0284926891327,1081.9944858551025,3.1457183293708697,408.03699877862067,968.0878004998906,3.1297479152004994,115.02610675767666,0.9150373290381401
22.666780948638916,390.39905071258545,1081.9708824157715,3.1469563267263965,408.03699877862067,968.0878004998906,3.1297479152004994,115.24085021657639,0.9859693525581806
22.75844407081604,373.73940348625183,1081.1439275741577,3.1544130946469076,403.6930976956665,973.8434830291588,3.1388577196102867,111.40291376954869,0.8912573383415333
22.766776084899902,372.16917872428894,1081.0983896255493,3.1555251597515332,403.6930976956665,973.8434830291588,3.1388577196102867,111.7916475248237,0.9549739753803601
22.858418703079224,355.1314890384674,1080.636215209961,3.1616428076516443,385.51398925321917,976.3967821387944,-3.1343878120901447,108.57695762130012,0.7359821963405577
22.908464431762695,345.4133987426758,1080.341649055481,3.1656146119927664,379.76728692235827,986.4639630694253,-3.1356962409733535,99.96604203007439,1.0385172749394986
22.9584321975708,336.3915503025055,1080.0010681152344,3.1683205519578554,380.7459938689665,996.2302554911867,-3.1306287261691783,94.7885315414459,0.9032090036555748
23.008410453796387,326.8773078918457,1079.1732788085938,3.1714838154625045,384.16340873978805,977.2862091799644,-3.129930289038841,116.88743434548377,1.044433152136179
23.05838966369629,318.1638240814209,1080.346655845642,3.177330187596163,374.5260696034613,974.2131713128798,-3.119022394200737,120.17079203930068,0.7544292632618103
23.10843014717102,309.49498414993286,1081.8764686584473,3.1837040970460513,365.1492376131357,1001.8502931441093,-3.1165813493974084,97.47607242804797,0.9797658089058802
23.116745233535767,307.69081115722656,1081.5999031066895,3.1851108969613375,365.1492376131357,1001.8502931441093,-3.1165813493974084,98.29278233915645,1.060369506671144
23.208468198776245,293.28359365463257,1076.4135837554932,3.1897217840781984,376.36223190744613,1008.1067715292397,-3.103402566833138,107.55408281629528,0.5694652582252123
23.25846004486084,282.80661702156067,1078.567099571228,3.2025536684942373,377.60999707004845,998.223495394521,-3.086394931638637,124.26896475275467,0.330212362320891
23.308443784713745,273.5855996608734,1077.5863647460938,3.205696442807141,346.83819950588514,1005.6713486179776,-3.0767277455320223,102.65336296858771,0.04360889726412167
23.358450412750244,264.2280578613281,1074.4862079620361,3.204666076871245,330.43280728028844,1007.3456441223185,-3.0806352235366177,94.29169718666923,0.12123748145848473
23.40849208831787,254.98698353767395,1075.0784397125244,3.20774333218441,330.15645886621724,984.3783490904179,-3.0776996331303543,117.80049431147056,0.12935428272909166
23.458456993103027,245.36962509155273,1074.429702758789,3.212610505845519,308.12261943529643,984.3747067627281,-3.075972793014905,109.76265577579872,0.30928214115869385
23.508455991744995,236.4222228527069,1072.729778289795,3.2149760429516716,282.9155913064591,988.373530641432,-3.068674159595337,96.32035001747185,0.026636542468450417
23.558486700057983,226.7965793609619,1072.3479509353638,3.2196556789811193,251.5450910803269,979.6940249617795,-3.0656133903298546,95.90223579584564,0.11939077563770653
23.608454942703247,217.8299844264984,1071.4747428894043,3.2223679086933243,231.0783944466504,981.5233298653852,-3.060509418247179,90.92181846553517,0.017645967872904116
23.658451080322266,208.58843326568604,1069.6545362472534,3.2251891548873335,215.78746671343947,975.6343716789612,-3.055767754586013,94.29537331190022,0.12767778364420285
23.6667799949646,207.16793537139893,1069.5430755615234,3.2256815049858014,215.78746671343947,975.6343716789612,-3.055767754586013,94.3034516094675,0.09946820095908906
23.733426809310913,195.47962844371796,1069.0414428710938,3.230184596765548,208.24968100751923,970.3540766547661,-3.049899420108598,99.5101527141719,0.17769084554657272
23.80839776992798,182.21246898174286,1066.649866104126,3.234271493229178,188.12890345387137,960.9736621067188,-3.056461704739355,105.84169446945091,0.43246228643233214
23.81675910949707,180.79495131969452,1066.510510444641,3.2344636491238394,188.12890345387137,960.9736621067188,-3.056461704739355,105.7913664294398,0.4434720082049638
23.908408164978027,163.53259682655334,1064.9787902832031,3.242751676739214,167.33450704265206,970.1964444184779,-3.0504374676007937,94.85856634438281,0.573177648228309
23.93341302871704,158.92900228500366,1064.2446994781494,3.2440401275652677,167.5082796598186,957.921718430371,-3.053371358929265,106.66855346895943,0.8151000333426961
23.983479022979736,149.0010142326355,1062.720251083374,3.2481226100423006,166.19148371478877,942.2253075199038,-3.051440500416386,121.7150100249789,0.938379005587961
24.033394813537598,139.20904397964478,1061.5612983703613,3.250532441687052,164.952009573369,939.386392354757,-3.05166804339067,124.85755058257953,1.08948944025361
24.108429193496704,124.08894002437592,1059.4903945922852,3.2546178528798793,171.22182676776168,931.9048498726535,-3.045105578206778,136.01316198872067,0.9475647009395609
24.116753578186035,122.29387164115906,1059.139323234558,3.2558866279073806,171.22182676776168,931.9048498726535,-3.045105578206778,136.31784917813243,1.0202601551669823
24.18344020843506,107.08041191101074,1056.6820621490479,3.262797041316241,155.49219297977473,931.3986541549871,-3.0355688129830583,134.31170040192413,0.8697812806590225
24.19176697731018,105.85623681545258,1056.601595878601,3.2630273446465887,155.49219297977473,931.3986541549871,-3.0355688129830583,134.6829787337405,0.8829766894957518
24.29176092147827,88.4960412979126,1053.9841175079346,3.268655370320864,146.49982015995155,919.7619160509344,-3.0346866670341632,146.2191428173475,1.1548955678367503
24.341821670532227,79.92604076862335,1053.6293506622314,3.276300887637372,148.81048349459132,929.3365025767359,-3.024387702120339,142.10481531204783,1.002864219351408
24.38345193862915,78.86697053909302,1054.5538187026978,3.280902311845894,131.42491751499247,931.7930365725407,-3.0136556013765614,133.53856154508085,0.6516023283213523
24.441776037216187,76.54919922351837,1052.5571823120117,3.314390188620603,102.0700785323612,933.6842615832982,-2.9925226044292574,121.58160454308677,1.3594847988230232
24.43350625038147,77.01597809791565,1053.0142307281494,3.307841873020174,102.0700785323612,933.6842615832982,-2.9925226044292574,121.93174108775136,0.984293951998721
24.541770935058594,70.77079713344574,1051.8643379211426,3.3961528479830614,101.61470272501212,952.1529977620618,-2.9059283282619317,104.37287898904285,1.08265354767961
24.59176802635193,67.72783100605011,1051.267695426941,3.4247814966092216,148.04265387386056,966.6097668635604,-2.8636755341386437,116.69376864653148,0.3020475112220501
24.641839027404785,64.75694179534912,1049.4601249694824,3.4547104704043505,189.74919951755413,974.7337338295193,-2.81936542635955,145.62657045778724,0.5219307706713298
24.691834926605225,61.47979646921158,1048.6063480377197,3.487166087502378,190.16154179344574,966.0394951114318,-2.7947353655893865,152.89302398030566,0.0735594207428169
24.741822004318237,58.2252562046051,1048.2385873794556,3.521962081451819,157.63917392647207,973.3661850960436,-2.7767249113675323,124.45482578228616,0.888181162497073
24.791775941848755,55.967819690704346,1046.4875221252441,3.555907701488292,113.27975343654705,983.3052198128016,-2.73948285568727,85.3033473856023,0.6993093126714598
24.841793060302734,53.18369418382645,1045.0658321380615,3.590908525505494,74.66279173514083,982.5643497559229,-2.7217726992651654,66.08923461187659,1.689991590834161
24.891758680343628,50.05642473697662,1044.3372249603271,3.6247262236669675,44.02564280370336,959.455117161623,-2.685065560131575,85.09607837660634,1.5244388179797193
24.941777229309082,47.24455326795578,1042.3991203308105,3.658403846844264,5.696259023979663,960.320488784767,-2.655456276431284,91.99544831705094,1.7575374996385613
24.991819858551025,44.74456310272217,1040.9990072250366,3.6925370948461955,-7.362377565035129,968.0718871930676,-2.617446325731613,89.62978356500922,1.5354187966310797
25.041831254959106,40.55888652801514,1039.8220539093018,3.7296554218232476,2.3563983714835186,974.7160158432882,-2.5861073795982272,75.48659678382077,1.866552927171919
25.091816663742065,39.296333491802216,1038.9748334884644,3.74553666802006,13.363202329020917,980.2171262938162,-2.559905241206679,64.22612744575233,1.2752093636040853
25.141799688339233,42.534199357032776,1040.464472770691,3.767078948626823,10.874443827804162,964.4102102870953,-2.5446988983567365,82.38076815673777,1.6382318563274927
25.19180917739868,43.155503273010254,1038.6163711547852,3.812975040290227,29.95673523195079,972.2358784462147,-2.495146531033362,67.67996224906064,1.4287426922747601
25.18349266052246,43.35193783044815,1038.889479637146,3.8049649905238585,29.95673523195079,972.2358784462147,-2.495146531033362,67.9862780594328,0.9698006469720469
25.28350520133972,36.043357849121094,1035.6001377105713,3.884748922719395,56.98642069339445,1001.4280678796889,-2.4271359977482603,40.0791995656835,1.6443667150639039
25.333455801010132,33.995409309864044,1033.8841199874878,3.911317819971087,53.76733874882107,1012.1595768931635,-2.4028188128317924,29.374903683182506,1.7733803285498322
25.341769695281982,33.82353186607361,1033.5298299789429,3.915318511940601,53.76733874882107,1012.1595768931635,-2.4028188128317924,29.23085954819988,2.0026030935348733
25.441742420196533,30.219872295856472,1029.9716711044312,3.9823222420696514,2.695502315440525,998.860374519674,-2.325852384025522,41.53918292412051,1.4317825067695549
25.491787433624268,28.09486240148544,1027.6335000991821,4.016830242428337,-18.55774052605974,968.479128179317,-2.2961333075408823,75.33727548265155,1.7061676331617892
25.54174494743347,26.553225517272946,1025.719714164734,4.050420903472177,-18.081355205505123,972.0493989852013,-2.267329394949541,69.80507522930235,1.9804281170807752
25.59174084663391,25.023472309112545,1023.7490653991699,4.086843455483643,-29.270153419828663,951.9497697376597,-2.2357780787438393,90.01631325644982,2.259529369764054
25.641751766204834,24.406720697879788,1021.2668895721436,4.128419727575515,-24.660144249942938,955.7694508917186,-2.1899579144158974,81.83808226922169,2.0163722559289234
25.69172215461731,22.989456355571743,1017.7690505981445,4.158469393497171,4.1529497336796775,973.6075938561289,-2.154440052470573,48.01091795928818,1.7030677022225287
25.741732835769653,18.17882508039474,1012.7685785293579,4.185976293223487,-0.38435851506993823,971.7280061810742,-2.140130284281957,45.0435385363277,2.4592076410117687
25.791720867156982,14.259819686412808,1008.2394599914551,4.215318579392016,-13.036284965131102,977.6935309417892,-2.122993910545321,40.964998604360545,3.1585549084654723
25.841705322265625,13.559584319591519,1006.978702545166,4.243882029793709,-36.643868786324106,999.7742673171394,-2.1077854581627307,50.717754196264444,3.923739930365624
25.891712427139282,13.446342945098873,1004.1379451751709,4.279767569032216,-52.53969017921264,1014.4668739513608,-2.072428801234681,66.7895451185763,3.9540426546139757
25.94170379638672,12.137782573699948,1002.1453619003296,4.3154769633670425,-65.88068518730843,1010.1678025409526,-2.019357149493398,78.42984677791883,2.959258582404215
25.991706132888794,10.072619467973706,999.269437789917,4.3500416132437945,-81.43722576019209,1004.6478961944309,-1.9476532355711758,91.66776744577096,0.8313354983768345
26.033379793167114,9.207383543252941,997.1692085266113,4.375493012593787,-80.94397922528842,1003.555552556038,-1.926263175246884,90.37728475168602,1.064033083721272
26.09172821044922,8.865237981081005,994.1805124282837,4.414725069190008,-88.60405880570755,984.3810364246209,-1.883031629071155,97.9606734667409,0.8348792106089166
26.083421230316162,8.960162103176113,994.7076559066772,4.409124868568461,-88.60405880570755,984.3810364246209,-1.883031629071155,98.10920584473527,0.5140113505677215
26.19170355796814,6.578606367111203,988.8576984405518,4.483006306048665,-67.61340142273643,972.8334688063732,-1.8254520606004652,75.90276645325716,1.4480396429880122
26.241743326187134,6.22880160808563,986.5345478057861,-1.766353942893666,-47.837072525701224,959.9819596059953,-1.8025473759773798,60.23419864128813,2.073730961785959
26.25007915496826,6.227043271064756,986.165714263916,-1.7605601199122158,-47.837072525701224,959.9819596059953,-1.8025473759773798,60.070938271949004,2.4056925658689625
26.341736555099487,4.988492280244825,981.1611890792847,-1.69832196120449,-59.238845088943506,968.9352670764042,-1.7415141598914086,65.38060900875773,2.4747306926509314
26.391841411590576,4.4713139533996555,978.2238721847534,-1.6624926428001763,-86.63700994896314,975.520162180497,-1.6984637435229255,91.1484324170469,2.060992255853516
26.4418683052063,4.704781621694562,979.004693031311,-1.6390979478402026,-122.88019864820849,990.7568029945552,-1.6933167454862887,128.12509230849253,3.10650827539458
26.491844415664673,4.98387664556503,966.8002843856812,-1.6384986462492834,-120.40022338117697,1001.8165732798301,-1.6914877238060348,130.1818459979522,3.0360505042932484
26.50023579597473,4.800484329462049,964.0570402145386,-1.638033104718825,-120.40022338117697,1001.8165732798301,-1.6914877238060348,130.77079011978827,3.062724069176576
26.591810941696167,1.9402250647544834,943.9492344856262,-1.624786679622667,-100.43666682472322,986.345566713314,-1.6515660880768421,110.8082893077512,1.5343470822811855
26.641817808151245,3.1613379716873142,934.583854675293,-1.6226761569884263,-97.46239821159938,947.5855195520385,-1.6565748352827137,101.46023641334017,1.9422511973343997
26.650142431259155,3.4281283617019627,933.4564328193665,-1.6226284186689586,-97.46239821159938,947.5855195520385,-1.6565748352827137,101.87506782396463,1.9449864015609457
26.741804838180542,4.967857897281644,920.486581325531,-1.6096961077185898,-107.27213825183694,933.6397003801736,-1.6248207606396794,113.00805845788058,0.8665787789786434
26.750163316726685,4.957099258899686,918.9713716506958,-1.6068059352358193,-107.27213825183694,933.6397003801736,-1.6248207606396794,113.18375157219943,1.032173464306244
26.84179377555847,5.237598717212674,899.5624303817749,-1.5853097857031082,-102.95171514272006,922.1862465933948,-1.593408529245374,110.52947432002104,0.46402382433065464
26.891813278198242,5.418066680431363,888.7924671173096,-1.581274678037876,-110.57912606683144,924.4105580450918,-1.6025461302947392,121.34247865683888,1.2187644384322989
26.941824197769165,5.32935634255409,879.7558665275574,-1.5774926840744958,-126.40877581104765,923.7087621512992,-1.596966305543911,138.87689691605073,1.1157563220328346
26.991833686828613,5.8033771812915775,871.112596988678,-1.5718187024064842,-126.79483226587196,914.6818743462765,-1.599103046320393,139.57280207138206,1.5632777530504263
27.000157833099365,5.6982755661010716,869.8265075683594,-1.5702613565254209,-126.79483226587196,914.6818743462765,-1.599103046320393,139.88004701084535,1.6525070992774407
27.09184765815735,6.1107061803340885,853.6641716957092,-1.5534854866134948,-117.63836865529157,916.422123702417,-1.5851396890249403,138.75299659016204,1.8136522020286574
27.10019326210022,6.1085604131221745,852.1688103675842,-1.5523522806641161,-117.63836865529157,916.422123702417,-1.5851396890249403,139.43382203886983,1.8785801202471732
