time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.900047540664673,1034.7101211547852,958.0446004867554,1.9335602868242439,869.5616096883449,727.5733930953699,1.894812480426115,283.5330814491036,2.2200857720027884
18.00834035873413,1031.5972089767456,963.9642953872681,2.002587001524975,880.6518608562691,784.8720518997202,1.9705657140690707,234.21897830153512,1.83468462579852
18.058342456817627,1030.4651975631714,967.1340703964233,2.0345410757289075,886.4580520123484,830.8438411461178,1.9987765210940163,198.27527470362196,2.049158036744316
18.050004482269287,1030.777883529663,966.5550708770752,2.0290949884033367,886.4580520123484,830.8438411461178,1.9987765210940163,198.10540538883532,1.737120218129417
18.158382654190063,1027.5973796844482,972.3140716552734,2.0964203618510546,868.8135365839858,818.9932424189711,2.0653837387064455,220.72513564943088,1.7782675165241502
18.20842409133911,1026.0656595230103,974.4766473770142,2.127619820410666,855.4519965511066,827.130379070506,2.0892168599185466,225.43279436795305,2.2003275570060996
18.25839614868164,1024.5203495025635,976.2023210525513,2.1635354932054147,839.740714983838,833.3582959356552,2.125727083240462,233.55498034610656,2.1662623210921548
18.308398246765137,1022.6045370101929,978.6256074905396,2.19683626902503,852.0414686319301,839.0527477948823,2.1601710779787218,220.3913416135751,2.1007607019943193
18.300042629241943,1022.9970932006836,978.1879901885986,2.1913946916411433,852.0414686319301,839.0527477948823,2.1601710779787218,220.4187860588357,1.7889812840037698
18.408393383026123,1019.5117712020874,982.9045057296753,2.259431555532411,860.7939004193553,835.585485236057,2.2224648784071936,216.5508169114196,2.1180345818977533
18.400044202804565,1019.8792934417725,982.6420068740845,2.253878341286967,860.7939004193553,835.585485236057,2.2224648784071936,216.64206154247282,1.7998588429018878
18.50840425491333,1015.8838748931885,986.6567373275757,2.3276800834329134,868.9554262362253,849.2737444530634,2.2884109407822244,201.15182265120083,2.249956138981656
18.5584979057312,1014.3150806427002,988.7763977050781,2.3607793069740852,858.2883865937549,845.693023882855,2.3213145525608216,211.70068757609937,2.2611638674002927
18.60846996307373,1012.084436416626,989.7347211837769,2.3916641050365897,843.5955149163145,840.1515475551352,2.3506353398509585,225.30788379715986,2.35077508376995
18.658463716506958,1010.2329969406128,991.6163206100464,2.4258020656251515,860.4438367398737,831.8225203687552,2.380713613190783,219.02248996209573,2.5833780292656736
18.650134086608887,1010.6083869934082,991.1573648452759,2.4202724576965124,860.4438367398737,831.8225203687552,2.380713613190783,218.9451639502533,2.2665548325925755
18.758455753326416,1006.415319442749,994.998288154602,2.492348863782773,870.5419014157272,830.199482274168,2.457233554518658,213.58893263922363,2.0119590171304296
18.75016498565674,1006.9400787353516,994.8169708251953,2.4867099526238174,870.5419014157272,830.199482274168,2.457233554518658,213.78348933667283,1.6888732066730472
18.858413457870483,1002.1138906478882,998.1832027435303,2.5591959166704443,876.5631406758702,851.7487488900483,2.5277432366381767,192.8886727983365,1.8021058202243339
18.908409357070923,1000.2380132675171,999.1925477981567,2.593228302239063,875.4432984140356,852.9895987330578,2.5655156963699763,192.22128698636286,1.5878153556081391
18.958466291427612,997.64723777771,1000.0956773757935,2.625940811530368,883.6932924923839,871.4073857799012,2.5950106467831944,171.89001727837623,1.7721678996573818
19.008447408676147,995.6905364990234,1001.5060424804688,2.659169124939486,887.1788958753199,869.7030128320017,2.6291609735284878,170.7243824863996,1.7193404268397567
19.058428287506104,993.8686609268188,1001.764965057373,2.696871629909428,863.7291668713159,879.9006841503189,2.6564008802442998,178.28962637802488,2.318803149542336
19.050109148025513,994.1926717758179,1001.863431930542,2.6901394267156453,863.7291668713159,879.9006841503189,2.6564008802442998,178.5934992043925,1.9330763197140965
19.158453226089478,989.3240451812744,1002.156925201416,2.756265228946159,864.8482835335275,876.6730484673823,2.7274336952990876,176.74959280855185,1.6519251948666087
19.20841956138611,984.8334312438965,1006.0129880905151,2.784182234580874,875.1676295325461,862.5528665130611,2.7561136864011666,180.5751769984211,1.6082093477568553
19.258461713790894,981.9596529006958,1006.7237138748169,2.797102452695249,874.89847601188,866.599236862094,2.778364415163272,176.34331474401688,1.0736104669400157
19.308436393737793,971.391749382019,1010.1232051849365,2.813050308621016,865.7279250644916,895.3695883665999,2.7820303988244577,155.9911418712451,1.7773099122193021
19.300123929977417,973.3349800109863,1009.1350793838501,2.8097427498712597,865.7279250644916,895.3695883665999,2.7820303988244577,156.59458873362757,1.5878007553667053
19.408472299575806,948.5885620117188,1017.6497220993042,2.8274967428606548,859.2734432897923,880.7946350084233,2.8105335602337034,163.42125105066484,0.971918771633956
19.40006113052368,950.065803527832,1017.3370361328125,2.8260768003138956,859.2734432897923,880.7946350084233,2.8105335602337034,163.9728025692297,0.8905620565535995
19.508387088775635,932.0340871810913,1023.1214284896851,2.8310619668173533,832.8701010297646,888.257251687561,2.807711645084161,167.3972590394929,1.3378748855845197
19.55844759941101,924.4041562080383,1025.7142305374146,2.8385710549638317,842.7992971628911,889.7057132918533,2.818387232448945,158.6116949758576,1.1564478445441355
19.60839056968689,915.6840562820435,1028.2394409179688,2.846994761627452,833.577437601896,909.525482883369,2.8300489852442636,144.34161099048274,0.9709214673291471
19.65839457511902,908.4893584251404,1031.6123485565186,2.854349058032396,814.8713719495453,914.5967832541685,2.8377327900064966,149.85649773958173,0.9520420291422012
19.708412885665894,900.660228729248,1034.902286529541,2.861434175168059,793.3739446565478,914.5361373897107,2.840594157306379,161.2400589459084,1.1940450684515334
19.758455753326416,892.134439945221,1035.2110385894775,2.8649469166816646,774.2589595319084,912.4911659436019,2.8413466920723356,170.1610884570534,1.3521932656753326
19.75011110305786,893.5174465179443,1035.115671157837,2.86399132880546,774.2589595319084,912.4911659436019,2.8413466920723356,171.05366408596586,1.2974421134149494
19.85845112800598,874.740731716156,1040.3548002243042,2.8789191813510016,751.3043881840075,922.7643497674665,2.8536523186532174,170.4818023814524,1.4476845941195626
19.908472537994385,865.9722328186035,1041.56334400177,2.8812877232853076,765.7946700314849,940.9334247642356,2.8628349437806375,141.99269252929813,1.0572663859031002
19.95844793319702,857.4817299842834,1043.1798219680786,2.885490841256928,786.3769014370267,942.8322051093432,2.8777247381937956,122.98593761874697,0.44496492878110794
20.008455991744995,848.9012837409973,1045.78275680542,2.8922584600795336,760.8706965830087,939.3112980791717,2.876794443894089,138.1504824409796,0.886022861747975
20.05847692489624,840.0865912437439,1047.1791744232178,2.898612080901172,768.0490672956049,949.0176266554206,2.885885343258334,121.75834393070654,0.7291883539049002
20.108447551727295,831.465494632721,1048.9387035369873,2.9034496822057054,746.0645077971018,956.3046242049093,2.887449268872345,125.99365542041919,0.9167561544664025
20.10008192062378,832.9294443130493,1048.5510349273682,2.902711172117087,746.0645077971018,956.3046242049093,2.887449268872345,126.70800088035553,0.8744426432607252
20.208402156829834,814.7276163101196,1052.7716398239136,2.913178707625341,724.9914586193951,953.846637502222,2.898912332448071,133.56172386369255,0.8174030866077616
20.258488178253174,806.4196825027466,1054.5656204223633,2.9198797465653534,708.9174724410188,956.9245954770364,2.8980793447972966,137.98713968807104,1.2490710129991964
20.308459520339966,797.7427959442139,1056.7628860473633,2.9270392192565904,722.979101041825,969.2493906838619,2.913616744922891,115.10092070090091,0.7690511299436389
20.358444452285767,788.6524319648743,1057.9938411712646,2.9341603717819416,721.9365430036445,972.2618127857531,2.921968097790611,108.63236410472385,0.6985658423703729
20.40841245651245,779.5765519142151,1059.8849773406982,2.9396314446116714,720.4864224847801,966.2417489195927,2.928973238777144,110.72803450398062,0.6106702115001339
20.458452939987183,769.9954032897949,1061.5721464157104,2.945044455982675,711.2581506923202,980.5766138656646,2.9317616105708493,100.05169231834653,0.7610509820223208
20.508487224578857,760.7266426086426,1063.139033317566,2.948896693060343,687.6461904454667,966.3972759295191,2.9365412303896976,121.24240228114071,0.7079158649594093
20.55851411819458,751.0314106941223,1064.611268043518,2.9523942843163624,659.5048142552171,966.0639606759306,2.9282355143881555,134.49419929904775,1.3841955551138245
20.6085102558136,740.7677888870239,1066.1383390426636,2.957253771992414,682.7596525584847,971.5313133708814,2.942391053555759,110.97492143169839,0.8515710385116079
20.658480644226074,736.54545545578,1067.2436475753784,2.9597782845965135,681.1783729067915,985.2696525145342,2.9487682525116155,98.92042102731781,0.6308283707682799
20.70846676826477,731.1693549156189,1067.3564195632935,2.966353079983718,653.8597260527297,978.003791844263,2.951653097560202,118.15528255314413,0.8422469517839648
20.758513689041138,722.711455821991,1068.783950805664,2.9795273438061747,626.060528019453,971.9812086731321,2.956277976986644,136.79244397798033,1.3320905951105975
20.8084614276886,712.5559568405151,1070.3384399414062,2.988035821903924,606.7483536521931,980.1341073451505,2.9652561405499385,139.03981628150024,1.3051796002362293
20.80014157295227,714.4230127334595,1070.1056241989136,2.9873962387797777,606.7483536521931,980.1341073451505,2.9652561405499385,140.316449688673,1.268534186574851
20.908530950546265,692.9253458976746,1072.5675344467163,2.993638230339795,600.7832701563805,955.5094746409528,2.9724477325937824,148.9723178560503,1.21412608662801
20.958482027053833,683.6450219154358,1072.8874921798706,2.997666908963339,607.856253727364,946.2436376712624,2.979398171542092,147.58930607690658,1.0467215512701717
21.008520126342773,675.4600524902344,1073.9486932754517,3.001382658164017,597.3472155496122,944.1225820422017,2.978857563441703,151.5138094460714,1.2905928607209913
21.058441400527954,666.1864638328552,1074.665379524231,3.0073372113324943,593.3687606295491,942.6806719613016,2.986734745895665,150.7394471605782,1.1804343170944713
21.108418226242065,657.7010869979858,1075.2731084823608,3.0121738976574903,596.3654214462135,960.1360818639943,2.9942545458814798,130.45535162344748,1.0267032283756614
21.11676287651062,656.4475417137146,1075.4551410675049,3.0126144924092513,596.3654214462135,960.1360818639943,2.9942545458814798,130.03209831199854,1.0519474481271778
21.208465099334717,640.6542778015137,1076.4901161193848,3.0215965951029027,570.4551300159129,978.0848111177797,2.999757273944562,120.87813864501524,1.2513009298036852
21.25842809677124,630.9580326080322,1077.7607679367065,3.030648411256708,528.9291769855731,962.3571425388991,2.997218349256352,154.0385800200264,1.915401461481071
21.30846881866455,623.0028986930847,1080.537986755371,3.038821047675007,503.6849122045476,961.0692927907662,3.004635608017186,168.84771463448106,1.9586814131923023
21.358420848846436,614.0414595603943,1079.7920942306519,3.039004184561216,523.8447444335275,969.3879589687792,3.0131621097214185,142.5640926131087,1.4806418221816036
21.408446550369263,604.2439460754395,1077.4075508117676,3.0415723531172008,525.1144191443249,967.1106590543095,3.016183274671534,135.7456679371331,1.4546870406632848
21.45846128463745,594.7765827178955,1079.8913955688477,3.0509990996045433,512.6467432273996,967.8598792362174,3.023349632967748,138.911378895046,1.5841977440761459
21.508496522903442,585.3086829185486,1080.9213638305664,3.054765368930995,513.5032492181637,963.702939331833,3.0308216062764077,137.4633745797972,1.3718765457707964
21.55848217010498,577.1741390228271,1079.9018859863281,3.0548860792038632,520.5156343431564,956.7970371089473,3.0317678852711287,135.51748953422597,1.324574942310634
21.608479499816895,567.6205277442932,1081.1074495315552,3.0625014092529264,508.88077554799224,955.4883369006382,3.042777054476382,138.674150245321,1.1301222823146897
21.658491373062134,558.8271141052246,1081.9634914398193,3.0677659880203616,500.91086729330425,948.3110545203938,3.044932125520845,145.6614758241873,1.3082839512043407
21.666783571243286,557.3085069656372,1081.8751573562622,3.068680619091957,500.91086729330425,948.3110545203938,3.044932125520845,144.98297599015115,1.3606884514182782
21.758484840393066,540.5702114105225,1082.1520805358887,3.0770540115765144,483.58165026708696,957.6078835995027,3.058935960269571,136.96332754328216,1.0380878728893443
21.808403491973877,531.2736749649048,1082.310152053833,3.0816699362118802,495.62848708592605,982.7978034506104,3.065230318840392,105.70376976937476,0.9419206921962285
21.85846781730652,522.1287131309509,1082.321834564209,3.0852323269884887,449.5527617916305,981.6638702627743,3.064231198362692,124.09389384702342,1.2032760352695309
21.908448934555054,512.9382133483887,1082.8939199447632,3.089330244706245,428.04425395272074,978.9638567117751,3.067079641855439,134.19553787472304,1.2748656349729313
21.94178295135498,507.0452213287353,1083.127212524414,3.091056887361052,416.92822405957025,969.2900288762447,3.062849171842675,145.18945408588647,1.6161830489086841
21.983501434326172,499.58587884902954,1082.9166889190674,3.0945270868424295,411.200712390946,947.5106916871746,3.0677743747843578,161.69947970289357,1.5328174914562565
22.05844211578369,486.1836552619934,1083.5057020187378,3.1028309808917847,419.54830985799765,960.1233135935757,3.083433286751971,140.2265418193267,1.1114060064969769
22.06678557395935,484.75332260131836,1083.398175239563,3.1028899631270397,419.54830985799765,960.1233135935757,3.083433286751971,139.4574673536484,1.1147854396433377
22.158403158187866,467.6635980606079,1083.347988128662,3.1127469566965535,416.35753152076336,970.3432576336569,3.096707143049768,124.10633174032549,0.9190136261371589
22.208457231521606,458.5141062736511,1083.410096168518,3.116857730973285,410.80540714853237,964.8162685598788,3.106132224975142,127.83041859854308,0.6145262268358327
22.25838851928711,449.17060136795044,1082.9998970031738,3.11996936925081,406.34782626660206,957.4651124617568,3.100237369948336,132.637748010288,1.1305602813868598
22.308406591415405,439.73238468170166,1082.9971551895142,3.1240659088515437,412.2332636314096,954.8701891130511,3.106107290888331,131.04472936557858,1.0289530151799169
22.35844111442566,429.1027009487152,1082.6252222061157,3.1294488024810545,397.20547465192203,947.2957674808346,3.111196551998269,139.03774437781547,1.0457769192792319
22.4084210395813,418.21129322052,1082.1475505828857,3.136257444413054,399.50117070867253,951.7646895379396,3.113929091521892,131.7184844229316,1.2793203841423104
22.41676640510559,417.0198857784271,1082.3081254959106,3.135846235540706,399.50117070867253,951.7646895379396,3.113929091521892,131.71368208887083,1.2557598512584351
22.508434772491455,400.53672790527344,1081.8919658660889,3.140338367316605,392.1738669355041,977.0830572116093,3.125711500329196,105.14202193672482,0.8380577458777562
22.516774654388428,399.2448568344116,1081.9605112075806,3.141344928547539,392.1738669355041,977.0830572116093,3.125711500329196,105.11555191705703,0.895729456231768
22.60845160484314,382.56932497024536,1081.5752267837524,3.1510997433656467,398.2800873914994,977.0066396609858,3.1360106207406213,105.7422217882182,0.864543042969316
22.658453464508057,373.73940348625183,1081.1439275741577,3.1544130946469076,407.0196784001683,975.2098423593599,3.138077859419315,111.03876399096806,0.9359400358944879
22.708455085754395,364.18880224227905,1081.0949325561523,3.1590320299702883,391.5084975546691,964.3343025592629,3.138966044723843,119.91417960038059,1.149696266393081
22.75842809677124,355.1314890384674,1080.636215209961,3.1616428076516443,383.33062248699247,968.7675058341096,3.141013706591013,115.36810332438695,1.181960425923031
22.766777753829956,353.48607301712036,1080.4298639297485,3.1623517045382035,383.33062248699247,968.7675058341096,3.141013706591013,115.58191618301869,1.222577225632836
22.858441591262817,336.3915503025055,1080.0010681152344,3.1683205519578554,392.9705314890451,987.2247597547407,-3.127884049888735,108.66749516349498,0.7459506366564715
22.908419847488403,326.8773078918457,1079.1732788085938,3.1714838154625045,416.62951666992075,995.4647991513446,-3.129670179453859,122.7296563470756,1.0295299707058163
22.91678023338318,325.3069043159485,1079.1611194610596,3.1723565141080985,416.62951666992075,995.4647991513446,-3.129670179453859,123.8745073069528,1.0795319198851376
23.008439540863037,309.49498414993286,1081.8764686584473,3.1837040970460513,411.87091983107814,996.7766233605189,-3.1140283275666953,133.12706665558787,0.8334884330012601
23.016754627227783,307.69081115722656,1081.5999031066895,3.1851108969613375,411.87091983107814,996.7766233605189,-3.1140283275666953,134.34464570719828,0.914092130766524
23.10847759246826,293.28359365463257,1076.4135837554932,3.1897217840781984,381.37638605873167,978.0437719804794,-3.114704887355171,132.04908156516402,1.2170405228417787
23.158469438552856,282.80661702156067,1078.567099571228,3.2025536684942373,368.1199972879137,973.4342128166024,-3.0877820340775703,135.3931192115474,0.40968747782406295
23.166780948638916,281.09477162361145,1078.8989782333374,3.2036194183256934,368.1199972879137,973.4342128166024,-3.0877820340775703,136.7340727336448,0.47075044518327813
23.26683235168457,262.5624656677246,1074.3622303009033,3.2051149796115577,343.66548273782547,967.380371671488,-3.0827735017208173,134.2490873476512,0.26947202926982383
23.350156784057617,246.94315791130066,1074.7400045394897,3.212156284879076,334.352026971658,974.521881757364,-3.082020061520889,132.98113597192622,0.629740159790444
23.550148248672485,210.1192593574524,1069.9430227279663,3.2246014664400446,292.42178216994,981.9737543491552,-3.0601282945212698,120.46699730799027,0.08849068334600468
23.608440160751343,199.78497624397278,1069.3604469299316,3.228902340888366,254.44698849989007,986.4057764859722,-3.055728737973977,99.34491900611712,0.08283661556149871
23.716768503189087,180.79495131969452,1066.510510444641,3.2344636491238394,219.75998048765274,970.0124822310518,-3.058763653536169,104.06797272538041,0.5753639589176558
23.775064945220947,169.79920566082,1065.6015396118164,3.2400781245839676,172.55760460821844,967.2380829661789,-3.056314638573681,98.40212583085395,0.7567314856477642
23.908424615859985,144.19972598552704,1062.2586727142334,3.2500474644387864,100.55195903820436,955.2628065322931,-3.0618274003904946,115.55623280252549,1.6437905694247907
24.033459186553955,118.92282664775848,1058.5304021835327,3.2578752471927395,126.87657622056659,933.4993469869559,-3.0537423021793786,125.28378544662671,1.6290474797258199
24.100115299224854,104.67402338981628,1056.603741645813,3.2625656887321255,150.7856430288472,939.4989084651882,-3.0459400723569297,125.8563602683497,1.45075514436808
24.158462047576904,95.48040926456451,1055.177640914917,3.2632784739338865,175.6744101983194,934.0870994298601,-3.0357943526036357,145.23772589416072,0.9102878061420873
24.225101709365845,82.22867250442505,1053.4339666366577,3.2728318949413833,195.90973915660294,928.6419993785318,-3.0273490235892075,168.80882680514694,0.973776800657209
24.283461332321167,78.86697053909302,1054.5538187026978,3.280902311845894,189.99850261870534,928.0994979300991,-3.0230432526559428,168.3475947687438,1.1894751261705168
24.341785430908203,76.54919922351837,1052.5571823120117,3.314390188620603,161.22182516398064,930.11296998588,-3.0181525522195933,148.86920002411605,2.827972636349895
24.400160312652588,74.56272542476654,1051.8710136413574,3.3644323708327697,135.57023218217654,938.7534914821584,-3.003040700537513,128.52038632136265,4.829333152720796
24.458437204360962,69.35694515705109,1051.7951965332031,3.406225544068402,122.28197926626386,952.5627025014613,-2.959987601017066,112.46398137724366,4.757144694103287
24.508480310440063,67.13804304599762,1050.8479595184326,3.4341324641745006,137.35761068959246,951.853014943082,-2.9204257435347394,121.37045246488178,4.089365971956182
24.625133991241455,59.527818858623505,1048.7873077392578,3.509294367235272,204.95808909579318,995.4736775525414,-2.8143807733343986,154.8945017259882,2.3198965664397315
24.67511773109436,56.44896328449249,1046.908688545227,3.544995760181867,203.8239756988425,1004.0440635046646,-2.786851000806422,153.48214998493418,2.788095928209455
24.72511911392212,54.39963638782501,1045.6002473831177,3.578674621791601,152.43941024054806,991.3073590856461,-2.7668962581712195,112.06924188542904,3.574430022985516
24.783464670181274,50.50463676452637,1044.3973064422607,3.6193203125303084,80.38493905257053,976.9582838881754,-2.7439369430028666,73.76214630740708,4.587784698050124
24.950162887573242,39.84372764825821,1039.2630815505981,3.7348045316265717,-27.024237600291062,969.6366904520913,-2.6340413475707227,96.53579187992099,4.907989247291128
25.00849175453186,40.27399122714996,1039.969277381897,3.75030285568684,-7.960186229710574,971.0860403776036,-2.604145499618335,84.09183203575462,4.083071892833903
25.15848398208618,38.57475221157074,1036.8289470672607,3.8665739081146073,47.45073858068781,961.8740309758444,-2.5213857683545715,75.47862333333862,6.003129161438747
25.208476066589355,34.64687317609787,1034.54167842865,3.8982658527040144,70.6299218782505,970.3930199122592,-2.470689396267274,73.55154779713335,4.9142556737472205
25.358433961868286,29.499140381813046,1029.5626640319824,3.9942279779442984,127.62282151114488,1056.0407483122137,-2.371302968356764,101.63338893061582,4.718057582967912
25.466763257980347,25.62027126550674,1024.6198892593384,4.068063688453612,-5.387555273992434,973.7828440237705,-2.2936980174929182,59.54738008499487,4.5020960186828365
25.525113821029663,24.512794613838192,1022.3190307617188,4.1147585771353645,-40.14341847042546,951.8031481380127,-2.2731347460469156,95.67087118134754,5.999327398142628
25.575079917907715,23.75358790159225,1019.0039396286011,4.14951044316979,-61.57285257681109,930.7391034383854,-2.2343053550641785,122.76515284232782,5.765702427745049
25.63344120979309,19.07161325216293,1013.8724565505981,4.181311050029982,-42.65384945603623,914.0766149898277,-2.1882067527065576,117.34241662486622,4.946487630245343
25.7917218208313,13.446342945098873,1004.1379451751709,4.279767569032216,-16.47405075575387,966.6772672385957,-2.120429934735688,47.94301148949488,6.704305016065696
25.850108861923218,11.838313937187191,1001.6325235366821,4.321099426383413,-43.39033979934454,1003.0182059092521,-2.0936878187025743,55.24603432996228,7.540235617779505
25.90005326271057,9.816319495439526,998.7899780273438,4.35487329879074,-59.48496065766251,1026.9853193191725,-2.0476537574294777,74.81740907984879,6.837778539737621
25.950049877166748,9.074316173791882,996.349287033081,4.386092846366055,-67.88280294284091,1015.276860958654,-1.9873950940741034,79.2505598556858,5.173959764748472
26.008387565612793,8.686133474111553,993.232798576355,4.425963322178768,-77.98291496630436,991.0472404319561,-1.926734283107531,86.6966009827935,3.98276130576987
26.058386087417603,7.561576366424558,991.1361455917358,4.45956375092942,-83.41492378337811,987.4519229290395,-1.8999075377330417,91.05106850628043,4.370864774981918
26.158435821533203,6.2356635928153965,985.7711315155029,-1.7547153669715099,-80.92811043363622,1023.6277340490271,-1.8398551638660923,95.02971039583123,4.878151030660604
26.20842146873474,5.73715269565582,982.6858758926392,-1.7211059538353763,-60.83584905442301,1017.0393970162978,-1.8111956562390372,74.91414402907945,5.161759725319356
26.258464097976685,4.563201963901517,980.3617715835571,-1.6855163170752403,-48.38778541321654,982.1933417610982,-1.7769503247446248,52.982654836530926,5.238782743422531
26.316882133483887,4.593868553638456,977.513861656189,-1.6462029127046856,-42.21568020618809,971.3909808658698,-1.75055828903894,47.20829931559745,5.979122633452169
26.366898775100708,4.920386523008344,974.0404605865479,-1.643768428271245,-46.761915974927454,981.1740468028829,-1.7210374822091015,52.17229574969868,4.427190677607887
26.408557176589966,4.604671895503995,961.4805698394775,-1.6360046678990157,-72.47993288811598,998.5314347507123,-1.6851039155822696,85.52662091604843,2.8131796695179343
26.466835021972656,2.541121840476987,948.2399344444275,-1.6278247377764383,-112.34581860994338,1010.9215084627721,-1.6743136811733221,130.87394243116407,2.663620250664019
26.575172901153564,4.1562661528587315,931.1021685600281,-1.6229795743207667,-138.55374863982794,995.6828463691885,-1.664425211757036,156.64230676423097,2.374660104327635
26.625159978866577,4.9998469650745365,923.5511541366577,-1.6153493371838674,-109.98888663965778,970.0217043693864,-1.6503945846351047,124.02387227849586,2.0079447709475007
26.68349599838257,4.701380431652066,913.1514549255371,-1.5969918687509235,-98.81094809490341,933.4544208144634,-1.640038554412426,105.48465566553487,2.4663934104304155
26.74180316925049,5.237598717212674,899.5624303817749,-1.5853097857031082,-102.0037396228105,911.899044932667,-1.6314187101140476,107.94858362913618,2.6418467666345626
26.79182267189026,5.418066680431363,888.7924671173096,-1.581274678037876,-112.73499091338647,896.4049060569245,-1.6117302901936723,118.39803311447957,1.7449780390144602
26.850162982940674,5.562920868396756,878.0902147293091,-1.5765726551398143,-110.64060345824124,886.3710987590634,-1.5985087060654009,116.49820645076812,1.2568431372201547
26.908478021621704,5.543869733810422,868.4098839759827,-1.5689091553085872,-97.0163005702745,886.164283851878,-1.5964030135453402,104.08557655965642,1.5752820394969416
26.966859579086304,5.672299116849897,858.1611633300781,-1.557358726354994,-112.68589905311384,894.7795722713433,-1.59106160866145,123.89338540628447,1.9310329135860669
27.01686978340149,6.197926402091977,849.4258046150208,-1.5492684249279878,-123.52808651662707,911.1996110089435,-1.5952391261772978,143.68312908682603,2.633927162842245
27.141857385635376,7.019453495740888,827.1119713783264,-1.5310430192877174,-104.51406599696186,921.0457078876362,-1.5641572620624675,145.81931567878635,1.8973063527647647
27.258552312850952,8.260403573513027,805.8573126792908,-1.5122744094651128,-103.02554961838558,886.8405236690179,-1.5457879078615508,137.63300418154108,1.920182014834351
27.316842555999756,9.082891792058941,795.3928828239441,-1.5048031751820325,-94.23161100742193,848.7851091645722,-1.5449872902624755,116.29538392521349,2.3023801975773854
27.43344211578369,11.462119221687313,774.6180415153503,-1.4896590943238197,-107.75178173996575,809.0048539451853,-1.530150063275213,124.0741997821444,2.3199616293100904
27.483515977859497,12.11629509925842,765.8578276634216,-1.4808465082238362,-106.26535348023576,818.755555195871,-1.5224919399132284,129.66257863584278,2.3861074718025455
27.541839838027954,13.541866838932034,755.2924275398254,-1.4732495690151775,-110.98408204292673,827.5739687118657,-1.5120724618410195,143.9837947101432,2.224387907409472
27.591879844665527,14.53607231378555,746.2350845336914,-1.4653778219373794,-124.53559285166597,830.6355839347888,-1.5063319469504879,162.6787397020462,2.3464985169022725
27.65021538734436,16.133238375186917,735.2001190185547,-1.457864558189651,-139.58767586083948,823.5131423603957,-1.5094389215010644,179.02009167208146,2.954993348818345
27.70853590965271,17.77645647525787,725.9652733802795,-1.451184797748,-128.48733305694597,817.774781729764,-1.4945307552773046,172.69071182809708,2.483540425382473
27.758549213409424,17.598477005958554,724.2364406585693,-1.4489276503942665,-113.740614497635,799.8912071320011,-1.489119992273256,151.57044780279173,2.3028515584130114
27.816806316375732,19.842189550399777,713.774037361145,-1.4403607285118711,-127.97567875140317,785.5265194990178,-1.4801167546267517,164.31232723759624,2.277852506594542
27.93353009223938,23.52417707443237,689.8629188537598,-1.4210811634169571,-143.04933747583704,777.1553755973533,-1.4472032842486109,188.06038592420512,1.496687275584529
27.983540296554565,25.153000652790066,681.3118577003479,-1.4182502260213548,-164.62624663553464,774.8795303718966,-1.445611673973001,211.59175804008336,1.567695488996198
28.041885137557983,26.609350740909573,670.689058303833,-1.4088579559847256,-163.61955364148665,768.3565598159354,-1.4379784187701246,213.83633207231966,1.668479615071136
28.150208711624146,30.242954194545742,650.9656429290771,-1.3909246997617297,-152.33661082077722,749.4818752083779,-1.4128698791901755,207.46263659679468,1.2573661619072583
28.216864347457886,31.793136894702908,638.6968612670898,-1.381364977577659,-136.12900496323056,721.4739317557255,-1.4078320211391488,187.21615615335256,1.516449892262263
28.325193881988525,39.03557062149048,619.0391898155212,-1.374373492804063,-103.69925859837517,687.1964930416605,-1.3928796394210525,158.1728467705001,1.0603240962038087
28.383543491363525,40.64137190580368,607.0364832878113,-1.3633792191997098,-100.88287954111442,672.4586325913773,-1.3943288731697168,155.91398707976325,1.77328454987171
28.433497190475464,43.73149275779724,598.624837398529,-1.361290705796111,-108.4213439154097,679.9856215770147,-1.3762832775264413,172.5400327745469,0.8590110841950763
28.491819143295288,46.569739282131195,587.5793218612671,-1.355963541908545,-124.90362334012535,686.6313755236412,-1.3727804314925842,198.0263200277118,0.9635367977029643
28.541887760162354,48.1849804520607,578.5134553909302,-1.3493714292623034,-120.02699298701714,691.1118832710202,-1.3757307209831888,202.41954937539228,1.5102761665608702
28.650158166885376,50.83220899105072,557.3352694511414,-1.3220058092929412,-103.15437253404498,677.8573426653882,-1.3516775580351867,195.5439526593579,1.7000659737032784
28.70850443840027,55.59113323688507,546.4505076408386,-1.3194254553614597,-110.7801621185265,662.5630587133307,-1.3458050131653758,202.88305112748992,1.5114373275857869
28.758544921875,56.962405145168304,537.5059962272644,-1.3162110748226132,-104.0935524968622,646.8442270807417,-1.3318486992082355,194.66347941552831,0.89596987890701
28.816869735717773,60.432133078575134,526.5076279640198,-1.3108242733727706,-107.92970834494582,622.3133740871078,-1.33350425648049,193.7122882981883,1.2994673115003197
28.933514833450317,67.01018363237381,505.9180378913879,-1.298192687732248,-98.59667917817964,582.5616466212242,-1.3247144944312772,182.4825355180208,1.5195875889161636
28.99187183380127,71.14960700273514,495.37075757980347,-1.2939605886510177,-107.14451874022227,563.4191536083176,-1.3151452308160305,190.83862155365463,1.213790586550121
29.108452558517456,77.8628557920456,474.87772703170776,-1.2860713050767407,-106.1276771284156,567.3208444717617,-1.311998544614796,205.90834409122647,1.4855213999552812
