time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.033348083496094,237.64072060585022,1.2846112251281712,0.12057236105261127,128.87862504588728,-66.42119806695136,0.10892606135847695,128.1142850836313,0.6672838194183979
36.08330988883972,237.58898377418518,1.3859912753105137,0.12041675334455149,135.5477686930126,-88.19778180939306,0.1051072647298222,135.78535258021677,0.8771690841275736
36.13328981399536,237.62957453727722,1.2593537569045994,0.12068874172797539,135.3391439976089,-76.89295345337058,0.10760882483586771,128.7288440959521,0.7494240342996423
36.18324375152588,237.60933876037598,1.324184983968732,0.12055665113634273,121.9567938606691,-82.7200817159371,0.11047351685661015,142.96485549569033,0.5777210384923599
36.23321580886841,237.6044511795044,1.3445660471916172,0.12053147237243289,102.81036852660928,-90.64604490692761,0.10426920270606552,163.19227071754236,0.9317594171864719
36.28326988220215,237.63559460639954,1.2803122401237461,0.12067627580681584,84.56309203972897,-76.22480450117266,0.10597813981992817,171.5757388534444,0.8421411587580165
36.33321166038513,237.59810328483582,1.3424947857856724,0.12053070306287106,98.4800858717045,-67.65553432063149,0.10497345871498731,155.28860482833343,0.8913644419874934
36.38323187828064,237.60716319084167,1.3087734580039951,0.12060252573234642,96.27322930956444,-66.35581397744227,0.09853036746565647,156.6964494146769,1.2646415134261249
36.43325328826904,237.62879967689514,1.3088107109069798,0.12064662900761625,106.37717315759022,-64.70909267951289,0.10133329718823501,146.91954611973833,1.1065724015862641
36.4832820892334,237.59610652923584,1.3442680239677403,0.12056416647558543,109.10187069719146,-46.605747939743075,0.10137475867972343,137.14945378302153,1.0994720780583327
36.533294677734375,237.60579228401184,1.2956716120243046,0.12062394772523288,113.94562578217791,-57.886569810722314,0.1024179702391344,137.09257630915525,1.0431256718636392
36.58330202102661,237.61345148086548,1.3254068791866276,0.12064256579429089,114.0129382152517,-50.57921255577534,0.09768751652584806,134.05661639102863,1.315227441596642
36.633336544036865,237.59002685546875,1.3285696506500217,0.12059574950579899,92.40199312894941,-57.759772026992096,0.09723492846126715,156.75138678680548,1.3384764518120698
36.68331170082092,237.61205077171326,1.3018257915973637,0.12062826659212922,105.07200858899319,-62.979561167417764,0.09837540742972407,147.3056668671367,1.274994912104839
36.73331594467163,237.6037359237671,1.325943320989606,0.12061763451998764,120.05999987327675,-72.65179330181,0.1015944259941134,138.88569184959135,1.0899495613298777
36.78328824043274,237.59658336639404,1.3105839490890476,0.12061171396207393,113.28213399223766,-84.12452038119449,0.10421624835574346,150.84176933172762,0.9393909823946351
36.83321833610535,237.6184582710266,1.3235740363597843,0.12058153880817302,85.36475008834927,-70.23678542182387,0.10134177942789876,168.23221065289584,1.102357011336951
36.883171796798706,237.59077191352844,1.3239540159702274,0.12058123722976766,113.48736114949402,-56.86348905706162,0.10384745559752302,137.0672648543188,0.9587750628211554
36.93329858779907,237.59238123893738,1.3077825307846043,0.12063449334675491,116.93084034561797,-53.70227046463731,0.10002504383885422,132.6096277851247,1.180834474890681
36.983235359191895,237.60945796966553,1.3222143054008457,0.12061323977694549,125.23217079997262,-53.31563551955578,0.10177880499575385,124.95578940214871,1.0791336224766852
37.033243894577026,237.58543729782104,1.3189956545829746,0.12060397716746452,142.36504952219028,-65.74462406678104,0.10956567757848484,116.46652453934229,0.6324479794495265
37.08325529098511,237.60316967964172,1.3207390904426548,0.12062429976685962,127.93607253695514,-63.66982425423638,0.1090027828311494,127.47801975070915,0.6658638719560046
37.13321042060852,237.60278224945068,1.3282939791679356,0.12062393549903394,122.54959685728424,-53.54317302022821,0.1098178024191234,127.4680876123512,0.6191458183355798
37.18325471878052,237.58686780929565,1.318369805812833,0.12063018544266435,102.51302692564894,-60.84451406513554,0.10510792416888057,148.6915149637454,0.889360059487172
37.23322939872742,237.60051727294922,1.3246469199657414,0.12061310532889014,116.04420708831975,-52.232597808394864,0.09941953125199483,132.83190508531965,1.2143023474039705
37.28324913978577,237.58957982063293,1.3194315135478947,0.12057532528239556,136.68080742630474,-53.89007014204846,0.10307606139272212,115.02464700745502,1.002633965463973
37.333221435546875,237.58662939071655,1.320958882570264,0.12060768730063187,131.65733327831825,-77.33752910565357,0.10525448777051515,131.9400375453248,0.879673535097927
37.38324189186096,237.59607672691345,1.319789141416547,0.12064318675689023,128.338076260017,-57.08063941559267,0.10549027002328441,123.88672536501514,0.8681981761487744
37.43325853347778,237.58206963539124,1.3179115951061222,0.12059530723861744,126.22754279369697,-33.56983992687922,0.10327651256635437,116.69184142174379,0.99229384097433
37.483203172683716,237.5821590423584,1.319144666194913,0.12064096668811697,116.20672656400177,-42.349596051136906,0.09888255845678862,128.99207155924609,1.2466649605778248
37.53322386741638,237.59264945983887,1.3224452733993504,0.12067200631468844,119.15830610871969,-63.34186602007312,0.10682490857565635,134.93764056063046,0.7933802589516833
37.583287477493286,237.58525848388672,1.31852254271507,0.12065059471731732,116.83682385906037,-61.01337491795904,0.1053925755655424,135.88763705868888,0.8742201011264826
37.63325524330139,237.58764266967773,1.3097830116748783,0.12059416871035178,105.37367635164445,-57.22054325114728,0.10054194099646492,144.59022090715004,1.1489080178409805
37.68322491645813,237.58680820465088,1.3164773583412144,0.12058729524214917,123.79566210685098,-59.386290253595355,0.10128872625290615,128.96996133208543,1.1057265537256762
37.73320198059082,237.58934140205383,1.3190254569053623,0.12062372562691981,113.01085290630142,-55.580422996436795,0.10395103699808672,136.9574643098391,0.9552746915678957
37.783241271972656,237.5901162624359,1.3176321983337376,0.12060168980690711,102.1665630054935,-64.73448935350675,0.10053377203072039,150.67322767577198,1.1498069921910594
37.83323049545288,237.5846028327942,1.3148307800292942,0.12062253812294754,77.625145307946,-50.969919097762734,0.10041119198199522,168.28762022628695,1.1580248321545916
37.86656045913696,237.58534789085388,1.318515092134473,0.12061918751006706,102.18896134934717,-42.85733098612606,0.09893924221033686,142.42080910185587,1.2421693657490274
37.89162540435791,237.58478164672852,1.3250753283500645,0.1205818252968145,102.18896134934717,-42.85733098612606,0.09893924221033686,142.4223057731416,1.2400286686163875
37.99155616760254,237.5792384147644,1.3195917010307285,0.12061095830407642,112.15944695217945,-37.718683531760966,0.10587294529807285,131.35490483293532,0.84442594365292
38.041552782058716,237.5840663909912,1.3213761150836918,0.12057115824532794,117.89565169436275,-60.42253104593426,0.10036866348777959,134.67600634151768,1.1575176852426916
38.083250522613525,237.58400678634644,1.3137355446815464,0.12059723912203824,106.26406728317728,-62.73347386994781,0.10491115548862083,146.10602843454953,0.8987463892840529
38.141597032547,237.57968544960022,1.3215139508247349,0.1205736384592766,115.84606142612759,-61.82047400084578,0.10411480021709474,137.13491845761638,0.9430219669655394
38.19157695770264,237.57789731025696,1.3173192739486668,0.12058489866501265,140.23134633023744,-65.92048000697022,0.10519428685337971,118.31006990043863,0.8818171009307614
38.24156093597412,237.58326172828674,1.3168834149837467,0.12054804219155701,128.66863728719397,-52.77194267455904,0.1059643355156664,121.6059066200696,0.835584842185295
38.29154968261719,237.58543729782104,1.3194799423217747,0.12059293412650485,116.60552788136175,-49.77078111825457,0.10651814849723323,131.32537172097605,0.8064258141086459
38.34155297279358,237.58221864700317,1.3190664350986454,0.12059935160507762,110.41373823014295,-73.37231883373425,0.10170895216117082,147.48093247911945,1.082340161452137
38.39158797264099,237.57700324058533,1.31823197007179,0.12055285609939315,103.42062521783001,-74.00054569454609,0.10467468531562531,153.8533458624692,0.9097521722978277
38.441590309143066,237.5775396823883,1.3155497610568974,0.1206359413178848,85.66208048634836,-70.21086442667698,0.10016167652695293,167.9116871134911,1.1730889611536968
38.491639614105225,237.5843048095703,1.321595907211301,0.1205758272962214,96.34693344502925,-67.04653148907109,0.10044535819311695,156.9146134483324,1.153390919226389
38.54165482521057,237.58129477500916,1.317539066076276,0.12061555851247663,127.02885560563787,-59.65343349563445,0.10606900383981985,126.25094574464946,0.8334561891995403
38.56663513183594,237.58326172828674,1.3232275843620274,0.12059119065075619,118.28894623966194,-59.3770985939421,0.10202050562968465,133.84940532573188,1.0640218743742154
38.6416175365448,237.5751256942749,1.3186641037464115,0.12061169082735068,86.54696081744339,-68.89920601579767,0.10482902382239327,166.55346249834784,0.904280208844439
38.69166660308838,237.57423162460327,1.314909011125562,0.12060322527385114,110.68153444620977,-73.06856913846761,0.10092050789775424,147.08724764179416,1.1277366349991627
38.74161219596863,237.57330775260925,1.3160340487956974,0.12058448623421603,102.63773466177726,-64.5682230710575,0.10125775639317851,150.1610609365364,1.1073400516809941
38.79169845581055,237.57402300834656,1.319207996129987,0.12056876249061221,99.31263323769859,-71.07883804833756,0.10272623316201163,156.06950045530317,1.022301626367204
38.84163546562195,237.57929801940918,1.318515092134473,0.12061163944962905,89.41485341963848,-65.06021879319486,0.10376435407210884,162.35405432503956,0.965278348384374
38.891653060913086,237.57727146148682,1.3187833130359623,0.12057340581559273,101.67877403154239,-56.773438403405734,0.10188697828516229,147.79414003156157,1.070653431670734
38.9416344165802,237.57625818252563,1.314901560544965,0.1206127673001165,102.83763338974977,-74.18999719344083,0.10253550588040371,154.45221509223518,1.0357507845042135
38.99165058135986,237.57518529891968,1.3170659542083714,0.12049776802861079,119.09322977501205,-71.20033196455665,0.10215648358690564,138.9127308265075,1.0508781893586652
39.04165530204773,237.5799536705017,1.3181313872337315,0.12059372718453343,106.71712941173199,-67.65724876473745,0.09853470012551102,147.92796165732355,1.2638891506468646
39.09167242050171,237.57357597351074,1.3110719621181461,0.12055380993539266,101.65515609754677,-44.63220261767247,0.09893161677929403,143.47334714396564,1.2388604116611048
39.14159798622131,237.57432103157043,1.3068549335002873,0.12054009273573163,93.09595368398593,-51.196101028075255,0.10006223719378393,153.72234390656004,1.1732946960321862
39.19158363342285,237.57241368293762,1.3140521943569157,0.12058941490374497,95.16366293109031,-64.61915181294098,0.09798463253967998,156.9313215434374,1.2951586262726795
39.241586446762085,237.57306933403015,1.317449659109113,0.12052820800135478,111.61312744680374,-60.6547033061799,0.1057235643511987,140.379680521743,0.8482435983490966
39.29170250892639,237.57718205451965,1.3128675520420048,0.12052817743165023,124.48886556709533,-62.017910603484594,0.1080971838284445,129.61386803789313,0.7122434686178118
39.3416268825531,237.57375478744507,1.3137057423591587,0.12055388849102622,123.28621270906763,-55.08319675847235,0.11288327265701951,127.44509753617513,0.43949391355480616
39.39159965515137,237.57378458976746,1.3129532337188694,0.12057509259573962,104.95827451175025,-60.18116689759989,0.10240763311172807,146.17934301390792,1.0409187529087822
39.441598653793335,237.57530450820923,1.3215661048889134,0.12053819648740394,116.75483147397257,-58.72762086966241,0.1040446694488315,134.92031559598922,0.9450094885951077
39.49156951904297,237.5719666481018,1.3138882815837833,0.1205608458759222,110.68548543906107,-54.933305957942224,0.10404498683895298,138.79454590664295,0.9462890178513362
39.541686058044434,237.57363557815552,1.3206161558628056,0.12057662158596849,102.58553797835364,-47.633430720886,0.10326448284615022,143.5906863247911,0.9919124841365182
39.59159827232361,237.57208585739136,1.3139590620994541,0.12054948116380282,114.45497319447718,-66.9091063323958,0.09876371758186156,140.75585274607334,1.248232306715045
39.6416289806366,237.5767946243286,1.3117760419845554,0.12048349651039181,108.87646823996374,-64.94293672669191,0.11036485473332838,144.75310350905042,0.5797554682304895
39.69159436225891,237.56988048553467,1.3162948191165897,0.1205514653057389,120.17846540594023,-68.80092541550272,0.10097824821203366,136.7375914217438,1.1214627309626293
39.74158334732056,237.5654697418213,1.3071790337562534,0.1205910795179117,123.18112274781278,-68.05247846146396,0.10761630770001147,133.77047852609334,0.7433996653109659
39.791630268096924,237.57265210151672,1.311224699020383,0.1204950347837741,130.22768434630433,-68.56714354325642,0.10596522053463733,128.08562936789914,0.832497033584582
39.84163427352905,237.5649333000183,1.313668489456174,0.12056599196132423,130.73939782893328,-47.812317101816475,0.10856704731869922,117.58000463088091,0.6874888866335227
39.8916220664978,237.57238388061523,1.3173080980777714,0.12053142297174335,122.35341299516384,-52.52401444489059,0.10567848683182854,127.17821851668803,0.8510105541944513
39.94164323806763,237.56818175315857,1.3215512037277195,0.12050468574081163,99.83023258226517,-78.61453170357706,0.10225505015982034,159.25300622709486,1.0456270964425793
39.99158978462219,237.5690758228302,1.3166747987270329,0.12055463120513754,103.32805396853482,-62.938044842760014,0.10320295347137791,148.82647931296202,0.9941779016155519
40.04156970977783,237.56749629974365,1.3088591396808598,0.12052566347575921,104.43910916172848,-38.406676319386705,0.10334574341656454,138.92620781828637,0.9843369117639985
40.09159874916077,237.56868839263916,1.312215626239774,0.12055454348350092,95.56532254271974,-44.976577462201824,0.10070260237420409,149.3573174581367,1.1374324407049663
40.141597509384155,237.57518529891968,1.3132847845554325,0.12057549341459417,100.41403046844077,-72.32152638922081,0.10208691497155133,155.67680562957437,1.0593175139829096
40.19163680076599,237.56606578826904,1.3122528791427586,0.1205112273258977,108.57862585921826,-64.19386083804847,0.09702896927831976,144.66793215422715,1.345434279563328
40.24156188964844,237.56573796272278,1.3135753571987125,0.12052043055201911,89.14032336465758,-74.19517416261795,0.0933670238403552,166.52830075591945,1.5557756039805453
40.29154634475708,237.56478428840637,1.311273127794263,0.12050270443439781,62.44849431782678,-58.808568654055144,0.10096848817601438,185.14888708532578,1.1192281477012052
40.34163451194763,237.56797313690186,1.3115487992763493,0.12048509331198898,85.1271578440604,-61.91694247204621,0.10296136593395329,165.03346410832535,1.004035620099297
40.391666650772095,237.5669300556183,1.3139367103576634,0.12050279096128946,101.24167215254397,-50.24199297646112,0.10320040333936621,145.74837847541195,0.9913537862355992
40.44158697128296,237.57023811340332,1.3175353407859776,0.12050857462079789,113.84620354318561,-57.535921633189695,0.10128978826730324,137.00863523194454,1.1011553454188652
40.49157190322876,237.56865859031677,1.314562559127805,0.12055897809029226,120.64804310703865,-52.65999653471928,0.1037713039211616,128.77765083415588,0.9618628777319775
40.541568994522095,237.56853938102722,1.3154044747352573,0.12053211221723004,86.81647222049862,-57.85392008444148,0.10305011782784387,161.94812355183905,1.0016444959832118
40.59158897399902,237.56636381149292,1.3123944401741001,0.12052296035358467,82.54684644518751,-49.08412423971156,0.09525317373782646,163.00570499075894,1.4478521222791212
40.641589879989624,237.57208585739136,1.3206869363784763,0.12051654714413762,107.31291118319884,-45.17666333479363,0.10080323941829727,138.3092772341822,1.129489332933291
40.6915979385376,237.57190704345703,1.3154529035091374,0.1205308013527766,111.62330447771777,-29.280677016747653,0.10032035859353321,129.61162623144492,1.157973072195381
40.741602659225464,237.5640094280243,1.3101629912853214,0.12047568031414513,101.62287334933154,-49.94817336846994,0.10515932935664024,145.28389286061778,0.8775622674061873
40.79164934158325,237.56198287010193,1.310401409864423,0.12049780174131142,94.75322514557591,-62.29560492621336,0.1030886831220633,156.33318689532152,0.997469021925536
40.84164476394653,237.56248950958252,1.309175789356229,0.120506711989119,106.39989209311996,-71.46284564150773,0.10588184525334599,149.9979802002919,0.8379431399010625
40.89160919189453,237.56427764892578,1.3148196041583988,0.12053760662361679,113.79858444241565,-62.58785656193451,0.10824336872568043,139.2892631758691,0.7044079438815426
40.941582679748535,237.56454586982727,1.3165406882762882,0.12051804025049129,107.16928430251464,-55.26519984757392,0.10523466135667923,142.14224425298113,0.8756731073147513
40.99159073829651,237.5719964504242,1.3154156506061527,0.1205147072472248,104.19234695769566,-72.22503531959293,0.10471315634197893,152.3099761266588,0.9053621766317133
41.04158329963684,237.56481409072876,1.315773278474805,0.1205215756753768,121.00502426253537,-69.5197737380723,0.10472158414954909,136.39596521131435,0.9052728307723938
41.09157156944275,237.56222128868103,1.3127855956554386,0.1204924931017235,108.21748019011406,-84.85049044329367,0.10469863004237202,155.41612589309855,0.9049216955084178
41.14159345626831,237.55855560302734,1.3135455548763249,0.12050343223522342,127.25966921452233,-65.53506798641816,0.1088354348758889,128.97511958101717,0.6685270040596574
41.191585540771484,237.55858540534973,1.3109229505062077,0.120510744008135,138.14844153992843,-64.87434707635936,0.10734520473744405,119.42724426140323,0.754329835224335
41.24157953262329,237.56752610206604,1.312070339918134,0.1204774111354141,154.252956951272,-51.274856936667355,0.1052192019401368,98.52259818526575,0.8742309898170935
41.291552782058716,237.56260871887207,1.3105019927024815,0.12046950847744009,120.99517713661272,-63.113538407024286,0.10190683068621019,133.1856714782425,1.0635630938986982
41.34155869483948,237.56177425384521,1.3061806559562656,0.12053904645919977,114.52891817220929,-64.7836629116781,0.10452819792922362,139.6601270885822,0.917354047190872
41.39154887199402,237.56040334701538,1.310393959283826,0.12049799019220253,103.5113556137166,-61.586928925454735,0.10271637779501616,148.07167326761478,1.0188113432962815
41.44155430793762,237.55947947502136,1.3106137514114353,0.1205310003187623,117.21870633880799,-57.987366821919096,0.10706104675229891,134.1571920513271,0.7717714895955429
41.49157381057739,237.56451606750488,1.3124912977218601,0.12051884071548025,114.26105673995865,-62.967537103964716,0.10589963040696158,139.05274227235319,0.8376190504922656
41.541616916656494,237.56174445152283,1.3103380799293491,0.12050076888605776,106.35755878400968,-42.34924500696784,0.09666672114033115,138.27761037853142,1.365590344543429
41.59159326553345,237.5601351261139,1.3115413486957523,0.12051383536324223,103.0031860104099,-56.46001246700825,0.1055763367648721,146.43471236563732,0.8558556261691909
41.64159274101257,237.56016492843628,1.3170212507247898,0.12053224256868256,121.22101352445942,-55.323839646808246,0.10329851458178455,129.39468796133454,0.9874198789257446
41.69158482551575,237.5637412071228,1.3131283223628971,0.1204988006586436,116.94359188970112,-55.07610946639753,0.10764188904824627,133.1501654514724,0.7366467728485135
41.74156856536865,237.5581681728363,1.315240561962125,0.12050158569346503,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99797114779608,0.7649326937801249
41.74991703033447,237.5581979751587,1.3135455548763249,0.12051657643203861,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99713378942164,0.7657915998321752
41.733243227005005,237.5620722770691,1.3091236352920506,0.12050859245705525,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99821707270345,0.7653341517618906
41.758273124694824,237.55706548690796,1.3186864554882023,0.12053997090889634,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99877662477803,0.7671320046200394
41.72492003440857,237.5601351261139,1.311239600181577,0.1204904978020378,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99762703484558,0.7642974043976453
41.76659393310547,237.55897283554077,1.3169169425964329,0.12057762571581843,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99951723928172,0.7692894661350549
41.71657586097717,237.56150603294373,1.3069108128547642,0.12050559479859513,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99660315616515,0.7651623985837037
41.708258390426636,237.56049275398254,1.313392817974088,0.12054742022345044,125.67198300221713,-64.8735354541355,0.1071509916308523,129.9990311062674,0.7675588189042547
41.69990873336792,237.5593900680542,1.316812634468076,0.12051983278156109,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99982323067533,0.7659781749164322
41.68325066566467,237.55736351013184,1.3190925121307346,0.12058230412139403,125.67198300221713,-64.8735354541355,0.1071509916308523,129.99923987655234,0.7695575190293876
