time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.69990873336792,1021.097731590271,678.7848591804504,1.4466812222548833,902.9784641301412,598.0317957367106,1.4136202960273854,143.08465536480963,1.8942515396289998
17.80827832221985,1023.2312202453613,697.9894757270813,1.4523420360169692,895.6538548845248,612.959919791285,1.4209278826413383,153.31669685670605,1.7998984054003
17.85828924179077,1023.7448930740356,706.985068321228,1.4539276559430108,891.6036404235842,627.6254204765186,1.4246040614254958,154.14040469022626,1.680118206006568
17.908310651779175,1024.6517181396484,716.4002180099487,1.4563861489696885,906.509325833332,608.3508469467483,1.4234648570313966,160.10087897014415,1.886251084182191
17.958232641220093,1025.3945112228394,725.1650810241699,1.4584968152396907,906.119165031049,607.7562812466024,1.433282318749273,167.36616884657542,1.4446842314483628
18.00822925567627,1025.9836435317993,734.671425819397,1.4613412910627341,894.7721600256912,644.3814414424916,1.4310378461047155,159.27565627758534,1.7362595008014612
18.058245420455933,1026.7650604248047,743.6116456985474,1.4629901506257794,889.2561260431861,649.5414085740518,1.4287661091759085,166.60707232115658,1.9608931329583934
18.10830783843994,1027.3684978485107,753.2025098800659,1.464823787024994,896.9249235586171,651.1349900927137,1.4341962957362346,165.63002345307004,1.7548259879196089
18.158262014389038,1028.081488609314,762.5653266906738,1.4674315491502656,893.3890314117804,654.8059943189563,1.433446969958822,172.4938600040816,1.9471729561978444
18.208285093307495,1028.9629220962524,771.7463493347168,1.469190200768539,888.881683339476,645.0552393506864,1.4290387496639518,188.8740077422478,2.3005086896187263
18.258317232131958,1029.9071788787842,780.8582305908203,1.4715276861082036,915.9370271563728,653.8845188084891,1.4487992950584183,170.62098044323852,1.3022408822756124
18.308295249938965,1030.2662372589111,789.4018411636353,1.4731193697307217,930.7824718260352,629.3380404828995,1.4567988123925546,188.4607117493346,0.9350990547782377
18.35825538635254,1031.0115337371826,799.0862846374512,1.4770132383041268,922.6520428340372,655.5898183673927,1.449384784992863,179.81383456448197,1.5829937692096625
18.408267736434937,1031.856369972229,811.7879152297974,1.483752556593748,930.3701388440066,710.8708221356733,1.4564901325907094,143.12132890376287,1.5620218346702615
18.458247184753418,1032.444429397583,824.7038841247559,1.487971314780755,926.5926479868042,714.9864449789911,1.465832595414579,152.4549641059283,1.268455183506423
18.508291482925415,1033.4436416625977,833.0603361129761,1.4881072415188865,933.0884746682182,733.146773358732,1.4649845376437107,141.61172114170512,1.324833342978366
18.55824089050293,1033.2815170288086,842.5037980079651,1.4880046875705057,915.3258112724442,694.080432980376,1.4580090256778504,189.58650744869732,1.7186248301505462
18.60825228691101,1034.2583179473877,850.0751972198486,1.4898961620086764,900.1977152790892,699.2102120340511,1.4537817190642386,201.82291481122337,2.0692051601822983
18.658282995224,1034.299921989441,859.389317035675,1.493330183888876,900.5767553512807,719.4595662157277,1.461443318976713,193.5515963774769,1.8269827813707247
18.70828342437744,1034.829568862915,868.4534549713135,1.4959685768428612,905.7021658272621,718.6241566920934,1.4611636062077493,197.79460265026307,1.994177923468676
18.758269786834717,1035.0526094436646,877.7482628822327,1.4966895248515526,910.9977919851424,725.1017897492553,1.4604515150323083,196.69911920139356,2.0762850205963335
18.808323860168457,1035.47043800354,886.5681409835815,1.4980925982346833,907.8188385631643,754.0467472502813,1.4620031800925188,184.0023114982595,2.0677713446288895
18.858262538909912,1036.321473121643,895.862352848053,1.5054148620962322,921.6895151499995,758.9427378535839,1.4790342481672387,178.57062120809877,1.5114978390953593
18.908257007598877,1037.8102779388428,895.7703232765198,1.5114208300693766,924.6045161560522,770.5129206279715,1.4804674477404172,168.8341239770043,1.773498169104196
18.958260536193848,1036.623191833496,898.6634731292725,1.5405612826181754,920.8391187186418,792.0909204956957,1.515368591919709,157.36473735212223,1.4434348516006053
19.008264541625977,1036.0376358032227,899.0014314651489,1.582129539891278,919.733435066075,806.4701629353514,1.551122543039295,148.6226859023892,1.7765700549940584
19.058225870132446,1036.4334106445312,901.737105846405,1.6198762106743099,926.899294293555,783.3071425500468,1.5873315375060928,161.31763341670353,1.864672418171492
19.108245611190796,1036.400032043457,906.9092392921448,1.6528379933941464,925.8826945901332,771.3370944925473,1.6210521439685224,174.91108690799132,1.8211950203265879
19.158218145370483,1036.3031148910522,908.6855173110962,1.677090342524286,913.2166879119997,750.742214322698,1.645054753541618,200.2407437694801,1.8355040429226757
19.208235025405884,1036.355209350586,912.0252847671509,1.710915577788147,920.2206828239998,763.7032804794349,1.679508915111014,188.3789935408924,1.7994692199907636
19.23323154449463,1037.7755880355835,912.9741907119751,1.7312614543763991,919.5710730630287,755.3748392309664,1.697791449435525,197.00219020897066,1.9176900233940952
19.283325910568237,1039.089035987854,915.8612012863159,1.7667470991704786,929.4014352398574,756.5924517559571,1.7383334601119393,193.38537776888947,1.6279815986623671
19.333274126052856,1036.7829322814941,917.1399593353271,1.7933774387582657,929.7729545760526,782.9784568442191,1.7686679531605698,171.61131687389005,1.415749238687269
19.38334631919861,1035.4419469833374,918.8308238983154,1.8258446370314003,919.9000578370817,764.7706643282207,1.7913740273306025,192.57326116117127,1.97502045309843
19.433269500732422,1035.3121280670166,923.9380478858948,1.8604481182658565,921.6733748189187,778.341093511564,1.8297021274975798,184.6949900859875,1.761615507970451
19.483227252960205,1035.0261449813843,926.2619137763977,1.8903295147712527,920.648215527896,758.7096294755031,1.8532085267727187,202.86961014532204,2.126875943671774
19.533278703689575,1032.3688507080078,929.059636592865,1.920415471738671,920.3064074866171,756.2842578681185,1.8870713337144018,205.93523902971776,1.9104783802923104
19.583293676376343,1031.8794965744019,931.5956950187683,1.9536033426814463,934.0575346534108,768.6797516394641,1.9258622910980938,190.02826326954752,1.5894451749808078
19.633273601531982,1031.015944480896,934.7011566162109,1.9884349399084629,925.1901746789428,774.7133139851194,1.9553113408948577,191.82075837595605,1.8978424257632733
19.683319807052612,1028.6064863204956,937.1664643287659,2.0226231348188133,921.4054390538781,765.4036224481013,1.9872856340881286,202.47108036947338,2.024689650408693
19.733309984207153,1026.1659145355225,941.4244413375854,2.0536770539779696,929.7153789805083,785.7852544081052,2.0200282553792444,183.10178130460326,1.9279341453926766
19.783255338668823,1027.5599479675293,942.3120737075806,2.080712453912761,913.2748496384315,795.3785473277466,2.047679963941924,186.14656825873777,1.8926222621371651
19.833303451538086,1024.5590925216675,943.9106702804565,2.114739570309032,929.4975710026605,798.7286261962762,2.0909854589362955,173.53535316462037,1.36101032774152
19.883265256881714,1023.2001066207886,945.9334135055542,2.1505205103614866,917.4158122558715,801.35579021386,2.116805773235502,179.14520951160947,1.9317121447119385
19.93325710296631,1022.242021560669,949.3076920509338,2.1837069586656783,904.8852990273281,785.7055352837978,2.1437417114251733,201.34116822603897,2.2898399940777954
19.983264446258545,1020.7906484603882,950.5844831466675,2.2145915913763607,885.6666945898487,759.8970153609948,2.1678316576936134,233.70963454705847,2.679146850333043
20.03320813179016,1018.4400796890259,951.908540725708,2.246286404200003,921.150443869337,778.1121605177357,2.21067404671376,199.17443362872095,2.0404377824728344
20.08328413963318,1017.1230554580688,954.7885179519653,2.2814211931379833,924.3463440906322,781.4318815870246,2.246097183185799,196.6215693761062,2.023916685738266
20.133261680603027,1015.7538175582886,956.5268278121948,2.314669819655803,905.7585245171593,782.9862679144151,2.27609392652264,205.46359877321038,2.2102358674779468
20.183274507522583,1013.2959604263306,958.0076456069946,2.3451912735726372,899.0942325964213,788.9672041851239,2.311014612797092,204.00172909913672,1.9581784202890569
20.2332546710968,1011.9279146194458,959.9650621414185,2.3768338049463282,917.7743186450577,764.835506455879,2.3407028003939874,216.65743268335925,2.0701540704170958
20.28330397605896,1009.9628686904907,961.7020606994629,2.4115768705668965,907.3354559875419,779.2834813619081,2.3701830792676595,209.30581436174472,2.371689539491631
20.33330512046814,1008.1012964248657,962.6149654388428,2.4439428796156504,898.4574198197228,791.5431833563367,2.407115158041461,203.19285002649147,2.1100730152839438
20.38330864906311,1005.637001991272,964.8704051971436,2.4772056757053873,911.6119002556118,773.8855933910035,2.4454382722037047,212.87535812542515,1.8201381467355262
20.43328332901001,1004.3510913848877,966.2469148635864,2.5115562318953453,933.4474822316593,796.5175954743701,2.4869930687203112,183.94391441763,1.4073655814206136
20.483232498168945,1001.5360832214355,967.4823999404907,2.5423868538372707,922.2442535928026,796.9179490905534,2.514990802785992,188.09419485884416,1.5696781005632137
20.533236265182495,999.8181581497192,969.0305709838867,2.575796834246541,924.4276228015103,779.4855051948326,2.551767197979677,203.9879035263277,1.3767967413258158
20.583221673965454,997.2500324249268,970.3090906143188,2.6099235513745196,943.8652145641003,786.0513627141354,2.585446339558116,191.83547395873285,1.4024409313276742
20.633262395858765,995.2467203140259,971.1530923843384,2.643375780813382,931.1033518617885,779.2783599181316,2.620447046624783,202.3123443474913,1.3137196985840458
20.683286666870117,992.7401065826416,972.559404373169,2.6783433446093787,938.7631678028464,783.2810838580294,2.6455437868127603,196.82426816088923,1.8792762316416523
20.733278274536133,991.4661169052124,972.5372314453125,2.715720208704041,951.8810106817873,784.0504720759975,2.6928315025325182,192.59864769064683,1.3114262621432862
20.783337354660034,989.5206212997437,971.3738679885864,2.748837233565313,951.3249055834331,770.6528289176526,2.7217603882999004,204.32290186074724,1.5513889562369176
20.83323907852173,987.0311737060547,973.1748819351196,2.7742134760673776,926.2974535082225,766.3454636201515,2.74785117198655,215.56203990864594,1.5104487620719174
20.883296012878418,980.8980941772461,977.2693634033203,2.776502411129038,896.8372183743792,777.5804886095757,2.742745010670345,216.66074299959564,1.9341565736161186
20.93321943283081,967.2262191772461,982.3477983474731,2.786361504382722,930.7267082380148,788.0087205253384,2.7660836206219654,197.73692489659288,1.161837156948227
20.9915714263916,955.1259994506836,986.6984605789185,2.791824954439835,921.3484881124051,796.3380222793635,2.7660393308818723,193.33395134276392,1.4774074019843633
21.041585683822632,946.4092373847961,990.0017499923706,2.7963057114500325,904.4200928003148,798.834592105827,2.773489212823594,195.72422056903218,1.307289074560968
21.091569423675537,938.7597560882568,992.7775382995605,2.8011049791309834,882.0073175334946,814.2470381991596,2.7701730251557226,187.33386972998582,1.7722704148753547
21.14160943031311,930.6419610977173,995.4193353652954,2.80851311497614,876.1861595802761,823.0608676143431,2.784399845849589,180.75639884762865,1.3815885512144868
21.191558599472046,921.8484878540039,998.5583543777466,2.819405956398043,854.5033267831808,824.8197401277218,2.7927628214904936,186.33431460998807,1.526539183200266
21.24162983894348,913.6080861091614,1001.329493522644,2.8250807357067766,867.0555914748172,806.0738789302609,2.799034340732134,200.7283980570012,1.4923485035777884
21.29161834716797,906.6065073013306,1005.3494691848755,2.8319878108803573,862.5205208166616,813.9341009892789,2.8055752508684404,196.42662086841034,1.513328214818848
21.34162402153015,897.4887847900391,1007.213544845581,2.836410739268918,854.8798246443115,818.3972727518303,2.8126242954376366,193.56422213849726,1.3628628411574144
21.391595125198364,889.653217792511,1008.3797693252563,2.839533337241927,846.0860136787065,817.961964026448,2.813632777822657,195.33827543292378,1.4839927417519845
21.441584587097168,880.2338361740112,1011.8451833724976,2.8494539094062334,807.5866335846747,824.175186354026,2.8135220298371344,201.24026392590832,2.0587450492817263
21.491618633270264,871.7464327812195,1013.8817548751831,2.85411729525652,798.6641098584239,836.9408653304532,2.8173976195989643,191.4395578679393,2.103882440267216
21.54163432121277,862.9108190536499,1015.384030342102,2.8575960685340487,790.503399771399,850.2867042635327,2.824808547006869,180.27745684197217,1.87858660420172
21.591636657714844,854.515266418457,1018.3208703994751,2.8644550300536755,797.0262740518249,835.4564154365074,2.838625484238566,191.6882707215909,1.4799239619455684
21.62500262260437,849.0771174430847,1019.674015045166,2.8676238225352675,779.1146784263989,834.4760448527276,2.8319901735843436,197.97229865959227,2.041657693538714
21.691646814346313,837.4692916870117,1021.8121528625488,2.87465028989379,795.063291351019,866.5624339890284,2.8493636106228646,160.93708110564003,1.4488200001249596
21.74164128303528,829.397988319397,1024.3896961212158,2.8801843208672127,793.7190276369038,879.5675809844915,2.854476055059864,149.15238270995712,1.4729751293615738
21.791632890701294,820.6747889518738,1026.2299299240112,2.885262979092638,773.6688062058142,866.2150963190124,2.8553696514247715,166.77622548660312,1.7127615109704062
21.8416485786438,812.1807098388672,1028.239917755127,2.889488354351653,756.5794042627158,860.6205030072426,2.8579274178400613,176.6006041388189,1.8083084595945442
21.891592264175415,803.2574772834778,1030.1639556884766,2.8950048833610715,778.968510834422,866.7578457284335,2.8804035634533647,165.20142451999934,0.8365940060319517
21.941605806350708,794.4178700447083,1032.0107460021973,2.9002472824183223,785.773257247048,863.2516762872684,2.8784649015270487,168.9803330020085,1.24803849281639
21.99157953262329,785.3695869445801,1033.803415298462,2.9057421205505234,754.8423165638878,876.0491154339607,2.880159217506318,160.68084317252905,1.4657923721253427
22.04159665107727,776.0488510131836,1035.8182907104492,2.910775288298616,719.5184430038929,878.868298787174,2.8777055254486554,166.8202235773979,1.8947578408012733
22.09158992767334,766.7127966880798,1037.68630027771,2.915391109772636,720.1593245607911,874.9020647569934,2.8821029286507134,169.31016833365436,1.907272285953224
22.1415913105011,757.266891002655,1039.5158052444458,2.9208569783573077,705.014305140794,879.5203396501302,2.8919407676582565,168.31185858397797,1.656776832566673
22.19162678718567,747.8668808937073,1041.206669807434,2.9252777288315315,699.764318789563,882.9662107404781,2.8972376844600602,165.3901428946236,1.6065761998448607
22.199974060058594,746.0848212242126,1041.444969177246,2.926622888232523,699.764318789563,882.9662107404781,2.8972376844600602,165.1093753287736,1.6836481562940289
22.29161787033081,735.459578037262,1044.0697193145752,2.933831670786423,698.3285467702273,892.2522147043464,2.908469827292498,156.2922524920232,1.4531265928732349
22.341643810272217,728.095006942749,1044.7595834732056,2.9420785254231268,702.5399493278358,893.6194005480997,2.9138087908758963,153.2854065602332,1.6197364775114833
22.391628742218018,718.501877784729,1046.6060161590576,2.9540806070323713,704.9844552553718,900.2771041788433,2.9260129462253754,146.95193497586376,1.6081585050456166
22.44162344932556,706.8135857582092,1048.5249280929565,2.9609941236878123,715.0291233235051,897.4809011949359,2.9400283282737187,151.26729031438614,1.2012515913622996
22.491607189178467,697.477114200592,1050.0012159347534,2.9623486160719015,676.8718820724055,888.8509018158484,2.9360437895272353,162.46230126302598,1.5071555418330669
22.48328948020935,698.7236857414246,1049.9068021774292,2.962261430353795,676.8718820724055,888.8509018158484,2.9360437895272353,162.5315488293544,1.5021601681517527
22.59158754348755,680.1974892616272,1052.3640632629395,2.9695085015844795,647.648788043609,899.7447677260035,2.9400563931225205,156.051489326986,1.6874815126317892
22.6416015625,671.3018536567688,1052.8999090194702,2.975547953737678,636.5856599700696,904.8580405306627,2.943243876907911,152.05791307837217,1.8508872634119946
22.691651344299316,662.1065258979797,1054.2321920394897,2.9817198116561476,639.1841880407837,907.1968153936479,2.9513115123979587,148.81140936844872,1.7422672096650151
22.741597414016724,653.7683725357056,1055.5316925048828,2.9846126008375675,637.8733436377983,914.382159696325,2.954688557854267,142.0416930191254,1.714521368911173
22.79159951210022,644.870114326477,1055.3900718688965,2.986841432941163,621.3148211119515,888.0405816523261,2.9573191248655584,168.99912341242563,1.6915036542171327
22.841593265533447,635.349702835083,1058.1504821777344,2.9996950226625265,611.5847614191538,865.472569618263,2.9645667019604263,194.13796750964977,2.0127045176123817
22.891552209854126,627.0113110542297,1060.8280420303345,3.0079566839562903,597.7282803107358,893.4278162928622,2.9750810897071474,169.942141526112,1.883632799460454
22.94154691696167,617.5822138786316,1060.2964878082275,3.011688025554136,582.610563741145,907.6934946429477,2.978981391132019,156.55890213060772,1.8739521144646145
22.991578817367554,607.8444242477417,1059.2380285263062,3.0114456336381457,588.3197388063047,903.6894668271137,2.9851505886220733,156.76915636780896,1.5065951015274575
23.041590929031372,598.764967918396,1060.8956336975098,3.0172433390223317,599.224901120678,887.2102525362013,2.9936548249450916,173.68599013075163,1.3515223016107847
23.091622591018677,589.331042766571,1061.951231956482,3.0221139739618286,591.2987940226096,879.7395755068246,2.9920599754572526,182.2222812696998,1.7219672718046934
23.141629934310913,580.7570338249207,1061.7546558380127,3.023145976222099,591.6101170524245,864.2332918300931,2.994200240716128,197.81930809476665,1.6584684793941138
23.191532135009766,571.2723851203918,1062.8175258636475,3.028173702373892,578.7456877851082,879.6139815806251,3.0021007121055554,183.35590770569618,1.4938723016613642
23.24155330657959,561.9595766067505,1063.4250164031982,3.0327678397079527,544.3116947526777,879.5253690490196,3.0000507427255845,184.7444939123399,1.874551575009902
23.291565656661987,553.0344367027283,1063.9585971832275,3.035470658164507,535.062223524535,904.2773458218321,3.0090552558576484,160.68945977525587,1.513491066323135
23.341609001159668,544.2071676254272,1064.8923635482788,3.039714749314831,530.5583489549642,909.4820236067696,3.0179938119523393,156.00853826580973,1.2445180379388026
23.391591548919678,535.0247144699097,1065.1838302612305,3.0441160985584164,511.9273665099542,890.7861327109514,3.0157430051695653,175.9205627367701,1.6256585029117052
23.441543102264404,526.1019587516785,1065.9820556640625,3.04826531375617,487.41851184169747,877.8478358479878,3.016596863026709,192.07002298807703,1.8144685705161152
23.49155569076538,516.9162273406982,1066.350769996643,3.052163165994966,497.7872867689424,899.7099863892672,3.0287247539184037,167.73511000586024,1.3429220904754782
23.541624307632446,507.90293216705317,1066.5846586227417,3.056935040414385,499.32426721041685,906.4055861487514,3.0310492042023136,160.40863053796724,1.4831491641185994
23.59154438972473,498.91496896743774,1067.3673868179321,3.0618136580511894,478.8245723553776,881.8779542713248,3.03952753274503,186.57425766298056,1.2769009217426377
23.64157748222351,489.776086807251,1067.7459955215454,3.065671653256925,477.55019861056,888.0187044823834,3.0414284724377554,180.14264205477176,1.3890319429109306
23.691592693328857,480.8401584625244,1067.96236038208,3.0690374579066377,479.7512295844633,877.4810479633129,3.052746633674508,190.48442494565654,0.9333954732904874
23.741575479507446,471.27987146377563,1068.4159517288208,3.073687709523296,485.8273320814805,882.762730321675,3.0571062437296477,186.22230593909626,0.950048008116601
23.79156231880188,461.7453932762146,1068.8856363296509,3.0773472401021844,472.93369805574247,885.7208902886758,3.0617770009512615,183.5061371074398,0.8921089893572421
23.84163188934326,452.4254322052002,1069.1530227661133,3.081281860372104,479.4210865657378,885.4792633851796,3.067640546528379,185.64701785775804,0.7815897102588264
23.891558170318604,442.6576614379883,1069.7409629821777,3.086684893171075,481.886323527056,872.598226901634,3.0700518321868833,201.00782651086294,0.9530041947778937
23.941561460494995,432.689768075943,1069.6857690811157,3.0909752635120222,464.8155896133166,899.5321533900809,3.071401878890521,173.15981445527004,1.1214723295982865
23.991605043411255,421.0586369037628,1069.899868965149,3.0992529977132577,446.49783323878717,902.0845075488937,3.0758333114171306,169.73257859774674,1.3418491822884548
24.041598320007324,413.2863998413086,1070.6473112106323,3.099726804410345,448.87212759989575,898.7103213623546,3.0776112011958623,175.5809571058178,1.267130725575815
24.091538429260254,403.06918025016785,1069.952917098999,3.10280062655832,447.9946104064025,890.9666085239062,3.0813790906003664,184.53832374891962,1.2273636010784803
24.14159345626831,394.87813115119934,1070.7566261291504,3.105855957458461,456.8651288539309,905.6880171543899,3.083202277341528,176.32366135337833,1.2979602611396917
24.191556930541992,385.17497181892395,1070.2698945999146,3.1097629908149824,452.11645113735506,903.8093017262161,3.0891635765609915,179.4165283166608,1.180259497195309
24.241563320159912,376.4085590839386,1070.508313179016,3.1139451157973896,450.96246811251206,897.8402704805588,3.0931429897695994,188.07588447421182,1.1918740262916179
24.291613578796387,366.8793261051178,1070.417594909668,3.1175522872394046,452.5202936527149,920.1835474438801,3.097540778347605,172.92959359358125,1.1465750011886358
24.341553926467896,357.5384736061096,1070.171308517456,3.1208403119430006,431.3636746790814,906.5509107647671,3.0958832129033285,179.50430321920658,1.4299364438632134
24.391550064086914,348.08619022369385,1070.38254737854,3.1254667722462206,415.6328812815088,903.3683907853799,3.0964779896116155,180.15627653619097,1.6609348981850056
24.441544771194458,338.7012302875519,1070.4028129577637,3.1294219551193487,407.8308516349095,890.4119859575122,3.1009362699704277,192.80975688969554,1.6321095355716624
24.491573095321655,329.49925661087036,1070.2799081802368,3.132741758445552,419.8103224193044,897.9468408704575,3.104584165076551,194.56303527610842,1.6133112612892992
24.54158854484558,319.9990510940552,1070.517611503601,3.1375659285423754,411.8191615842936,902.1606872173265,3.1060615276142474,191.76805428843974,1.8050692092697684
24.59160804748535,312.2291684150696,1073.130440711975,3.1428693856386825,407.77052889936283,911.4017270181118,3.1152411278369496,187.84123188549756,1.5829825673386813
24.641561031341553,303.61260175704956,1069.5141077041626,3.1422877137895666,401.50863612385666,907.8339291959264,3.1152517238068342,189.00823703532654,1.5490481209685367
24.649895906448364,302.25266218185425,1068.851661682129,3.1422744648363374,401.50863612385666,907.8339291959264,3.1152517238068342,189.15194563676508,1.5482890118655384
24.741657257080078,285.7836604118347,1071.2751865386963,3.159256762444846,411.4271177536042,914.5339527954314,3.137446967502285,200.88328135550213,1.2496092022545047
24.791603803634644,275.71518421173096,1068.6788082122803,3.1615550972693924,420.53025429132333,913.3032085799657,-3.141194514594151,212.39816732556463,1.120952087498755
24.84156322479248,266.8569505214691,1067.84827709198,3.1624243737505697,429.7208924686267,912.1475433730994,3.13526310247564,225.3161824351834,1.556226210263384
24.891592025756836,257.03505873680115,1068.8645362854004,3.168291774478751,387.7653865419603,914.006330203159,3.1387033395690365,202.66100414005234,1.6952924427241847
24.941604614257812,247.5611388683319,1067.8264617919922,3.172033849098672,387.0213261624655,917.4045261523368,-3.1228951003330887,205.1241150174583,0.6728611371610747
24.991607904434204,238.53675723075867,1066.9822216033936,3.1739214480140387,371.43032024144776,901.1912726330507,-3.1274536595417315,212.47902920091386,1.0421987917408322
25.04158115386963,228.8802683353424,1067.1495914459229,3.17749766866921,356.590188569917,912.547482134645,-3.121308248958806,200.52839182973,0.8949950521129683
25.091590404510498,219.65197920799255,1066.5506839752197,3.179752745166496,334.4769398372882,902.7638412117781,-3.118618747790754,200.02725175819333,0.8701043519616944
25.141578197479248,210.13725996017456,1065.6954765319824,3.1827155321805156,326.3450203825682,905.7754342401639,-3.1146882626398513,197.68324033414024,0.8146593328756434
25.19155263900757,201.11371278762817,1065.49711227417,3.185209860241475,327.3578041687064,922.6768540154851,-3.1023626254430945,190.61793404008833,0.2513668123060097
25.241583824157715,191.92965030670166,1064.5864725112915,3.188836451781396,319.3012925140706,932.3115269648074,-3.107921433941549,183.63059782598145,0.7776514676442704
25.291547536849976,183.03982615470886,1064.058494567871,3.192526334195388,290.28522703105745,928.8623349427846,-3.1018908374929226,172.56760294591965,0.6435384324126853
25.299890995025635,181.59095644950867,1063.9928102493286,3.193414005324609,290.28522703105745,928.8623349427846,-3.1018908374929226,173.4205576447828,0.6943982417126191
25.391502380371094,164.2481952905655,1062.4773025512695,3.1993006954776453,286.2302478664252,912.3507465526011,-3.0922240904568796,193.43630467583154,0.47781693599701225
25.441511869430542,154.51484620571136,1061.4518642425537,3.2029236514135775,267.9654472060413,905.2440506353731,-3.087878387303952,193.05936884614465,0.43640657080834416
25.449873447418213,152.7028501033783,1061.2613677978516,3.203354028738378,267.9654472060413,905.2440506353731,-3.087878387303952,193.97646647319928,0.46106537511754075
25.541584730148315,134.25525724887848,1059.6112728118896,3.2093134370146554,252.71553758559912,900.2005766580628,-3.0820508532001676,198.60666672018377,0.46862120862812817
25.59153151512146,124.06924068927765,1058.635425567627,3.2120596683034006,251.76683413402418,902.683684276018,-3.0823858727886204,201.56294546236595,0.6451638795125573
25.641576051712036,112.01718151569366,1057.3955297470093,3.2188861825177657,223.49892119482385,885.6527742072103,-3.0744943613531386,204.75290562599716,0.5841440335494577
25.69156765937805,104.46904301643372,1057.3176860809326,3.217983629332074,196.2480614497476,870.836366946001,-3.075367564879803,207.8428988704853,0.5824624219569791
25.74155879020691,95.46343684196472,1055.727195739746,3.2210672392491198,175.77512468268847,874.4572344777895,-3.0678751815237137,198.26438424421343,0.3298583110704758
25.791556119918823,85.75711846351624,1054.6817302703857,3.225324143161578,168.3963159312487,881.2633674557637,-3.0632652205888076,192.10196646420556,0.30962963375671615
25.799914121627808,84.5425546169281,1054.6257019042969,3.2260546124452225,168.3963159312487,881.2633674557637,-3.0632652205888076,192.5771333570113,0.3514824407735038
25.924864530563354,60.788293182849884,1051.646900177002,3.233596723961804,161.90191272241339,874.1389097829197,-3.061575366034096,204.28668754996545,0.6867920653146813
25.933207273483276,58.950287103652954,1051.489543914795,3.236055093467017,161.90191272241339,874.1389097829197,-3.061575366034096,205.06653711545354,0.8276462624470474
25.991554737091064,57.10439085960388,1053.281855583191,3.241370707482713,128.85516031271266,878.7240237992308,-3.0679924209299543,188.72893141813333,1.4998786735034917
26.041584730148315,54.11900281906128,1052.0216941833496,3.272465390958137,111.97473445903348,879.3474385497016,-3.0680781450400945,182.10899000936476,3.2863844316539783
26.149972677230835,48.04491698741913,1050.968599319458,3.361071297867489,122.4832206020828,880.0561619337159,-3.0217318375465547,186.41921118319345,5.707681122093558
26.199915885925293,43.818165361881256,1050.4714965820312,3.3932570568655116,174.4452665445732,891.5526815886553,-2.961122676599611,205.71492245895064,4.079140151016498
26.24993658065796,41.75017476081848,1049.2597341537476,3.419809309970443,212.9773356430562,907.1896102364724,-2.916149367122706,222.49193408674762,3.0236913667298277
26.308247804641724,37.61119097471237,1048.412275314331,3.458512811983238,246.2127279881067,910.4861592863585,-2.87682697020192,250.07641777447202,2.9882313005397783
26.36662197113037,34.33523774147034,1048.1366634368896,3.5007923400351064,286.10017367966555,920.1282008277325,-2.8364521302662746,282.4389305098069,3.097361890888093
26.416576147079468,31.23834431171417,1046.8903303146362,3.5373332689119596,273.8531575435924,920.453854072521,-2.8167600314378824,273.5838630549362,4.062728742398088
26.466567277908325,29.177223145961758,1044.7659015655518,3.561295149770702,234.85373398154957,920.2638738418943,-2.7836014421200406,240.42375510087192,3.53579616227947
26.574891805648804,22.21509516239166,1041.3149118423462,3.6377999153321854,52.879013888354194,911.3760997396195,-2.7274409348316957,133.50794284348837,4.701436298654368
26.62492299079895,19.917365908622738,1040.017318725586,3.668106560018594,25.982283735078603,911.3886998861306,-2.6997180285025277,128.77152174602722,4.849473601890374
26.674925565719604,17.247331142425534,1037.796688079834,3.700227337240783,25.296379027471847,908.1436552908867,-2.6676656624169595,129.90264078619649,4.85339327129042
26.71660852432251,15.358214080333706,1036.419701576233,3.7288284430824126,25.47620982707025,905.5544940276598,-2.65557898440099,131.25576705296461,5.799600286774155
26.758251428604126,15.802782773971554,1038.403582572937,3.7475447106465847,40.25815253199432,901.8493098471433,-2.6266389374679933,138.72683413699045,5.213820878267539
26.79993224143982,16.68303161859512,1038.407039642334,3.7745904121868756,36.711792767258984,897.2694795691772,-2.5972119639980464,142.55161218504045,5.07738404682531
26.84161615371704,15.670892596244808,1036.4903926849365,3.8097758387291387,46.66507005843906,891.6599747275816,-2.5681293366582856,148.10971947262647,5.4270486843444665
26.891565799713135,12.831997871398922,1034.4106674194336,3.8488972979343545,56.081919321511265,900.3976556744028,-2.538889038590925,140.81918556224733,5.993197514232249
26.94162106513977,9.584848582744595,1033.3696126937866,3.879355319885488,100.23590246503797,937.8303085849519,-2.4938356364081677,131.7018306614257,5.156943826571578
27.09988021850586,3.598348051309583,1027.5227546691895,3.985878964118398,125.53034841440522,977.0959309191988,-2.382805196356809,131.94800970859157,4.898723447047216
27.149887561798096,1.8447794020175907,1025.628399848938,4.0206201480550305,41.716135411868414,937.4801997574589,-2.3596120791026625,96.7462154786,5.560378929489335
27.199915647506714,0.656855106353757,1023.1966495513916,4.057114456782617,-26.297341796702536,911.576974399208,-2.313455348602692,114.82804801862534,5.00676294205643
