time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.95010232925415,852.1543860435486,436.0018491744995,2.505788246052843,772.1239741533661,308.98128753756885,2.4962509022160533,150.13024314199174,0.5464495496131523
18.00008749961853,844.6439027786255,441.09748005867004,2.5148826099040615,765.7205831663308,316.4633485384082,2.509317874891247,147.52137851319839,0.3188358303429625
18.05010676383972,837.1784210205078,446.7174828052521,2.525123969644184,772.4395015138707,310.637597477457,2.5189082955838704,150.69460139538077,0.3561318904849032
18.100011110305786,830.033552646637,451.2744069099426,2.5329232110402433,749.8264952779961,308.22733898836594,2.522968474289967,163.9988893032408,0.5703644019546121
18.150017261505127,823.3017444610596,456.5423846244812,2.543907160487045,758.8919756210478,335.40592872353267,2.5363719016708592,137.19569698159705,0.4317385277061835
18.200021743774414,816.1713004112244,461.37179136276245,2.5527041453327803,749.979942597353,342.94302280500835,2.5523408456864103,135.6711799585676,0.02081553643559929
18.250059127807617,808.7059378623962,466.11870527267456,2.5568515082596512,743.9883990546946,351.486607771315,2.5505020607500586,131.6391947973231,0.3637965445395104
18.300068378448486,801.7807126045227,470.7819938659668,2.558719076703141,714.3143247565527,351.24775448998184,2.551855800569669,148.11753233958092,0.3932367560808205
18.349977493286133,794.1967368125916,475.4285931587219,2.5599346734234816,726.2174961248029,355.7176396883696,2.558996635320766,137.66586194576038,0.05374562430807195
18.399996757507324,786.7186784744263,480.0125479698181,2.5608373607425508,726.8854277232666,356.076348897407,2.556815136433639,137.62339676075237,0.2304564771555738
18.44996738433838,779.4560313224792,484.6309542655945,2.56168351501114,707.4822287884408,359.0016432811591,2.5562339737633395,144.78588339210677,0.31223571378141884
18.499979734420776,771.5296864509583,489.0656590461731,2.5604802323408085,680.6407856295967,387.5876336689521,2.555522790750394,136.2298863207894,0.28404048031337664
18.550046682357788,763.9058947563171,493.42812299728394,2.5608402430642556,688.6005035182084,396.16813407525785,2.5557505105167477,123.00572098336428,0.29162019382257065
18.600056409835815,756.3029050827026,497.970175743103,2.5595825417697173,676.4825723261342,399.65724436706785,2.549485598691893,126.63616385976918,0.578512224343156
18.65008783340454,748.1733679771423,502.3614883422851,2.5583107504905334,691.9866483924294,388.26108661838714,2.5538722292261773,127.18431165535338,0.2543085357266725
18.700061559677124,739.6774411201477,508.0058097839355,2.554053211841782,678.9226751798168,373.19879769339974,2.558683091409723,147.8650468949381,0.2652725588968805
18.750081539154053,734.8913073539734,510.3043437004089,2.5537791025891123,673.0920390610114,373.0154869216087,2.5593989242829394,150.55689873657533,0.3219920646723498
18.800063848495483,727.8387069702148,514.3439292907715,2.5481749942273906,667.4935966344397,398.01780445715394,2.547193452534952,131.04693685944457,0.056238196392845885
18.850083112716675,720.5844044685364,519.5783495903015,2.5396622163630553,645.8535474245648,415.7015517813086,2.5299211207267436,127.96519103872318,0.5581236677939669
18.900094985961914,713.5678052902222,521.9107389450073,2.5308591294798166,654.3459005474026,395.58924071302386,2.5387644532552045,139.5147121881438,0.45294168801415174
18.950066089630127,705.8673024177551,527.646791934967,2.524588269654074,629.0351234663007,405.8105417534427,2.5162298599321917,144.03907657550195,0.47890160050495856
18.94174337387085,706.8450570106506,526.5193104743958,2.5252393655320358,629.0351234663007,405.8105417534427,2.5162298599321917,143.61404041494234,0.5162066463705444
19.050084829330444,692.8604364395142,537.1250629425049,2.5057767842171774,609.7676697113736,397.3099631596463,2.5000886351704796,162.6427680833915,0.3259069336171459
19.10005760192871,685.9431982040405,541.1983251571655,2.494168848604157,596.1902771722043,401.44648788545726,2.48785537467376,166.09082712349004,0.3617354102776036
19.150102615356445,679.507565498352,546.7230200767517,2.483476921070247,593.0880070667147,406.3605497669436,2.4794301290947445,164.83313729645184,0.2318641007637151
19.14176106452942,680.6387424468994,545.8686470985413,2.4855114262537663,593.0880070667147,406.3605497669436,2.4794301290947445,164.70470693545357,0.34843266117684907
19.25014638900757,665.7450914382935,556.0495376586914,2.4523529257401826,571.2010341730236,417.7280496877725,2.449229219642913,167.54525597183493,0.17897517581282588
19.300098657608032,659.8864912986755,561.035406589508,2.436952663087819,562.9604914358356,426.4557041509006,2.437606610420967,165.8503715940226,0.03746842221319994
19.350106477737427,654.0992379188538,566.0143613815308,2.4210568826951078,565.5251563587125,421.0079098335232,2.4159752249549817,169.9183301317643,0.2911575414392094
19.400115489959717,648.9821195602417,571.0992932319641,2.4038797537562138,547.9391123655116,446.56731218416314,2.4072134948898465,160.36802551208308,0.19100929694631327
19.450115442276,644.247841835022,576.8715262413025,2.3876907072578293,503.56874984773816,462.03565605035703,2.372387250449112,181.5981387704134,0.8768234871002486
19.458456993103027,643.1610703468323,577.7605891227722,2.3846553614078716,503.56874984773816,462.03565605035703,2.372387250449112,181.32367765114623,0.7029109805351237
19.550116777420044,629.4593334197998,588.2177472114563,2.3421114740739375,469.79396977024646,498.8176167797784,2.3259007959233027,182.99019555851928,0.9288034410763135
19.600162267684937,624.6466755867004,592.4067616462708,2.326986169295981,459.2434401882887,504.69400792630006,2.3069648697261833,187.22114582867675,1.147135965716499
19.650075435638428,620.0176000595093,597.5054025650024,2.30378703807228,455.98339678050627,506.6949041243799,2.2836613947360953,187.49337714279827,1.1531144231489614
19.700087308883667,615.3202772140503,601.3742208480835,2.276958655149569,441.44223390915977,504.1239922346171,2.2580939654717276,199.2264563478176,1.0808671003643135
19.750115871429443,610.6435179710388,606.2792658805847,2.251516013473024,444.35044530119234,512.7173633705819,2.2376578260286886,190.80674940701158,0.7940156522616146
19.800081491470337,606.0919880867004,611.5504622459412,2.225152109815414,426.2445663677501,504.8123270258622,2.2040983896891064,209.13661709326234,1.2062893062870688
19.850098133087158,601.4706015586853,617.2155857086182,2.199184973604643,425.6258816368102,506.04364527101853,2.1839308076614947,208.03981797978938,0.8739993285345894
19.858381986618042,600.7141590118408,618.1497097015381,2.1944523884268374,425.6258816368102,506.04364527101853,2.1839308076614947,207.90304123859144,0.6028421716601637
19.950071811676025,592.9153680801392,628.2004833221436,2.14104029618274,435.8066792795764,530.4244710696609,2.1254635385650484,185.04942223262879,0.8924824699919779
20.0000581741333,589.0838027000427,633.2787990570068,2.111672492649906,433.05143945035314,535.4470597113096,2.095227664827379,184.16608701030577,0.942219229050127
20.050074577331543,585.1965069770813,639.556896686554,2.0819184673489177,407.7064004783585,540.029972305497,2.0632967976707564,203.4904090655886,1.0669430800453843
20.075058698654175,583.3370208740234,642.1889185905457,2.0671320405895965,423.09699829261046,551.2496858363531,2.0543815466043367,184.24659804406957,0.7305494920623306
20.150039434432983,577.5443434715271,650.8931636810303,2.018659077919826,423.5693091442161,562.4289649492374,2.0085186396488313,177.5787871716516,0.5810043153409435
20.20005965232849,574.2846846580505,656.0897350311279,1.9861861268176262,423.0137257413034,546.7828664260495,1.9741585669138595,186.63036873949557,0.689128420326606
20.250061750411987,571.0663914680481,662.5696539878845,1.9532150688816516,412.11975769631283,559.6200650692698,1.9378282516088565,189.3743653345877,0.8815996898701557
20.258397579193115,570.4630136489868,663.4016156196594,1.947322453927324,412.11975769631283,559.6200650692698,1.9378282516088565,189.32299633255624,0.5439777226915047
20.350077629089355,564.3456697463989,672.6606011390686,1.8873473046474416,393.18754276916735,568.5227031567586,1.8664894281102438,200.3492106960448,1.1950682951863805
20.400062799453735,560.8287572860718,677.1134257316589,1.8533959395367638,396.4180143650531,591.2419843311251,1.8356836729398394,185.48530086248508,1.0148381216143183
20.450066566467285,560.7526421546936,684.7661852836609,1.8220797035529506,397.22402601832,610.613356463128,1.803241721876468,179.55570254816385,1.0793368446072285
20.500022649765015,558.7688207626343,690.7800555229187,1.7853836856997778,397.1840131365971,622.0956822219399,1.7674863468745738,175.57674444894928,1.025441979199813
20.52503204345703,557.1349382400513,694.3068027496338,1.76687372540928,402.49675314005964,632.7042343015918,1.7511898291192913,166.45673531105604,0.8986210637372346
20.533352851867676,556.7656874656677,695.3995943069458,1.7615335300867705,402.49675314005964,632.7042343015918,1.7511898291192913,166.522107433697,0.5926504099819425
20.650082111358643,553.4800410270691,708.9452862739563,1.6773880423067133,373.9123631680787,656.2262095309557,1.6558966292504151,187.1466055911903,1.2313672638982405
20.700077533721924,552.1967530250549,715.2379870414734,1.6385318027105409,383.97216504792476,676.8930400802302,1.622149582389488,172.53940696993183,0.938632083449781
20.750027179718018,551.1897325515747,721.2389230728149,1.601361304571502,389.3511015214724,663.5953082986673,1.5890299337072333,171.7979301910472,0.706535506133188
20.80005145072937,550.4499197006226,727.6592373847961,1.5621241000246897,384.9452696654738,655.180592571393,1.5454359104266935,180.67911649453157,0.9561628316793058
20.808398485183716,550.3378629684448,728.7647843360901,1.5556666215870492,384.9452696654738,655.180592571393,1.5454359104266935,181.02304603874524,0.5861765709057696
20.90012264251709,550.093424320221,740.5892133712769,1.4856299835563749,370.54957046525516,668.5392876480294,1.4661833517823233,193.4610742599627,1.114209926398161
20.950073957443237,549.9067425727844,747.0074415206909,1.4484599358826067,373.3949076172827,687.94379542232,1.43102297386549,186.1315184749533,0.9990643311107065
21.016749620437622,550.8651852607727,756.0754537582397,1.3988392608946474,401.3487160473624,705.9905690268382,1.4185673160655596,157.68218112584074,1.1303342992945118
21.083439826965332,551.7880439758301,764.7779703140259,1.3479685132622996,412.37431330321607,699.9122711945529,1.4004678288002146,153.7652341145883,3.0079892076481136
21.1417133808136,553.1649112701416,772.8373527526855,1.3043915706773306,414.9661887021957,707.8282881207466,1.361538391392635,152.7254576150672,3.274271639577734
21.19174098968506,554.2102575302124,779.1561007499695,1.2681930628066849,384.889979429285,687.7009850264079,1.317214721218334,192.44062660515692,2.808734131719489
21.250123500823975,556.6598296165466,787.384283542633,1.2236094489220113,369.66710984219594,706.6140642690391,1.2770297021585892,203.69120150392675,3.0607550509759927
21.300073623657227,559.1110110282898,795.0866937637329,1.1836486285564087,375.6167045730096,728.8298855370745,1.2466015118681166,195.09004366673477,3.606934521940415
21.35002326965332,559.4751358032227,799.0599393844604,1.1543225968834103,390.1957979677802,755.4611581230536,1.2076328153831348,174.80374122279494,3.0544505249544573
21.400070667266846,561.5489602088928,805.1953434944153,1.1153738240749442,396.90409259362804,787.9838566694868,1.1716362721405789,165.54204212456952,3.223600819234847
21.45002555847168,564.006519317627,811.2485527992249,1.0774896198881598,401.71534118221103,797.8476510964052,1.1302229156362806,162.84351588881253,3.021395286182491
21.491732835769653,565.5011057853699,816.5611147880554,1.0466573275849576,397.39114247922555,804.2357164448403,1.0993908635463097,168.56119128409162,3.021409049386828
21.533393621444702,567.8675889968872,822.1347451210022,1.0195065860050008,397.6144521760562,816.8186831202104,1.0508279096057738,170.3361121797984,1.7945796510877914
21.583353519439697,570.140552520752,828.3895373344421,0.9853932908903598,402.0890250503301,814.0258891490944,1.0258754813367754,168.66425310164092,2.319458658024439
21.633448600769043,573.706579208374,834.7330212593079,0.9537120804680733,398.7013093706561,830.4134987644279,0.9832255605242689,175.05856947192345,1.6909978459635344
21.683395624160767,579.7147870063782,840.608549118042,0.9228565200564751,402.46566407800196,837.2258963653933,0.9566964098853702,177.28139755350426,1.9388828663833693
21.733422994613647,583.3056688308716,847.1272706985474,0.8909871562205529,407.91882679505636,837.7073347341665,0.9167946172598584,175.6396297902869,1.4786585975005122
21.77510142326355,587.3757719993591,853.4605026245117,0.8618714335984798,405.7570029735702,845.7346117521224,0.8887837230417771,181.78302080286522,1.5419606021354133
21.83341073989868,594.2447900772095,860.9718799591064,0.8292554019725551,405.539306190419,854.9559335902478,0.8500516615768704,188.80135396670417,1.1915379049856702
21.87510061264038,596.7815637588501,865.1277542114258,0.8084709601959055,429.1956293375746,876.2181106784252,0.8220350828393405,167.9524975176528,0.7771669802666582
21.925106048583984,602.2129774093628,871.2071299552917,0.7800250145183014,427.7508884677219,884.4864934564197,0.8037733050044484,174.96674533429518,1.36067681550691
21.983416080474854,606.6489338874817,876.2814521789551,0.745738185815731,435.2442877165335,870.0652762163492,0.7649164034281711,171.51732732463512,1.0988309277762798
22.03334331512451,611.4941954612732,881.796133518219,0.7139957287753508,441.4478176718935,888.5340863045346,0.7392836371292688,170.17981844813167,1.4488904213931202
22.08338689804077,616.2731170654297,886.3358616828918,0.6868130244855781,457.75375898223075,920.4194531843375,0.7164824117204832,162.14215397837438,1.699930669299381
22.133423328399658,622.2334027290344,891.4892792701721,0.6597019353702192,463.48988384220667,946.0930161060743,0.6857564815615335,167.87219205400606,1.4928155338909634
22.183374404907227,627.9181361198425,896.7621445655823,0.6350532850888246,457.9487913402181,943.8369182922762,0.6564744043741335,176.3678329124511,1.227339727494493
22.233375072479248,633.9771270751953,901.6665935516357,0.6122534952615961,432.54231469810276,930.3850570477856,0.6248384101728031,203.47170265905325,0.7210625099434151
22.2833251953125,640.0439858436584,906.7793607711792,0.5875071313102659,417.5731177255653,907.2266288264615,0.6071541222255488,222.47131772417603,1.1256896595775796
22.333329916000366,646.245014667511,911.3264203071594,0.5670095358678388,416.74050932059413,909.0207055878438,0.57907219975348,229.51608722462106,0.6911397303321223
22.3917179107666,653.708291053772,916.8731093406677,0.5394458414121681,427.8771334598762,926.6360084556094,0.5612955263037771,226.04208886693542,1.2518947279799546
22.441726446151733,660.0808024406433,921.2589979171753,0.5183083152111687,441.4823479470443,936.2140218366513,0.5347170591989805,219.10941797974408,0.9401517776122787
22.500041246414185,668.5439467430115,926.1354923248291,0.4959154066576116,459.251310777385,939.7971180415908,0.5044625814474946,209.73804491952603,0.4897170422209111
22.55005431175232,675.1391410827637,930.8406233787537,0.4784447165058917,476.8124650297115,951.0134398710444,0.4806185211718363,199.34997607093894,0.12454983284447016
22.608349084854126,683.8295578956604,935.3847622871399,0.4604268856363345,496.560352392101,954.2841157270523,0.4604271957084646,188.220458214247,1.7765824398390215e-05
22.658345222473145,690.9954071044922,939.4590973854065,0.4430848586872368,494.61449677209174,970.3876036264144,0.4403130426024421,198.80149506802601,0.15881336324521275
22.708407163619995,695.320200920105,944.4456815719604,0.4260147689903313,522.3367809325473,965.2919233530266,0.4287573317730818,174.2349832467247,0.15713727250125697
22.758434772491455,703.344476222992,948.4319806098938,0.4111052148598705,557.6089370890511,962.1348823074356,0.41205762801449125,146.3783347411525,0.054569254112509444
22.808377504348755,711.2040042877197,950.0495910644531,0.403190915761073,564.7941094179903,960.8351717577358,0.3939713613891717,146.8066281427938,0.5282415545013315
22.85010266304016,717.8061127662659,953.609299659729,0.39289771924570704,571.373347937908,957.8860872027496,0.3887465694334159,146.49520649825138,0.23784336437080644
22.90011167526245,725.7738828659058,957.9817771911621,0.3836856558659172,574.1473085937739,984.6949900052232,0.38001460955774125,153.9617282455339,0.21033545985556354
22.95012640953064,733.9961051940918,960.6378793716431,0.37983652676621793,576.7824365945482,1020.7206395598436,0.370575420812893,168.30352244192608,0.5306222847489982
23.000110864639282,741.8028831481934,964.5503282546997,0.37087107959065935,580.3725515795414,998.7258367048561,0.35826776831116586,165.00823412239646,0.7221165442046025
23.04177236557007,748.4575033187866,967.7555084228516,0.36656621576990367,562.6023190063759,959.6552708025093,0.3449327613470422,186.03161931592751,1.239505634718586
23.100070476531982,757.9580664634705,971.2651491165161,0.36214966670864446,573.0479932626142,954.9045823648735,0.3371076725057447,185.63244144163207,1.4348005784172306
23.150094509124756,765.9501552581787,974.8181819915771,0.3584041471974909,575.4402425961965,969.0763462347032,0.3368298805063695,190.59642048143243,1.2361144274909306
23.200083255767822,773.8700032234192,977.5992155075073,0.3557768478247426,593.6152391201045,980.008105840418,0.33914469902796895,180.27085936051228,0.952951930288721
23.25004529953003,781.8109512329102,979.1179418563843,0.35854398784059605,613.2815824329664,983.1948213408303,0.34185425481807197,168.5786733084531,0.9562512633907486
23.30004858970642,790.9034609794617,982.7625274658203,0.3579369746828306,625.2530994378363,982.4139840159011,0.3308517209368896,165.65072822480337,1.551870726683323
23.35006546974182,798.4505414962769,987.5473499298096,0.3546873009213475,615.447588385807,1001.2860222171771,0.3331448675662824,183.517933628767,1.234290511687078
23.40007185935974,807.0342063903809,990.9423112869263,0.3523727775314154,600.2836353499453,1009.7129458208192,0.32342395173671,207.6009040114016,1.6586455398960689
23.441736459732056,813.8980984687805,993.787956237793,0.3526278630144627,605.5977667038951,1027.281761671872,0.32164404934398527,210.97597781694782,1.7752417565381002
23.483408212661743,821.4989423751831,997.254204750061,0.3496299170628302,632.1205319037941,1039.181325565973,0.32070441099645797,193.96408382116,1.6573094178831884
23.53336501121521,829.9712657928467,1000.798773765564,0.34547490737932696,633.97791850971,1041.5408184698806,0.32360152839107365,200.1831820756598,1.2532522997170494
23.575088500976562,835.9925270080566,1002.8005361557007,0.3417823955065349,638.7585738366122,1036.2427315284017,0.3113077764997995,200.0490257786362,1.7460670513550975
23.625065326690674,839.3617987632751,1005.1817417144775,0.33569840585984223,661.2687835517504,1039.632247545686,0.3233042376657115,181.39448563602616,0.7101335280989731
23.683361530303955,846.7615962028503,1007.8734874725342,0.32036914178937015,685.8695929509242,1020.4953916941204,0.3025438491249427,161.3863351606842,1.0213140382571988
23.733356475830078,854.9317240715027,1010.6797933578491,0.30558166109138285,689.8278406875584,1024.0308940828454,0.29085440947502905,165.6428211515008,0.8438093614442924
23.783361673355103,865.0499105453491,1015.0246143341064,0.29244338924769986,661.5688734973359,1025.3236241292989,0.2727787657908585,203.7415078988482,1.126699929790968
23.833396196365356,873.7746596336365,1018.1190490722656,0.28580139378518044,624.7671045032324,1029.6483718391994,0.25762061338848913,249.2743223749397,1.6146397801154178
23.88343596458435,882.4347376823425,1020.7085132598877,0.2777693844702689,620.247245603083,1038.9679726118775,0.2506403575067728,262.82254252373167,1.5543787473049355
23.89171290397644,883.8270425796509,1021.2035894393921,0.2757309280803457,620.247245603083,1038.9679726118775,0.2506403575067728,264.17774827511045,1.4375837994408638
23.98341131210327,897.5303888320923,1025.128674507141,0.24973536968607934,631.0184336631057,1045.027212630745,0.2217841096419114,267.25376342991393,1.6014892326034746
24.033374547958374,904.8490643501282,1027.4798393249512,0.23114448648275876,630.2082968012631,1043.456861597009,0.20677506885319155,275.1051007170015,1.396264779365904
24.083404779434204,911.4901542663574,1031.0075998306274,0.2074945695829804,644.8397966010191,1043.0609327279444,0.18033885499708455,266.9226406226838,1.5559078354336826
24.13335347175598,918.8029289245605,1032.5250148773193,0.18744243271441752,664.9127506831143,1047.7492357558579,0.16173017519264782,254.34621976516948,1.4732038377509091
24.18339991569519,926.3885140419006,1034.517478942871,0.16522640207596817,688.1247020832311,1049.57091057076,0.13474083676479406,238.73887386190745,1.7466942284007025
24.19174599647522,927.6740074157715,1035.0012302398682,0.1612031826892395,688.1247020832311,1049.57091057076,0.13474083676479406,239.99196917865194,1.5161807374859382
24.283395528793335,941.7850494384766,1038.9582633972168,0.12242486723881285,698.1111961886164,1069.023164347627,0.09201930925438616,245.52157751772523,1.7421101462479516
24.333445072174072,951.3734102249146,1037.9184007644653,0.10533489931099838,715.2453292452822,1081.6032925956679,0.07025138076373189,240.1350461749132,2.010137543227315
24.3834707736969,958.7374448776245,1039.4412994384766,0.07840349293467286,700.947671160666,1088.5609111926683,0.0403547047216013,262.42771136433595,2.1800349801961136
24.433417320251465,967.1363353729248,1042.306137084961,0.05069291496733119,716.9831068936135,1095.1336407831411,0.013489681612167076,255.67045755347604,2.131588255491233
24.483457326889038,974.5052576065063,1042.370629310608,0.028085582491585548,702.2719939210398,1092.0420210021016,-0.007245746638187222,276.72765855514075,2.024336043723603
24.533424854278564,981.903862953186,1042.5049781799316,-0.0018166123352376662,702.0751392916276,1094.3500876911248,-0.048981311642525706,284.5909871487227,2.702338212311202
24.583508014678955,989.2382144927979,1043.8268899917603,-0.032882444672164945,713.8990500135468,1087.9040824935244,-0.06459220180061581,278.84485721449056,1.8168352528451117
24.591752290725708,990.5200719833374,1043.950867652893,-0.03808443194731437,713.8990500135468,1087.9040824935244,-0.06459220180061581,280.09119031208047,1.5187833368982901
24.683420181274414,1004.0543794631958,1043.4298038482666,-0.09221652529418334,737.9869974014788,1072.8076306874066,-0.1238130161879672,267.6843449045278,1.8103455756373532
24.733429193496704,1011.6974830627441,1043.611240386963,-0.1257220833526529,765.7184750292633,1069.1767243366648,-0.15705454941743208,247.30399584866737,1.7952180672487223
24.741767168045044,1012.9504919052124,1043.5778617858887,-0.13147281900709085,765.7184750292633,1069.1767243366648,-0.15705454941743208,248.55376064836173,1.465725185154024
24.833375215530396,1026.5011310577393,1041.9781923294067,-0.190926397436175,797.5495103619297,1073.2727632022293,-0.22807360720320585,231.0804941689193,2.1283783403380174
24.883397817611694,1033.956241607666,1041.0217761993408,-0.22540916429021385,806.6820426122463,1084.5566201822364,-0.26327741145129374,231.40623191613642,2.1696907398881393
24.933395624160767,1041.3084745407104,1039.7784233093262,-0.2601616696508655,808.8217352839516,1100.9797657588026,-0.2989659820130075,240.40733817389653,2.223323325258062
24.983407497406006,1048.1388092041016,1038.509440422058,-0.2948762768819979,830.3688633909248,1100.294141050573,-0.3319424691180755,226.36496754407278,2.123736377747826
25.03339123725891,1055.3391695022583,1036.4626169204712,-0.33105340032375663,846.1343669884766,1103.6394532781194,-0.37674399519583973,219.72568520282888,2.6178782496124433
25.041754961013794,1056.5315008163452,1036.1272811889648,-0.3370377618535254,846.1343669884766,1103.6394532781194,-0.37674399519583973,220.96345241504912,2.2749995908762393
25.13346767425537,1069.1242933273315,1032.3668241500854,-0.4051470168363458,853.004715131478,1086.2213249632225,-0.44257869985349346,222.7284879340446,2.1446774569540805
25.183475017547607,1075.2917051315308,1030.4523229599,-0.4434433767502981,865.6823439105259,1076.7221869430698,-0.482936903822189,214.65550219945152,2.262812419305009
25.2334406375885,1081.8789720535278,1027.7809619903564,-0.4828140849990461,872.4584104221824,1071.5515579796343,-0.5201930271567616,213.94587331202425,2.1416556283007266
25.283475399017334,1087.9287242889404,1025.3347873687744,-0.5208633313635298,881.9369473271627,1062.8980380864227,-0.55675476614732,209.38865771657188,2.056427733780217
25.291869163513184,1089.048457145691,1024.8239755630493,-0.5280005635026863,881.9369473271627,1062.8980380864227,-0.55675476614732,210.58207838357012,1.6474944548014203
25.3834388256073,1099.490237236023,1018.7248706817627,-0.6050078932620853,928.1473066950714,1036.493204105634,-0.6227759538428523,172.26175872497996,1.0180348814107198
25.391766786575317,1099.9505043029785,1018.6155557632446,-0.6109163420697135,928.1473066950714,1036.493204105634,-0.6227759538428523,172.73085716963175,0.6795057012645205
25.483482360839844,1108.893346786499,1013.5610818862915,-0.689807248445564,949.6819994154191,1021.0727921367464,-0.7183647171307348,159.38845291488798,1.6362224292373013
25.533408164978027,1115.2175188064575,1009.5700740814209,-0.7334605794633606,959.4652490394474,1027.0385178983336,-0.7642704429390594,156.72879782273625,1.7652751445318071
25.583467483520508,1121.2470054626465,1004.4676780700684,-0.7718081299158983,980.1483730004868,1026.444413679266,-0.786634756820008,142.79986341284854,0.849503146020606
25.633415937423706,1126.2652397155762,999.1770505905151,-0.8075023070838665,1010.2181461727708,1051.7008369674056,-0.8083987646018279,127.380045749316,0.051363232291962164
25.68341875076294,1131.439757347107,995.0513362884521,-0.8490105154702225,1039.1675218607384,1076.1197478331294,-0.8556310102643698,122.82610794138604,0.3793264099929719
25.733407974243164,1136.2074136734009,990.6076908111572,-0.8921125596884625,1049.6497753972703,1027.3404818589536,-0.9029751741845571,94.02937137991792,0.6223819651038481
25.783443212509155,1140.3809309005737,986.5612506866455,-0.934489646093615,1051.8316325606966,990.842659870063,-0.960586014567727,88.65274220846429,1.4952117741848743
25.83344531059265,1142.7490234375,984.2563390731812,-0.9672968502297075,1050.9406806417744,968.5184891102879,-0.9858960571515814,93.14747301109139,1.065656058913881
25.883493185043335,1146.3335275650024,980.2238464355469,-1.0008186458483441,1054.4882668453558,949.8074369360362,-1.025801728317035,96.7507616688457,1.43142518468327
25.933427810668945,1150.4684209823608,974.4749784469604,-1.0398550819188752,1044.9743625304468,932.7797922791771,-1.0705627628354877,113.43493693841404,1.7594205151563138
25.983427047729492,1154.912543296814,968.4980630874634,-1.0773874440301452,1040.9181604512817,938.1800756307962,-1.1051664330153719,117.95719428570865,1.5916188279938903
26.03347086906433,1159.130048751831,964.1794681549072,-1.1170101534717312,1043.3346564949775,949.3232056997219,-1.1403605605851195,116.74451337024765,1.337879777509406
26.041778087615967,1159.8580598831177,963.2744312286377,-1.1241286820907523,1043.3346564949775,949.3232056997219,-1.1403605605851195,117.35561439877478,0.9300181312964021
26.13344097137451,1166.4634466171265,956.078839302063,-1.2152803021496246,1063.0575443942873,971.5347418012238,-1.2196121651765846,104.55460552545227,0.24819746887357247
26.141769409179688,1166.9709205627441,955.2323341369629,-1.2243029236306529,1063.0575443942873,971.5347418012238,-1.2196121651765846,105.18440113619016,0.2687606621334242
26.23343276977539,1173.5263586044312,944.0003752708435,-1.30993361560493,1084.262256176026,959.5364101504973,-1.3277462441909105,90.60600621443709,1.0205884400107683
26.283482313156128,1176.2691259384155,935.8668446540833,-1.3477392553604248,1094.1985861980984,931.6468273033751,-1.369039200180561,82.17896348644983,1.220396942055337
26.291767597198486,1176.656436920166,934.6498370170593,-1.3532996302571239,1094.1985861980984,931.6468273033751,-1.369039200180561,82.51251549336786,0.9018109279639916
26.38346552848816,1180.363368988037,921.9273447990417,-1.4214467072882393,1091.3406436032396,897.6555850519243,-1.441357300389875,92.27222743685587,1.1407929523260156
26.43351674079895,1181.8036556243896,915.7180309295654,-1.4625235018185017,1091.9444086633046,885.6839357808576,-1.4965971705684922,94.7456127523323,1.9522774119012596
26.441863775253296,1182.1850061416626,914.5743370056152,-1.4703516909059255,1091.9444086633046,885.6839357808576,-1.4965971705684922,94.75241799647392,1.5037552159615037
26.533470153808594,1181.6153049468994,899.9269723892212,-1.538502369568208,1115.9536595396337,874.8052698432574,-1.5786089465707196,70.30328311250751,2.2979375929603583
26.583474159240723,1183.2786321640015,892.9712295532227,-1.578846156707298,1143.9440563577327,848.8956348962995,-1.612563705514044,59.07509541440026,1.9318732421529135
26.633513927459717,1184.385371208191,884.6317052841187,-1.6159069408756592,1154.4733129780861,816.4079221193273,-1.649709563919046,74.49305885032275,1.936747636857724
26.641851663589478,1184.4046831130981,883.5085153579712,-1.6210505231244963,1154.4733129780861,816.4079221193273,-1.649709563919046,73.47364514665809,1.642042082420953
26.733463525772095,1183.8982820510864,869.5670485496521,-1.6901391325707464,1164.9280930826872,805.3355247012822,-1.7059649688581813,66.97429899133311,0.9067536265350037
26.783475399017334,1183.6857318878174,860.6069207191467,-1.730208510051104,1157.189087267788,785.2573348137903,-1.7538085394835548,79.87260025959355,1.3521820828639524
26.83346939086914,1182.5823307037354,852.7049541473389,-1.7617836714099642,1136.8994083458542,774.3415464935356,-1.7834289197102284,90.70696254572935,1.2401813741178611
26.88348150253296,1182.0431470870972,845.9612846374512,-1.7929029766537468,1118.9402953717388,781.6986741420736,-1.819500123439455,90.06471563432106,1.5239042579110254
26.933418035507202,1180.3062677383423,838.8905644416809,4.460057655617222,1103.517933091139,784.924394836996,-1.8800392567542348,93.85518525735539,3.2607947828089796
26.983501195907593,1179.0931940078735,832.5843334197998,4.423239857595195,1111.6336831026817,777.1365326112019,-1.9045726007286157,87.32264440611976,2.556947412256469
26.99182963371277,1178.9646863937378,831.3709020614624,4.417279109196965,1111.6336831026817,777.1365326112019,-1.9045726007286157,86.45710401029837,2.2154216862984977
27.08344841003418,1175.1473665237427,818.389904499054,4.35840728169337,1126.3613210856893,749.192520609393,-1.975052935805419,84.66614533954478,2.880540176688981
27.091796875,1174.7594594955444,817.1280145645142,4.353456462039491,1126.3613210856893,749.192520609393,-1.975052935805419,83.41229609875154,2.596879105391295
