time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.041599988937378,-14.494228363037113,998.2723712921143,4.396599595359449,-84.75037856124352,982.9267593929861,-1.8968030061213084,71.91254720305493,0.5854078415001469
27.14993166923523,-17.507496476173404,988.7388467788696,4.467465793882653,-58.742242623774786,962.0499364569605,-1.8335357333558309,49.11824736315452,1.020794216251112
27.19997811317444,-18.242391943931583,986.0465049743652,-1.7833147231292956,-59.833409361913354,951.5882673362996,-1.8167531910630632,54.0109513986216,1.9158830859884213
27.24997067451477,-18.12623739242554,984.7516536712646,-1.746728290742418,-63.90271064136778,939.259849533094,-1.7762883124898068,64.53673176460677,1.6936644884403076
27.299959659576416,-17.940013855695728,984.0306758880615,-1.7125998649906748,-76.70567316729733,958.8044499444642,-1.7505188029061993,63.951271994266484,2.1725951061781474
27.349955797195435,-18.687333166599277,977.7818441390991,-1.7113314515524982,-85.04213856185797,985.308834993205,-1.7547586672805064,66.78035482355905,2.48819617721902
27.399977922439575,-20.536904409527782,963.327956199646,-1.70759823915407,-70.66340927372188,1000.6172291602497,-1.7532439541205558,62.47524604057585,2.615306820436768
27.449942588806152,-22.842866554856304,950.4929304122925,-1.6966737414642743,-76.33340677676836,988.1956719199416,-1.7406100027496612,65.44260546787999,2.5173623392367004
27.49995756149292,-23.45979139208794,941.2914037704468,-1.6935129666667852,-69.06112645059393,964.620055661062,-1.7311041907531346,51.22214128823231,2.153818486878345
27.54998755455017,-24.436968564987186,932.6579689979553,-1.6875171907993487,-48.72125296505613,928.3235310886785,-1.7284210950276324,24.668072904319224,2.3436210778879794
27.600018978118896,-26.492719724774364,925.722074508667,-1.6802148541204354,-43.39426083664545,914.0645013089362,-1.7167884097008304,20.531953264688436,2.095510376543773
27.649983406066895,-24.97678548097611,916.5395021438599,-1.6783047439531866,-54.067348535480335,906.3671211190061,-1.7181515067333173,30.81782267686818,2.2830513345604615
27.70001983642578,-23.151629790663723,905.9000134468079,-1.6673597073500257,-77.4455226852853,902.7477325063178,-1.7084060087542738,54.38532596923932,2.351779835085323
27.749980211257935,-26.14648006856442,896.3824033737183,-1.6551569924605543,-74.92168941424511,882.8689934317616,-1.6947107545684255,50.612580402251275,2.266263632645499
27.79988145828247,-26.346230134367946,887.4513626098633,-1.6525627402759524,-79.55367550664701,866.2082971057746,-1.6855118549251293,57.2913612602726,1.8878452080905126
27.849937200546265,-25.199792534112934,878.5215735435486,-1.649274873918577,-87.34183259285881,866.747208668656,-1.6792949168839668,63.24767830418664,1.720021762718235
27.899916648864746,-26.77431255578995,869.4470643997192,-1.6414399497010523,-85.80250488290537,872.0723914124762,-1.656428039307976,59.086545264813374,0.8587542774406187
27.95000195503235,-26.829353719949726,860.1305603981018,-1.63513909764417,-76.63233187754916,866.742615329595,-1.6469878128968933,50.23998311886072,0.6788813766333328
27.999874353408813,-26.576574146747593,851.4091491699219,-1.62928560361411,-76.93441773510607,860.6840038639385,-1.6358102678295592,51.204837080735835,0.3738357222852804
28.04987335205078,-27.37405821681023,842.422080039978,-1.6220916028811645,-88.35124792980821,862.5067056228397,-1.6233772534708717,64.19976518725508,0.07366235271872794
28.099889755249023,-27.45708376169205,833.3831548690796,-1.615394368352182,-99.44707398491221,847.1416094312798,-1.6367737465003853,73.29293120267099,1.2249481365062627
28.091537952423096,-27.525878697633747,834.9360346794128,-1.6164062923012235,-99.44707398491221,847.1416094312798,-1.6367737465003853,72.94953314843254,1.1669691650379808
28.199934005737305,-27.839529514312748,815.7946586608887,-1.6027036187793053,-119.01516870058384,840.3861574589935,-1.6169537027471161,94.43378100109241,0.8164696690625968
28.191606283187866,-27.775231003761295,817.2571182250977,-1.6037553799373685,-119.01516870058384,840.3861574589935,-1.6169537027471161,94.1258661941719,0.7562081936497861
28.29994821548462,-28.139190003275875,798.523199558258,-1.5871823299779793,-114.82313863325477,849.5958818752072,-1.5965521482949958,100.61076398245284,0.5368510443694205
28.34994649887085,-28.022564202547077,788.9928936958313,-1.5783526783213773,-118.3567248373851,850.5461440177769,-1.58566919678773,109.31177065072552,0.41920562885154744
28.399959325790405,-27.970225736498836,780.2876949310303,-1.5721006921107328,-116.31217640630113,820.5541012258197,-1.5758463840759185,97.08596048885155,0.21461234096120416
28.391594648361206,-28.13426330685616,781.8449854850769,-1.5737159618943506,-116.31217640630113,820.5541012258197,-1.5758463840759185,96.30025960506802,0.12206419958489381
28.499916076660156,-27.55546867847443,761.6761445999146,-1.5608608672741757,-110.83538943916928,784.3613975785884,-1.5838714317123888,86.31434356243487,1.318408226523427
28.549981594085693,-27.033888921141628,752.0966053009033,-1.554737931646118,-115.8946086299806,763.347614891075,-1.5630788252815666,89.57015531956488,0.4778980026787314
28.59992289543152,-26.703334599733356,742.6300764083862,-1.5491825010409734,-116.73502320446669,764.1001586452211,-1.5538850648435214,92.55630386027805,0.2694370587769902
28.649927377700806,-26.0547336190939,733.1795811653137,-1.5445598893745986,-113.37645428281883,775.6548787383077,-1.5558767170037087,97.10424194435585,0.6484064606250456
28.6999831199646,-26.296698674559597,732.8760743141174,-1.5415933424546358,-128.10973968137918,773.7046911875191,-1.5542052802615174,109.69444505010884,0.7226108078157971
28.749998807907104,-26.25127993524075,728.1404256820679,-1.5349459394016913,-124.12091133900675,768.2711045458257,-1.5491430234669474,105.77776768856052,0.8134329983316082
28.741633653640747,-26.354686543345455,729.4512510299683,-1.536904840274037,-124.12091133900675,768.2711045458257,-1.5491430234669474,105.19132919489327,0.7011962458617023
28.84993839263916,-24.936787039041523,705.866527557373,-1.5165531770364973,-112.81433128851978,738.0812855630905,-1.538455517760577,93.5962254403774,1.2549116849472746
28.89997386932373,-23.99704717099667,695.6066608428955,-1.5120508732833728,-102.78085497497695,727.1478729350455,-1.5406011531182413,84.86304515121108,1.6358105384554238
28.94998049736023,-23.396353423595432,687.4898791313171,-1.5112762299939757,-106.4602638315844,726.0317612126896,-1.5431092094015935,91.5701364345431,1.8238953693833568
28.999989986419678,-22.757700830698017,678.0938625335693,-1.5035157315573942,-100.00576117677532,715.1436869685799,-1.537091483279947,85.67352168491912,1.9237488676813783
29.049943685531616,-21.989652141928676,669.4685935974121,-1.495023006220207,-109.12285937862212,706.345075441926,-1.5182215000037365,94.61538308637414,1.3291757848567143
29.099994897842407,-20.987947657704357,659.5215916633606,-1.4858758777714163,-112.54493342200836,711.0502458210907,-1.4996779475683344,105.06133371298844,0.7908003479083933
29.108325242996216,-20.896929502487186,658.0330848693848,-1.4853829538655468,-112.54493342200836,711.0502458210907,-1.4996779475683344,105.87811850336055,0.8190428073358208
29.19993567466736,-19.07393261790276,640.7803416252136,-1.473738657728995,-122.02450620365724,708.8629677103046,-1.4756199089278705,123.42635284362152,0.10778775389949243
29.249886751174927,-18.34620833396912,632.0648908615112,-1.4696619667527162,-143.73432474567852,699.1260313700329,-1.4745660399513292,142.19485329497718,0.280982696703745
29.299943923950195,-14.820060878992084,622.285795211792,-1.4691425568130831,-136.15969298731895,678.6370933829589,-1.479178567693314,133.78630395432813,0.5750210665846033
29.308241844177246,-14.217692613601688,621.0006594657898,-1.468933493975458,-136.15969298731895,678.6370933829589,-1.479178567693314,134.87701794535593,0.5869994848335578
29.399956464767456,-12.589345872402195,603.4245610237122,-1.4545900650568109,-144.03058843763077,651.6373211101757,-1.4558133478884905,140.00453736306602,0.0700889434060537
29.449902534484863,-11.018253117799762,594.1566348075867,-1.4461514577756478,-142.45252863983504,633.7198560255958,-1.4467172342239443,137.25967089843766,0.03241660263528956
29.499873161315918,-12.004069238901142,583.5322260856628,-1.4301030988068815,-139.75675975895393,624.6118272774509,-1.427571695713561,134.19494613877507,0.14503871349362943
29.50816321372986,-12.106395512819294,582.0257186889648,-1.4281463023260856,-139.75675975895393,624.6118272774509,-1.427571695713561,134.56668286348287,0.03292253377797609
29.599878787994385,-6.566859036684039,564.1408085823059,-1.4256429561523356,-150.77015298308638,627.9347101028136,-1.4323770342881554,157.6840253678246,0.3858342560938015
29.641502618789673,-6.615634262561801,556.6234707832336,-1.421350203788328,-157.47237401584502,612.2693679349993,-1.4200141627117293,160.79248054189196,0.07654951494522555
29.691553831100464,-5.115497112274173,546.780002117157,-1.4140905923715918,-150.16559556945842,610.5947778282294,-1.424476371673991,158.46721005145932,0.5950613209817954
29.749916791915894,-2.245768159627917,536.5100026130676,-1.4085816078261837,-128.16478658562954,606.6185089715764,-1.4075951711824708,144.12078914989607,0.05651865644179902
29.799935817718506,-0.9218595921993283,526.8579244613647,-1.4024725835863923,-113.00283469572892,607.8275701188378,-1.41563290026789,138.26868227496337,0.7540306029054344
29.908223628997803,3.386509418487546,507.018756866455,-1.393445882424442,-111.0650084196687,591.0978663473246,-1.4034969197843297,142.01565613182882,0.5758820204498765
29.958216905593872,4.952453821897504,497.8948950767517,-1.3901788948216887,-121.51752785558797,567.3875312534051,-1.4020368945415818,144.30482579693663,0.6794133374171869
30.00821614265442,7.3978312313556644,489.08777236938477,-1.3864061319360415,-126.66786578594125,543.4798169895411,-1.3973573110117055,144.6793199966558,0.6274563417275257
30.066561698913574,9.661474078893658,478.28913927078247,-1.3796086351492998,-119.50009007195804,528.2649140806443,-1.389612230318253,138.49291578178503,0.5731637831384789
30.12488865852356,12.302041798830029,467.22562313079834,-1.372215694394354,-127.04940326144762,515.7151224872097,-1.384458915074584,147.5467952489074,0.7014848726244731
30.174955129623413,14.388684928417202,458.5572600364685,-1.368857496662599,-129.66997786519232,499.69891901736554,-1.3860523393237234,149.8183380951188,0.9851919138739234
30.224921226501465,16.923111677169796,448.6754357814789,-1.3629308262410265,-120.99569171344848,483.1662717018113,-1.3725051971282767,142.16614959681266,0.5485710433323627
30.3915913105011,25.30322670936584,417.50274300575256,-1.3492213528821264,-105.23897052513998,523.2164763906219,-1.3592834987611642,167.97814942717952,0.5765184917138171
30.441637992858887,27.70346105098724,407.634299993515,-1.342499459207904,-98.27926947320967,506.3427273687415,-1.3574686687202306,160.04687446252356,0.8576725277034
30.49990224838257,28.1971663236618,403.1650245189667,-1.3412211048768377,-99.43024229631122,472.36048592226257,-1.3599279257546018,145.17839822048106,1.071821884403097
30.54995346069336,31.06451481580734,395.15830278396606,-1.3351649761386037,-102.49215047896821,447.64421126734476,-1.3496640378406444,143.49966353265887,0.8307350424266959
30.65828776359558,36.946554481983185,371.9820499420166,-1.31812174644559,-77.24934676236235,416.0503435953435,-1.3276262969621795,122.4039148333262,0.544570630769458
30.716593980789185,40.6841978430748,361.1088812351227,-1.3181549662947345,-111.7489410673645,401.54678643875417,-1.317655788971389,157.70569430222605,0.028600753856339516
30.774867296218872,43.200862407684326,350.8600115776062,-1.313742664001195,-143.569920447795,384.0788245699057,-1.3228251410189866,189.70191054669422,0.5203876006440206
30.891545295715332,48.451077938079834,328.9670765399933,-1.2998766337704895,-137.93257102328505,363.360726383589,-1.3113407592428343,189.5304401665262,0.6568460053737828
30.941524028778076,52.700695395469666,319.80316042900085,-1.2978207101152266,-130.20744825145118,367.0443559448338,-1.3140704227839475,188.9103479593635,0.9310399542179725
30.99159002304077,55.57638853788376,310.97705364227295,-1.2939868683850626,-110.21761577794128,369.21984477085954,-1.2913078173146717,175.72670424703233,0.1534983194334044
31.049874544143677,57.90805518627167,299.4705259799957,-1.2890097190879553,-95.57465061425108,365.2959099458511,-1.2970881267751904,167.00276091760313,0.46285866566461226
31.09986448287964,61.41029745340347,291.16384387016296,-1.2861790780578921,-75.87271820672754,358.71595581720123,-1.2786007936321886,153.00298760888614,0.4342037135425345
31.224888801574707,69.85688656568527,267.04235076904297,-1.2760309667278797,-96.44822588840282,326.6091987257218,-1.2986195832272096,176.65106793863708,1.2942323904511772
31.333276748657227,76.61761045455933,246.486496925354,-1.2616769979314049,-91.04028310001287,295.759999859539,-1.287519965593644,174.74852606692107,1.4806929771393706
31.391567707061768,79.33556735515594,236.04790568351746,-1.2554608579833098,-66.37070827843121,282.1789517652394,-1.2799804749743948,152.83452545679862,1.4048705688664371
31.441624402999878,84.27978754043579,226.52329206466675,-1.2546815699947145,-57.881638339635316,282.41952748203596,-1.266647515393518,152.75555682883981,0.6855981692354254
31.4915874004364,86.85250282287598,217.238587141037,-1.2521873522327998,-74.73808174432324,273.6088686503405,-1.263201743801568,171.14066044691802,0.6310781507948932
31.54993987083435,90.8277302980423,206.48963451385498,-1.2490610391778578,-79.25290426710103,248.37434171388924,-1.271376781691846,175.16207052702487,1.2785978627521826
31.599889993667603,94.1129595041275,197.93867766857147,-1.2448827084331018,-84.35363771221726,230.60150451612296,-1.260999187313264,181.43094162698426,0.923406220445022
31.649911642074585,97.36692607402802,189.14845287799835,-1.2413923903548174,-93.81126587836249,215.83321543242204,-1.2662170087175022,193.0315456881881,1.4223458602048022
31.75819683074951,104.81342375278473,169.6146547794342,-1.2339640514694505,-58.749380528518856,209.44486119755277,-1.255299647628456,168.3426157800631,1.222439613306538
31.816593170166016,108.82882475852966,159.58396792411804,-1.2316316874093787,-61.01744605415018,210.9512017020008,-1.2544798935348425,177.44393034129357,1.3091057804340303
31.866570234298706,112.42583096027374,150.26689767837524,-1.2283251020827708,-57.95867821998266,193.2310981837057,-1.2566110614198807,175.71796576804297,1.620666089495059
31.92495083808899,116.6327714920044,139.92602825164795,-1.2251400536640153,-38.74419321605472,157.92938925783596,-1.2463095131319128,156.41650222853272,1.2129206820837881
31.974915742874146,120.21995782852173,131.02321028709412,-1.2226648703851992,-33.53152185320389,138.4643920479678,-1.2438672917182252,153.93144152614968,1.2148092578405285
32.091561794281006,129.06661331653595,109.97539460659027,-1.2153236138209287,-54.99167893744195,113.65664376052328,-1.2329149113468845,184.09510189786167,1.0079071043961931
32.14157199859619,132.3861300945282,101.16576850414276,-1.2126110166248434,-53.56206089651269,112.86842392427744,-1.2359551247421305,186.31608056397877,1.33751887161764
32.19993829727173,136.7368370294571,90.3534859418869,-1.2073616115546815,-39.95647217740495,107.6837808545029,-1.2371877433302383,177.54116322765827,1.708911469940442
32.24991536140442,140.93871116638184,80.8724582195282,-1.2014060993772906,-19.657167238626243,118.26438653552792,-1.2298548500789122,164.89145661272144,1.629993347622755
32.299941062927246,142.8476095199585,75.46168267726898,-1.201186562828305,-35.32639214919524,133.6869760804951,-1.2234929637691478,187.4464181111268,1.2780626300369475
32.34992456436157,147.2716599702835,67.0632392168045,-1.1964379408283483,-65.96532926534637,125.56446954593234,-1.2345567168890772,221.11627603660884,2.184044988484083
32.399943590164185,150.78237354755402,58.360424637794495,-1.1859145112545917,-75.91945562041356,98.26195128100201,-1.2345730517558828,230.18655733244057,2.7879290079903636
32.44991588592529,148.59620928764343,57.207588851451874,-1.1757237015103683,-79.95200079860103,67.125285769521,-1.2356998300824458,228.76329479570103,3.436379038714027
32.49991488456726,151.04019343852997,54.62000221014023,-1.139959527162808,-91.84956291804046,47.65041283734702,-1.2282754572473082,242.98973006894656,5.060130057614319
32.54994034767151,152.21583545207977,54.665160179138184,-1.0995867850752885,-105.5538433088297,46.177846360552564,-1.216773195452145,257.9093673838886,6.714286730881953
32.666632652282715,154.98676598072052,44.58772838115692,-1.0226013584613474,-107.01847775542431,69.02932996054824,-1.1411239102234565,263.14281223891027,6.790841993089692
32.716583251953125,155.48132061958313,42.308297753334045,-0.9915371921146667,-97.77272155165636,82.11318679302161,-1.1063288644780156,256.36310005056066,6.577078349668422
32.774940490722656,158.4493786096573,39.181847870349884,-0.9486921382467661,-94.43317054755687,99.87230943281048,-1.0724655317516425,260.06329189817495,7.0916930638413715
32.824923276901245,160.30066907405853,37.766192853450775,-0.9173373554786,-75.78171573209305,101.41408294634854,-1.0409633285730273,244.51164865714972,7.083246496508557
32.93324518203735,164.8001790046692,31.442825496196743,-0.8454523933871767,-1.2741965713033907,94.81963105046538,-0.9220734614119267,177.756343642675,4.3900638196029576
32.991562843322754,167.71593391895294,29.195402562618252,-0.8067015239138058,36.81407993612353,62.9709243886729,-0.8778109985208502,135.18905743722118,4.0742727783763435
33.04156494140625,169.86639499664307,26.691299676895138,-0.7748512690397356,22.114556069983802,54.719845610943885,-0.8236839074038018,150.38685212938844,2.797904080749626
33.09163212776184,171.7918485403061,24.39041137695312,-0.7407793864314509,-7.750651695908111,18.60559124866049,-0.809847217208182,179.63566888284655,3.9572952036304643
33.14996933937073,175.2325564622879,22.54240661859512,-0.7026680999742483,-22.317232508766427,2.8267358574196098,-0.7954303807538212,198.53117336093888,5.314887186677045
33.19994258880615,177.40840911865234,20.233248174190518,-0.6688421509303033,-26.393364027205042,13.908272373486563,-0.7712048432720053,203.89989714630806,5.86495025077564
33.24995255470276,181.00391030311584,17.170508205890652,-0.633455572635893,-44.971401679426975,53.2472127334563,-0.7458933263503537,228.83699490068653,6.44220874576999
33.44158720970154,188.70310187339783,12.653228640556332,-0.5050926929765058,-117.68137996397007,64.87377291205323,-0.6422498497262061,310.80288923168615,7.8585262117721015
33.499961614608765,191.75429344177246,10.787998139858242,-0.4703434949270733,-127.45765975684012,48.39038991606364,-0.5908648122631627,321.41905813464837,6.905362824714804
33.54995822906494,194.0832555294037,9.603519737720486,-0.43796569632550786,-139.5114750630018,34.03609474166816,-0.5597921057184735,334.4882583893538,6.9801390914498604
33.66660261154175,200.1385509967804,7.184107601642606,-0.3570979279489468,-61.92371878851323,6.731976865393802,-0.4565773546003046,262.0626598110129,5.699751295504041
33.72496223449707,203.50752472877502,5.671099573373792,-0.3169103294253941,-18.71270476310475,11.79499355843239,-0.4235323471410789,222.3045939088168,6.108991618277834
33.899959087371826,212.69420981407166,2.8731979429721806,-0.19740598832819867,17.749468255237762,-18.460090098380498,-0.2666704051055368,196.10854504609395,3.9685587517766057
34.02494192123413,219.82435584068298,1.4387525618076298,-0.11313945399625758,75.92311965791686,-46.97347062761057,-0.17605882688420524,151.82657583265942,3.605014516089258
34.06662631034851,221.775484085083,1.0733611881732914,-0.08355403107116555,82.55637549047104,-56.59695878081129,-0.13713554892075036,150.69116099892327,3.069994832686097
34.116581439971924,224.5366394519806,1.6203716397285435,-0.04940732258205305,83.10532011249643,-67.35107661259511,-0.10145177694630099,157.35272086662533,2.981927582132625
34.16655254364014,227.26832032203674,1.100149750709531,-0.015306500242252996,66.12694725016031,-69.25291032445134,-0.06530121775917697,175.82973348506465,2.8644863116685104
34.22488236427307,230.69496154785156,0.6425760686397525,0.025775436382066363,36.51157869508971,-56.67778572777153,-0.035159777101803354,202.46681222514906,3.4913305563544004
34.27486777305603,233.17147493362427,1.1929951608180973,0.06083932675302828,36.968983133759565,-40.57914923966172,-0.0199717050762395,200.59992481626335,4.630131061914404
34.32485318183899,236.19644045829773,1.158942282199857,0.09383105482278609,40.924651251796284,-28.925675234924903,0.010937530925852647,197.57569655972372,4.749449068261119
34.49153184890747,237.18239068984985,1.40351131558418,0.12024583850165849,125.13395735952167,-76.064362744676,0.12279684190674203,136.2208608224061,0.1461617286347891
34.54151940345764,237.8599762916565,0.8186668157577487,0.12192380961766114,119.40675537672337,-64.53413283086869,0.10973732085124645,135.285453640715,0.6982343733991507
34.59994697570801,237.59583830833435,1.5992976725101444,0.11975590352727794,120.6696643439073,-48.276631210801554,0.10507847928133303,127.11938656213152,0.8409544634156282
34.64155983924866,237.5196933746338,1.5668205916881535,0.12003740045833378,118.34241589703998,-40.29195733861785,0.10740752553738006,126.31461022696487,0.7236385287487721
34.69160008430481,237.76344656944275,1.0437786579132053,0.12123411350029878,103.12360889822102,-42.64051651605282,0.10173335054398618,141.54929718292186,1.1173114146817704
34.733235359191895,237.6279652118683,1.2626767158508274,0.12063146645925804,98.43913823844039,-72.77586250530922,0.10858911139509198,157.6554307476977,0.6899761205747093
34.80822229385376,237.60576248168945,1.2891300022602055,0.12053968719880448,103.09043522866538,-83.82456891426638,0.096670985333466,159.18139027298793,1.36757587933993
34.85821890830994,237.72875666618347,1.1646084487438175,0.12096426756490253,96.18561169299925,-74.66409338936526,0.10218545270102376,160.5753838897877,1.0759468359577908
34.9082932472229,237.5421941280365,1.438778638839719,0.12031687820795822,120.45125198125912,-70.3814497891648,0.10795359668923829,137.3624182382893,0.7083638519547428
34.958282232284546,237.63675689697266,1.2760430574417088,0.12058296834392035,123.95731680445168,-64.83019323283001,0.10137649426588476,131.50304017859932,1.1004499039988587
35.008309841156006,237.67886757850647,1.231518387794492,0.12075973527828832,125.50220694772831,-73.33914306745874,0.10157775853387939,134.70110148082222,1.0990463101727268
35.058295249938965,237.5683307647705,1.409382373094556,0.12039229399077755,110.44497342123617,-42.84950070071699,0.09999564408334104,134.60756558690616,1.1686419559020136
35.08327555656433,237.61902451515198,1.3726584613323185,0.12051468498525408,102.46282491082604,-29.750493460840882,0.09892115019271719,138.69336277217835,1.2372184083812658
35.133307456970215,237.6526415348053,1.227074116468427,0.12076301327754368,102.28833318589611,-41.02690189795476,0.10050807629299313,141.80583367339307,1.1605224035181851
35.20829486846924,237.58898377418518,1.3859912753105137,0.12041675334455149,55.6314455839694,-58.264712855851535,0.09534607101549272,191.48564491258156,1.43644428696828
35.25827479362488,237.62957453727722,1.2593537569045994,0.12068874172797539,56.047972525934725,-82.31709878369553,0.09483080118682716,199.8922249820557,1.4815508599080218
35.308228731155396,237.60933876037598,1.324184983968732,0.12055665113634273,81.21801100865746,-82.74034498331721,0.10057934520946124,177.5530697976415,1.1446153156519945
35.358200788497925,237.6044511795044,1.3445660471916172,0.12053147237243289,89.36621705441449,-73.44074677698569,0.10248955477276636,166.0343852060019,1.0337257327836928
35.408254861831665,237.63559460639954,1.2803122401237461,0.12067627580681584,111.11244564357835,-82.75127496607547,0.10954285174000807,151.88619052389623,0.6378982105574623
35.45819664001465,237.59810328483582,1.3424947857856724,0.12053070306287106,95.05281120468354,-78.48284304193923,0.09908398404692961,163.37455387399328,1.228806484016411
35.466535568237305,237.59220242500305,1.3503178954124424,0.12053614496338683,95.05281120468354,-78.48284304193923,0.09908398404692961,163.37322802316294,1.2291182819484943
35.53325891494751,237.62024641036987,1.291383802890775,0.12058954177483261,107.6061454466352,-50.190686585557444,0.1073517940834987,139.83586814865967,0.7584670729724825
35.608267068862915,237.59610652923584,1.3442680239677403,0.12056416647558543,149.41618331287063,-37.138694325906116,0.10850879031977155,96.21141953877343,0.6907221741707822
35.65827965736389,237.60579228401184,1.2956716120243046,0.12062394772523288,135.5985488580173,-40.427315885256895,0.10313175430777234,110.21018735610784,1.002228857247009
35.70828700065613,237.61345148086548,1.3254068791866276,0.12064256579429089,120.58016271181779,-54.00648877992784,0.10450624166633095,129.45427516049995,0.924543269387223
35.73329043388367,237.59583830833435,1.329080015420911,0.12063550530533296,95.18601453528349,-38.88879843302541,0.10240597574869281,147.97984881045596,1.044475106104471
35.78329133987427,237.5942885875702,1.3068400323390934,0.12063996194784443,83.53641013127134,-50.633632474545436,0.10171862040204294,162.57811229896285,1.0841130132999668
35.833311796188354,237.61479258537292,1.319748163223264,0.12062515395591844,89.18723712387262,-70.462030383984,0.10255424282654,164.87377884817542,1.0353869396693722
35.8832950592041,237.590891122818,1.328692585229871,0.12066529312714791,110.08416036844716,-70.24053349597126,0.10024124928005847,146.21942589659452,1.1702115130283623
35.94155669212341,237.60507702827454,1.3140335679054234,0.12063560321695599,90.0554342730276,-87.72670168481936,0.1019288700819407,172.3344121513368,1.0718168571139075
35.94986915588379,237.60814666748047,1.3151399791240665,0.12057230899913618,90.0554342730276,-87.72670168481936,0.1019288700819407,172.33761197680238,1.0681903655652507
36.03329539299011,237.59202361106873,1.3166785240173313,0.12060695193053239,80.82353787107846,-96.06093988616095,0.10026155299373343,184.55015223089853,1.1657054915885325
36.083231687545776,237.60868310928345,1.3181164860725376,0.12058138018922837,88.57752079842827,-70.43614525112024,0.09600616075358304,165.40544554873043,1.4080563542703506
36.13323926925659,237.59193420410156,1.3289161026477787,0.12060058603437307,114.71749953133391,-70.065958701703,0.1047655147694122,142.11036149585001,0.9072827517711433
36.18328094482422,237.59580850601196,1.316030323505399,0.12063680085677708,130.16950891178234,-64.25177895222848,0.10636576335307749,125.85526392538452,0.8176702182349008
36.23323583602905,237.60987520217896,1.324579864740369,0.12060422855341812,111.66874808030052,-50.89273060984577,0.10139881399004534,136.33713732482602,1.100389198280347
36.28323745727539,237.58853673934937,1.3174161314964268,0.12060232444543906,121.4156830019746,-40.893801830938074,0.09906853993771433,123.60387885239534,1.2337949692368237
36.333210945129395,237.59059309959412,1.3182841241359684,0.1206152658719497,107.715397267391,-62.73322880884033,0.10114164632941566,144.81078275272304,1.1157562116306816
36.38319540023804,237.60460019111633,1.3193011283874485,0.12061724958715492,112.30577787038428,-57.94349902731355,0.10674148766885685,138.6069058786644,0.7950225954468301
36.44155526161194,237.59092092514038,1.3199977576732609,0.12067711093412004,99.20358029503326,-57.87524064493351,0.1017842144217166,150.51621937922422,1.082483232938149
36.4498770236969,237.5840663909912,1.3170287013053867,0.12061356113458843,99.20358029503326,-57.87524064493351,0.1017842144217166,150.50874952145244,1.0788420976360857
36.53320789337158,237.58716583251953,1.316998898982999,0.12059719078634257,116.92179067541731,-82.03696543747513,0.10646198325160387,146.65611522336107,0.8098877342820481
36.58320093154907,237.58838772773743,1.3197556138038609,0.12066484384932652,134.41451453976532,-51.618267220131635,0.10690452446592062,115.96241792138532,0.7884082254212172
36.633198499679565,237.5889241695404,1.3213500380516026,0.12059549526279967,126.44541139884308,-51.0617075507508,0.10300170003415028,122.86930110227676,1.0080502122190151
36.683202028274536,237.58388757705688,1.3158999383449528,0.12059020332418369,123.3370426675556,-49.31537176467065,0.1048630630947976,124.96346364453984,0.9010987589542316
36.73320531845093,237.5901162624359,1.3236150145530674,0.1206074377765578,134.18993181412637,-52.8822441487037,0.10575219241845658,116.74704840624992,0.8511428626505072
36.78320646286011,237.5901758670807,1.3187982141971561,0.12059843896590405,105.43560523874537,-54.11190354917838,0.09787837978001632,143.30873398345247,1.3017635016388045
36.83320355415344,237.58183121681213,1.3159893453121159,0.1205934755673157,93.81160243949724,-62.80374254642228,0.09978953458856259,157.42051550083733,1.1919780153218165
36.88321232795715,237.58203983306885,1.3194389641284916,0.1206194126139788,82.81133962788171,-76.20216882216339,0.10639910686223589,173.09988248342512,0.814763502960478
36.9331955909729,237.58829832077026,1.3168647885322544,0.12055178951229939,99.4695024320173,-61.00888865390634,0.1078927560452079,151.5298693985006,0.7253091903792042
36.98321199417114,237.58248686790466,1.3246655464172337,0.12061315892372337,92.3433121648977,-75.1390132186905,0.10163699585714199,164.13747907989864,1.087254055067143
36.99154543876648,237.58534789085388,1.318515092134473,0.12061918751006706,92.3433121648977,-75.1390132186905,0.10163699585714199,164.13714563504672,1.0875994676210665
37.08319568634033,237.58299350738525,1.318708807229993,0.12054076731513796,96.10157651788315,-69.93496122012009,0.09600185429076484,158.4111007654573,1.4059761501351866
37.14157700538635,237.58302330970764,1.3189695775508854,0.12057693682166959,93.0901479055264,-63.89198752432995,0.10313559964406531,158.5265276498277,0.9993150093413401
37.191587686538696,237.58153319358826,1.321934908628461,0.12062536752566166,101.73120088187906,-44.63035895612625,0.10105695906597963,143.41173627229605,1.121187216527877
37.24158024787903,237.57703304290771,1.3193383812904331,0.12058463136105724,118.36580777416,-47.281009644215736,0.10238605492302365,128.73736853872862,1.0427016230455477
37.2915575504303,237.58233785629272,1.3176135718822453,0.12054537957223399,119.34885366514257,-69.11202532101773,0.10515324610231462,137.62082261984645,0.8819042855284349
37.34157371520996,237.58105635643005,1.3193570077419254,0.12061803951179084,121.06604686894332,-71.85262671368201,0.10834194152479623,137.58592456206213,0.703368603543837
37.391536474227905,237.58350014686584,1.3231568038463566,0.12060641822482765,121.25773264098825,-54.56519184404326,0.10569971397494637,129.05499486815515,0.8540912399679248
