time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
21.05017876625061,615.6286120414734,1080.08713722229,3.0397513057294283,535.0725588255339,932.0915984183308,2.99732146377082,168.49913120133135,2.4310508696353583
21.09185242652893,607.3323011398315,1077.5118589401245,3.0394151321306486,514.9984350398986,946.8362502142543,3.004281353510979,160.0051797437729,2.0130172332540415
21.141804456710815,597.8176712989807,1078.9186477661133,3.0488052929273435,496.3953804324575,954.8321867318718,3.0053907513299976,160.26206942572517,2.487470003023073
21.191916942596436,588.329029083252,1080.9962272644043,3.0539805940457834,502.61430233793993,961.5924606654984,3.0066706242432026,146.9839238115159,2.7106615985792484
21.241869926452637,580.1392316818237,1080.075216293335,3.053758715277845,516.5778290919077,950.1170547854831,3.0251848765307914,144.6691938240422,1.6371603646935613
21.2835373878479,572.2524642944336,1080.091905593872,3.0576428331474292,514.2801356018437,947.2702590285071,3.03016872658948,144.92198139128658,1.5741503516631952
21.32525086402893,564.8217916488647,1081.4728260040283,3.063900785351777,501.6049406351827,960.0500450066546,3.028799848527281,136.89361561892596,2.0111355369989354
21.375221014022827,555.7218313217163,1081.6025257110596,3.069274246881646,486.7441498053411,965.9737007942977,3.034785610480851,134.6400597853613,1.9760533069268043
21.433562517166138,545.0146317481995,1081.625771522522,3.0741685064364774,461.74008047896854,965.1057754370407,3.0471012608047694,143.218575530035,1.5508389377407843
21.483479738235474,535.7497453689575,1082.3453187942505,3.0794345353712114,431.8802749836647,980.205688222537,3.0540466293071447,145.67556765445374,1.454619868145612
21.53356957435608,526.4451026916504,1082.2487592697144,3.0836148205202445,440.70891937100356,976.7935353168874,3.0648810085367026,135.90988701831978,1.0733683608485531
21.58352565765381,517.40802526474,1082.7996253967285,3.0873942340932095,435.1698165745987,968.3398215887785,3.0567915638885053,140.94030529382871,1.7534038445603055
21.633522272109985,508.46250057220453,1083.0934762954712,3.090559069397088,432.1737008319242,971.543072903616,3.065891372097208,135.14241918323876,1.4133549455893837
21.68356966972351,499.58587884902954,1082.9166889190674,3.0945270868424295,456.6799445812307,982.7117986475694,3.0800782912743907,109.00430830804639,0.827855005095952
21.733532667160034,490.6426191329956,1083.476972579956,3.100177801603655,462.5306634503361,979.8580629078245,3.092058351765053,107.36461471986551,0.46521020772007965
21.775145769119263,483.27083587646484,1083.3980560302734,3.1037422348792827,423.64094808579466,980.5227614695727,3.0888482293386623,118.90773628691637,0.853363657522011
21.833479166030884,472.4758982658386,1083.0950260162354,3.1096661200650386,406.77770406915164,977.7876577118141,3.09592534852534,124.12048396581697,0.7872882164782111
21.841809272766113,470.91020345687866,1083.2118511199951,3.1108815711775577,406.77770406915164,977.7876577118141,3.09592534852534,123.39869542860805,0.8569284354300352
21.93346118927002,453.5821199417114,1082.9853534698486,3.1193763301950157,408.2570814609924,960.8101800072795,3.100259164933195,130.3116730146901,1.0953328857564368
21.9834988117218,444.6309030056,1082.9272985458374,3.121262104757744,418.70146764684944,945.8579167020338,3.1104290777121952,139.50036221123608,0.6206867290610206
22.033527612686157,434.78755354881287,1082.8394412994385,3.125817561484019,419.90185864818613,951.2064540211105,3.111703092053921,132.47198667073351,0.8086995284110405
22.083550214767456,422.56648540496826,1082.2627067565918,3.135210586200335,407.309535872727,958.6100872313964,3.11348236009398,124.59030790744556,1.2449356522001374
22.133543014526367,414.5109474658966,1082.6717138290405,3.1353951556215804,407.52535886593546,967.9960646472945,3.118389593608823,114.88821942802839,0.9743469315789953
22.141833066940308,413.2202088832855,1082.6600313186646,3.135519721576343,407.52535886593546,967.9960646472945,3.118389593608823,114.80529852551746,0.9814840350579112
22.233518362045288,396.51585817337036,1082.089614868164,3.1427724000209984,404.3084583297365,980.61593230586,3.1287717453012935,101.7724563423338,0.8021784258590078
22.28351354598999,387.13250756263733,1081.8681240081787,3.1487973863567813,415.0253808837373,982.492738193655,3.1296475629033154,103.21569496880004,1.0972040623042374
22.333518743515015,378.40272188186646,1081.4318180084229,3.1521942640709213,413.12046716650474,971.9374994132046,3.1328273801875675,114.86656450978319,1.1096407088361089
22.341830253601074,376.77709460258484,1081.4209699630737,3.152707896176004,413.12046716650474,971.9374994132046,3.1328273801875675,115.35801252173144,1.1390696606797681
22.43353033065796,359.9292755126953,1080.8809518814087,3.159141526240922,421.09085204300123,961.1369134506855,-3.136716469390221,134.4595596578056,0.7260915633583996
22.483510971069336,350.1040458679199,1080.2175521850586,3.163520601379881,389.8043460536965,975.4911028324457,3.1380296463806534,111.99885280147369,1.4605241372136546
22.533512830734253,341.2045359611511,1080.206823348999,3.1662594906596677,391.97111088549656,995.3006643973747,-3.128065988888969,98.92573455611877,0.6382848597947981
22.54184079170227,339.6842896938324,1080.1625967025757,3.1670995888106654,391.97111088549656,995.3006643973747,-3.128065988888969,99.67677374845944,0.6864189382237628
22.633521556854248,322.24090099334717,1079.1875839233398,3.173675952782403,370.7387494399005,995.8913193340445,-3.1243822669017667,96.38624901133332,0.8521551155799642
22.683470249176025,314.5087778568268,1081.9046020507812,3.181496326719088,355.77354530721453,983.6413944697194,-3.1218023715780863,106.57597757868994,1.1524124227337174
22.733567237854004,304.431688785553,1080.6768655776978,3.186168398505103,353.31210634273964,995.2535224705639,-3.1101759280314414,98.41972753551005,0.7539562716846696
22.783538818359375,297.92160987854004,1076.618504524231,3.1842637477192133,332.1998294692533,1012.8531782258224,-3.115094673718273,72.39484219370657,0.9266511885605264
22.83357286453247,287.75579929351807,1077.1294355392456,3.1970968577834737,334.5280917701944,1022.6196757034427,-3.099873509017332,71.82590939821554,0.7898257366320698
22.841880798339844,285.98005771636963,1077.5559663772583,3.199258173109972,334.5280917701944,1022.6196757034427,-3.099873509017332,73.31376162419504,0.9136599830373636
22.93353271484375,268.7928795814514,1075.7085800170898,3.2058740937924908,330.6365890526656,1017.3081472008627,-3.082933174486052,85.06030187039435,0.32211464355692465
22.983556747436523,259.3303442001343,1074.4748830795288,3.2067075402466014,323.9098061924312,1008.2306678539557,-3.0762832893839303,92.5137987657332,0.011142742770913643
23.03354263305664,250.21750926971436,1075.106692314148,3.210919322348913,289.7449528361118,990.8352477097811,-3.0806636543805257,93.08112145113853,0.48115102295205653
23.083569526672363,240.71277379989624,1073.4705448150635,3.2145341824455844,275.74437691883094,982.6332800014354,-3.0772724586323306,97.35821432166752,0.4939660461473182
23.133532524108887,231.7307412624359,1072.564435005188,3.217300499638801,281.2499851720706,995.7514264453013,-3.068048265294592,91.3914317723665,0.12395699844796725
23.18354368209839,222.42618799209595,1072.1047639846802,3.221154090172475,271.30196946293427,995.1820272434262,-3.066859786913151,91.13698174807747,0.2766566766999822
23.23353338241577,213.35006952285767,1070.6189393997192,3.2233565575564844,246.9474889391542,980.0957943280565,-3.0600412907679155,96.55685571257918,0.012177710570691376
23.28353261947632,204.29078936576843,1069.4489002227783,3.226517514454061,224.33999183103975,961.7638098693737,-3.0577398826692637,109.53560701394935,0.06142622903461526
23.33350443840027,195.47962844371796,1069.0414428710938,3.230184596765548,205.53569681477705,973.6095269057935,-3.056218710474895,95.96027874017223,0.184377821959911
23.38350510597229,186.65308952331543,1067.4370050430298,3.232133011414601,175.7342361177073,981.2117509708132,-3.059950819129703,86.91384124241351,0.5098478326968336
23.391828536987305,185.16222834587097,1067.1358823776245,3.2331149141027113,175.7342361177073,981.2117509708132,-3.059950819129703,86.43982528597157,0.5661067126181089
23.483470916748047,168.3498740196228,1065.468144416809,3.240336708271861,137.37056771035572,977.314491617705,-3.0599263420571265,93.43866395250086,0.9784826060691255
23.491796016693115,166.72658622264862,1065.3459548950195,3.2411599167128973,137.37056771035572,977.314491617705,-3.0599263420571265,92.79716778888921,1.0256489754000584
23.583556652069092,149.0010142326355,1062.720251083374,3.2481226100423006,144.14733714540995,948.0798800507118,-3.0539225536183525,114.74307321914256,1.0805901785875474
23.633472442626953,139.20904397964478,1061.5612983703613,3.250532441687052,144.87927685291245,945.1980044186759,-3.046640668817902,116.50136359769978,0.801442095202591
23.691779851913452,127.36591398715974,1060.0493669509888,3.2546657734148337,163.88354335251256,941.3802254902275,-3.0509569773542027,124.1607924809577,1.2855708207383159
23.6834499835968,129.0129840373993,1060.2241277694702,3.2545818602359002,163.88354335251256,941.3802254902275,-3.0509569773542027,123.85406338068614,1.2807629497399053
23.783517837524414,107.08041191101074,1056.6820621490479,3.262797041316241,157.38577025060576,939.718113374973,-3.0307945412939414,127.32318873834205,0.5962356626238343
23.841809511184692,98.71639013290405,1055.9638261795044,3.2622693137597136,157.3453938232358,943.5156288196587,-3.032285555731845,126.8146567365135,0.6514279353870003
23.891838550567627,88.4960412979126,1053.9841175079346,3.268655370320864,152.20780517619863,927.830481463565,-3.0224765417846005,141.32915036784783,0.45530692371070763
23.941899299621582,79.92604076862335,1053.6293506622314,3.276300887637372,137.66767562699746,917.74956467282,-3.026871191353667,147.6394684244225,1.1451576708873004
23.983529567718506,78.86697053909302,1054.5538187026978,3.280902311845894,117.8525849868045,924.1022928640444,-3.00876348566641,136.15240992174338,0.3713047452400722
24.041853666305542,76.54919922351837,1052.5571823120117,3.314390188620603,109.98025125257985,937.9683232994314,-2.98833003592941,119.3659995542065,1.1192683184622472
24.091869354248047,75.09949505329132,1051.8683910369873,3.3569008828303364,132.40895630103748,954.4494015091068,-2.942034760107254,113.02581063252859,0.902427764847612
24.14184856414795,70.77079713344574,1051.8643379211426,3.3961528479830614,138.67209933328294,964.9434010688583,-2.896310236725619,110.29884905887462,0.5315774956784097
24.191845655441284,67.72783100605011,1051.267695426941,3.4247814966092216,148.73960534192884,974.8917518492054,-2.8613738799777386,111.33818903878746,0.17017244190341158
24.24191665649414,64.75694179534912,1049.4601249694824,3.4547104704043505,157.35923851910104,982.7550005322281,-2.8202619318343496,114.12606619306291,0.4705647906549291
24.29191255569458,61.47979646921158,1048.6063480377197,3.487166087502378,167.4363011859087,987.3732212997987,-2.795389544848355,122.37759885649723,0.036077710158926704
24.283514261245728,61.88188940286636,1048.5900163650513,3.481054461418025,167.4363011859087,987.3732212997987,-2.795389544848355,122.02143190819059,0.3862480907544192
24.39185357093811,55.967819690704346,1046.4875221252441,3.555907701488292,107.60094630500353,983.081499884835,-2.7479396255767004,81.76981974004534,1.1838465356491275
24.44187068939209,53.18369418382645,1045.0658321380615,3.590908525505494,68.55013816772201,956.7674907145008,-2.71893661572159,89.62546903008038,1.5274959734408058
24.491836309432983,50.05642473697662,1044.3372249603271,3.6247262236669675,14.112412233343262,966.1549846954969,-2.680337551379529,86.0490251408405,1.2535438709865527
24.483532905578613,50.50463676452637,1044.3973064422607,3.6193203125303084,14.112412233343262,966.1549846954969,-2.680337551379529,86.29168510726954,0.9438079784332162
24.59189748764038,44.74456310272217,1040.9990072250366,3.6925370948461955,3.6209575082203256,969.8514070344811,-2.6204275576596237,82.17744185582366,1.7062308038557672
24.641908884048462,40.55888652801514,1039.8220539093018,3.7296554218232476,-11.055873251119475,967.6711146251583,-2.5873170747569927,88.71212694238552,1.9358633542665873
24.69189429283142,39.296333491802216,1038.9748334884644,3.74553666802006,-1.6296607668255387,974.8024536876658,-2.552682769916397,76.11196578301715,0.8613922410165219
24.74187731742859,42.534199357032776,1040.464472770691,3.767078948626823,13.252502544754966,964.2200003431716,-2.5492289683166836,81.67396980652352,1.8977857459314078
24.791886806488037,43.155503273010254,1038.6163711547852,3.812975040290227,44.08971804500928,972.1874040025787,-2.489220374175029,66.43553592881712,1.089198915559767
24.783570289611816,43.35193783044815,1038.889479637146,3.8049649905238585,44.08971804500928,972.1874040025787,-2.489220374175029,66.70615573996555,0.6302568702571048
24.875161170959473,36.85328811407089,1036.055874824524,3.8781273252690998,92.22318144316625,998.2581993180931,-2.4257376091790386,67.04095286438609,1.184855364391672
24.92523431777954,34.19440686702728,1034.1504335403442,3.907323303632346,64.22423298456637,1016.8992432838952,-2.399414260650445,34.63226850660862,1.3494449300206446
24.933533430099487,33.995409309864044,1033.8841199874878,3.911317819971087,64.22423298456637,1016.8992432838952,-2.399414260650445,34.673733825368245,1.5783138574265623
25.025158643722534,30.88763058185577,1030.0732374191284,3.970157121088027,32.08795004423972,1016.9259974205147,-2.3775608678582274,13.20191979951878,3.697450305890894
25.091865062713623,28.09486240148544,1027.6335000991821,4.016830242428337,-11.564779928820906,975.6895459360173,-2.2951081880549555,65.35335954541887,1.6474326131215906
25.08349895477295,28.407347202301022,1028.0878067016602,4.011324508222765,-11.564779928820906,975.6895459360173,-2.2951081880549555,65.90408696470104,1.3319772800215408
25.191818475723267,25.023472309112545,1023.7490653991699,4.086843455483643,-38.58686761345259,951.6328561645483,-2.23311095587088,96.1614422699452,2.1067144857007154
25.24182939529419,24.406720697879788,1021.2668895721436,4.128419727575515,-26.168397007891127,937.4592413853336,-2.1913182666971367,97.8854658545215,2.094314700294955
25.291799783706665,22.989456355571743,1017.7690505981445,4.158469393497171,-13.639688834058894,934.8066273159673,-2.1601240618601234,90.6887972914747,2.0287374509565286
25.34181046485901,18.17882508039474,1012.7685785293579,4.185976293223487,-20.0848276496431,927.270938202328,-2.1422103111990456,93.66938465547375,2.5783844046345434
25.391798496246338,14.259819686412808,1008.2394599914551,4.215318579392016,-19.971689301632797,946.2155043720722,-2.117220647970639,70.84325852382722,2.8277713289153867
25.44178295135498,13.559584319591519,1006.978702545166,4.243882029793709,-26.96302512996161,986.8081771818863,-2.104618051370745,45.265129736163594,3.742260889183792
25.491790056228638,13.446342945098873,1004.1379451751709,4.279767569032216,-44.992489139541775,1008.6303350161072,-2.063688529973655,58.611250301454696,3.453261999557672
25.541781425476074,12.137782573699948,1002.1453619003296,4.3154769633670425,-59.46795922905253,1019.5088949770214,-2.0078109972255254,73.68089671025879,2.2977127878397368
25.59178376197815,10.072619467973706,999.269437789917,4.3500416132437945,-67.7485471068738,1017.4096482895017,-1.9587180119425143,79.90745399547782,1.4653004857105838
25.583458185195923,10.387343168258663,999.7592687606812,4.344748788080266,-67.7485471068738,1017.4096482895017,-1.9587180119425143,80.10463935752377,1.1620439421398134
25.691805839538574,8.865237981081005,994.1805124282837,4.414725069190008,-69.16017880948229,990.6992698792741,-1.8808035636944909,78.10303908956521,0.7072204680468572
25.741787910461426,8.07823687791824,991.9019460678101,4.447822743657738,-66.45824845366018,988.6198524950107,-1.8665184643794144,74.60871117909232,1.785101626066561
25.791781187057495,6.578606367111203,988.8576984405518,4.483006306048665,-69.75303587426761,984.6691395783777,-1.8254299083116783,76.44647560618961,1.4467704103339434
25.84182095527649,6.22880160808563,986.5345478057861,-1.766353942893666,-73.79933841175401,985.2407620970315,-1.806341904822382,80.03859741709144,2.291141449845243
25.891804456710815,6.003414094448087,983.685564994812,-1.732243613491092,-63.41546672431805,983.2871123968849,-1.7705843356112307,69.42002433450202,2.196761560967833
25.941814184188843,4.988492280244825,981.1611890792847,-1.69832196120449,-56.92202344513885,983.553975137571,-1.738278553226634,61.95673799114757,2.289344086594951
25.99191904067993,4.4713139533996555,978.2238721847534,-1.6624926428001763,-56.40327139865422,1002.1022271225136,-1.7009770662528052,65.39029726433539,2.204995040829921
26.041945934295654,4.704781621694562,979.004693031311,-1.6390979478402026,-81.0405168469614,1017.6349630394657,-1.6809691434972427,94.04548883589167,2.3990427943149
26.09192204475403,4.98387664556503,966.8002843856812,-1.6384986462492834,-98.86225930775068,1029.2110802332402,-1.6855298002246513,121.15744876300516,2.6946866284185007
26.141931295394897,3.6675080657005283,952.5945901870728,-1.631679468987033,-115.536174517298,1009.2417539282479,-1.6707709601342267,131.9788585390394,2.2397774576072123
26.150228023529053,3.3240474760532353,950.8108615875244,-1.6295770744106994,-115.536174517298,1009.2417539282479,-1.6707709601342267,132.44591934839653,2.3602357937023255
26.2418954372406,3.1613379716873142,934.583854675293,-1.6226761569884263,-101.75870362167586,967.3636504703811,-1.6575151284135363,109.92147260804296,1.9961260252356812
26.291890859603882,4.494667798280713,928.4295558929443,-1.621395177086179,-99.37074591664273,934.4443590902962,-1.6449873380310744,104.03942533326048,1.3517312517358828
26.341882467269897,4.967857897281644,920.486581325531,-1.6096961077185898,-116.96701224979705,930.5447277593084,-1.6316048297645842,122.34900435830384,1.2552773077606991
26.35024094581604,4.957099258899686,918.9713716506958,-1.6068059352358193,-116.96701224979705,930.5447277593084,-1.6316048297645842,122.47216638404775,1.4208719930882991
26.441871404647827,5.237598717212674,899.5624303817749,-1.5853097857031082,-104.80781822554363,915.5180770082605,-1.5970263101915403,111.19611706068858,0.671307403748834
26.450217962265015,5.419508367776868,897.2467303276062,-1.5838277338728617,-104.80781822554363,915.5180770082605,-1.5970263101915403,111.73139951434959,0.7562227186415988
26.54190182685852,5.32935634255409,879.7558665275574,-1.5774926840744958,-107.67759539190912,898.8340149778734,-1.5906329823523742,114.60605083767433,0.7528836328654519
26.550231218338013,5.562920868396756,878.0902147293091,-1.5765726551398143,-107.67759539190912,898.8340149778734,-1.5906329823523742,115.12480085391218,0.8055974078526232
26.641898155212402,5.493310093879697,862.4530553817749,-1.5621558892312872,-99.96652590184233,885.935566798489,-1.5829334660310828,108.04260895906161,1.190467459137219
26.68359899520874,6.02128058671951,855.1243662834167,-1.555066238795945,-102.47622721263961,871.504384095643,-1.5790978278266383,109.72699841971821,1.376908626451608
26.733603715896606,6.250851601362226,846.4024186134338,-1.5470627718067569,-94.06962414812953,875.2384086161012,-1.5794735823247226,104.38252810714204,1.8570026532776511
26.783605813980103,6.290298700332639,837.2295022010803,-1.5381738456125673,-86.76307178755204,886.8692969153662,-1.5698148838455044,105.46581900517332,1.8128979501593703
26.833603858947754,6.920249015092847,828.6380290985107,-1.5317367981678982,-87.84051185833498,874.6009057831488,-1.5651550681056923,105.31945610587921,1.9147258260645161
26.89193105697632,7.152301073074338,817.9282665252686,-1.5219052158954482,-102.96978723292959,865.9249492021547,-1.555525911343362,120.12724870261964,1.926323953460153
26.941922426223755,8.030709624290463,808.7372899055481,-1.514394521895287,-108.18364680599164,853.821730498792,-1.5585915425558432,124.65305220535274,2.532302750902372
27.00024676322937,8.837149292230603,798.4050035476685,-1.506779735185044,-103.33414550053787,854.6994527524196,-1.5423805642980482,125.5048381009771,2.0397772553416056
27.05865168571472,9.897292405366894,787.874174118042,-1.4985423486922762,-80.72415767701878,862.737224921465,-1.5386601136227647,117.54456002142426,2.2985786140149336
27.108540534973145,11.035249382257458,779.1287422180176,-1.4930936901884106,-76.8775486004237,859.8638976872668,-1.529036932481403,119.36006609326064,2.059396085404588
27.166932106018066,11.953682452440258,768.6098337173462,-1.4844851625586875,-84.5769956521465,835.5448199494452,-1.524309288051633,117.46686425210572,2.2817543135451235
27.275274515151978,14.238011837005612,749.1691827774048,-1.4674552076241294,-87.09835427245544,780.5735936215412,-1.508548027963822,106.09098037410175,2.3544451737537275
27.325271606445312,15.318264067173,740.0391817092896,-1.4605738316360435,-119.05891267042546,782.8856382607323,-1.500806037768122,141.04270440892162,2.305135611868452
27.383618593215942,17.027747631072994,729.423177242279,-1.4538563748368383,-127.4727054323395,808.9181021792846,-1.504728545862744,164.923691525116,2.914760694452107
27.43363308906555,17.510291934013363,725.4974961280823,-1.4513961699802975,-124.28539708850548,816.898020464132,-1.4863320410119594,168.7011359602409,2.0016779637275772
27.491921424865723,18.656824529170986,719.2394852638245,-1.444103988919611,-116.53811064953058,809.7291156347021,-1.4823648071495203,162.68387659086375,2.1921834052910065
27.541884183883667,20.672787725925442,708.1281065940857,-1.4320896562682905,-129.1293896965584,791.8719138673252,-1.4649118138131023,171.62085426059042,1.8805711018311866
27.59189224243164,21.760565042495724,698.0059862136841,-1.424225381171193,-135.88197089532065,782.5618522589951,-1.4635766980083906,178.88785207380158,2.254664373053525
27.650282382965088,24.19754564762115,686.7996573448181,-1.4207932261048277,-137.5712668657021,780.5731754257006,-1.4389837966889385,186.98294412923423,1.0422429214043722
27.70863103866577,25.811699032783505,676.9319295883179,-1.4156223221489028,-153.51473339068204,774.8315815944221,-1.4327765222422364,204.30935178949608,0.9828632662709366
27.75862431526184,26.982893049716946,667.6143527030945,-1.405398325731939,-152.02799358920015,757.0690836768139,-1.4342548507237716,200.11758150855147,1.6533570934457942
27.816948413848877,29.024061560630795,657.0793509483337,-1.3952908940691435,-141.98303407737197,753.9236826835563,-1.4330137416888724,196.5254470743849,2.1613599598255884
27.86696434020996,30.73141425848007,647.9051232337952,-1.3886279651288091,-138.1856159671095,758.3733401873997,-1.4185959830667623,201.83208381508965,1.7170409482170579
27.925252437591553,32.11131393909454,637.1172189712524,-1.3810426206043223,-137.6395274987387,749.0904391815786,-1.404994233486026,203.35523158532854,1.3723263306527955
27.983585834503174,37.245672941207886,626.5584945678711,-1.3805632666042758,-116.42257008178771,736.4555602759903,-1.3960872930771733,188.92139626053236,0.8894611979463896
28.03360629081726,39.170634746551514,617.151153087616,-1.3721040905273438,-125.96725009319537,721.088472159771,-1.391709524214274,195.12428681548707,1.1233086057847117
28.091936349868774,41.031379997730255,605.5660367012024,-1.362534607662605,-145.0578703336957,695.9009316036586,-1.4009317674909685,206.8564776021044,2.199995203454494
28.20022487640381,46.73705697059631,586.051595211029,-1.3552679926332434,-145.94711598451224,662.7240279243165,-1.368615877261195,207.37852455249018,0.7647774546091732
28.258667469024658,49.225327372550964,574.6398091316223,-1.3430414702126507,-142.42319289064653,663.4024204651163,-1.368839104147515,211.2059575149672,1.4780955458911909
28.308592557907104,49.62482005357742,564.711344242096,-1.327234137550844,-140.41263680555068,667.6356465781214,-1.3717344062785886,216.11952022166471,2.5496775852977605
28.358563661575317,51.499736309051514,555.709433555603,-1.3215168251831069,-144.59808621691622,670.8499208501602,-1.3479967428488588,227.40204003890116,1.5171875241014985
28.416948080062866,55.969369411468506,544.763457775116,-1.3191129770809844,-140.84012463087058,656.6864844492185,-1.3490753554843369,226.40834976893711,1.716717826686023
28.466940879821777,57.328519225120544,535.7567191123962,-1.3152078077032325,-114.31810128313677,637.363318363615,-1.3375813588812842,199.4654439829202,1.2819100552223088
28.583548307418823,64.74742740392685,514.976155757904,-1.3039421713115888,-105.86911569872319,600.7912155397561,-1.3262829727608765,190.9822747420851,1.280033633983934
28.641907453536987,67.50198155641556,504.46469783782953,-1.2972647091123763,-106.59008659297626,598.1684119856661,-1.3208439989468013,197.70795188264927,1.3509937914282737
28.708594799041748,72.32404202222824,492.49107837677,-1.292665256436852,-96.0467710832898,581.1333734336886,-1.3248229052041687,190.2792347545341,1.842497553431324
28.766867637634277,75.45433640480042,481.8267345428467,-1.2882717834530657,-96.02999012963286,547.7591967243033,-1.3085765582408582,183.72251853345944,1.1633778993041501
28.87521743774414,81.97273015975952,463.64219188690186,-1.2792505917831962,-100.10307777209908,529.2719952472665,-1.3027522562520883,193.54294335665975,1.3465461856000844
28.933590412139893,85.14070212841034,453.23885679244995,-1.2717633635462187,-94.72925066501453,534.5413623769432,-1.3036281218328425,197.39122911676054,1.8257161650280618
28.991889715194702,88.98710906505585,443.4796690940857,-1.2667039897075607,-92.29519475713674,533.5161672809035,-1.310479252259675,202.41009037305076,2.5081377913132354
29.041894674301147,92.06211268901825,434.34528708457947,-1.2608023488493358,-80.0960777073728,510.13038861578764,-1.295472512406901,188.1005692034332,1.9864540468767602
29.158541202545166,99.53446388244629,413.7739658355713,-1.2531996859579972,-136.373539046064,483.1271823353174,-1.2929659565939025,245.8911435667797,2.278439474412385
29.21697974205017,103.44077348709106,402.86357402801514,-1.2478420327042123,-142.5661840984808,471.43213799185696,-1.2949781105780043,255.3841638484517,2.7006983249682603
29.333632707595825,109.36556458473206,387.92033195495605,-1.2373291428474251,-89.20295716638041,424.21753574127484,-1.2655967463656819,201.8587249368419,1.6196143785452686
29.383678674697876,112.8836989402771,378.477019071579,-1.2251832275477004,-63.26645464068524,405.5513309151573,-1.2651793807158556,178.21867177262865,2.2916107732940887
29.44195580482483,117.96630620956421,365.7518446445465,-1.2169657146191326,-44.26749552838431,395.31028478311583,-1.2583393434682446,164.90454150742292,2.370534316194823
29.492017030715942,121.24472558498383,357.1699380874634,-1.2168910781192952,-42.80150142300208,402.08159304455614,-1.2523683463476663,170.08298370660307,2.032697738139229
29.550307512283325,125.45385658740999,347.1605598926544,-1.2141984327936168,-42.28109109763816,401.4078214417988,-1.2521058404510959,176.28890509753333,2.1719344710554465
29.600340127944946,128.05543541908264,338.8394832611084,-1.210904393087558,-57.86396793333801,391.1499439008602,-1.2467836469440023,193.13831529570487,2.0557298180527415
29.65862774848938,135.1697713136673,329.28709387779236,-1.20936732770639,-80.98425830258435,371.9379931356635,-1.2484149457359404,220.32172776838982,2.2372637131321698
29.708667993545532,138.4215623140335,320.212197303772,-1.2014442954874782,-78.44805442563137,350.0418583818202,-1.2444904139664004,218.91148746660224,2.466360913262342
29.76699137687683,142.1992152929306,309.30657386779785,-1.1958043488320087,-75.65326319863523,340.22739867268524,-1.2394972755283526,220.035905687078,2.5034202942749912
29.816940784454346,147.11492955684662,301.352334022522,-1.1960865789058148,-86.83704335240755,334.7992023604758,-1.2310046049307493,236.33073991706794,2.0006555201567138
29.98360514640808,156.80660009384155,271.0214376449585,-1.1673718385248775,-71.70599957338212,343.3807271543706,-1.2336007513781686,239.6953795653553,3.7946371882333128
30.033639669418335,160.42095124721527,261.80521845817566,-1.16042785937877,-71.36705574030088,335.50884351083363,-1.2182149718352189,243.22398016878932,3.310957654002386
30.09196448326111,165.28300642967224,251.6931414604187,-1.1584301236180774,-63.65856245639841,313.6846402377571,-1.2077338319973714,237.18597741999037,2.824894404477338
30.20024585723877,174.575012922287,233.12948346138,-1.1513091968733302,-110.72019416254041,300.78248582870503,-1.2114703997523433,293.2068960902656,3.4469830153977457
30.250303983688354,177.7696132659912,223.87896180152893,-1.1427867949328208,-102.41061713399087,290.994448611194,-1.2109234800345858,288.10666440866197,3.9039444863430526
30.308623790740967,181.73512518405914,213.45032453536987,-1.134732953293167,-92.84646453029231,279.1534745366007,-1.2003110243040391,282.33305390999595,3.7573466975321894
30.35862112045288,186.9111031293869,204.89088892936707,-1.1321823465362695,-76.68862842991604,263.66892312980434,-1.1960086495111322,270.0734636772083,3.6569777823829233
30.408626556396484,190.6497448682785,195.7583248615265,-1.1296458972561207,-82.84303186218531,259.1151169867803,-1.1877068034221336,280.73543066763403,3.3266448780176368
30.458597421646118,195.2029585838318,186.79660260677338,-1.1277831151803752,-63.27742907420406,262.57431629945415,-1.186171173309546,269.3591889955462,3.345389304765998
30.516969680786133,200.4938542842865,177.12866961956024,-1.124607361874835,-44.65401194654635,263.83573843455315,-1.1885083363254598,260.02998307891,3.6612561427941124
30.56699562072754,204.9155354499817,167.8686112165451,-1.1197263264676305,-38.47547356827763,263.4306944780219,-1.186243977740648,261.479052752223,3.8111806810669084
30.675318479537964,212.60507106781006,152.57988572120667,-1.1130274181537667,-79.59514377333467,243.7790311712791,-1.1843079051777687,306.1016982704189,4.084071068112346
30.733664989471436,217.8823471069336,142.739337682724,-1.1047874722380675,-79.11861994840362,230.40110812719567,-1.1805869178354746,309.66782272180745,4.342988322162919
30.791984796524048,222.619366645813,133.10615420341492,-1.0998493457796366,-73.00429183117484,225.17267702987562,-1.16289543787564,309.6281512987376,3.6122749918940946
30.85033106803894,228.53092551231384,123.606276512146,-1.0976205872734688,-62.51546427276386,214.30539849905625,-1.162176056094774,304.8513272664625,3.698755907949166
30.900317430496216,232.78091549873352,114.80296850204468,-1.0949172368831668,-41.53539010078442,183.4432346628494,-1.1497801745904819,282.77362263194607,3.143414782318296
30.95867085456848,238.34101557731628,105.1322489976883,-1.092243030711758,-2.639005907777179,161.79860242612637,-1.1474904917757738,247.55291629434052,3.1654463477814425
