time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.016947507858276,1138.6858940124512,740.1747822761536,4.0758598895856295,1081.8898246263632,638.8283381866083,-2.2464374647973657,116.17613880356258,2.2409552328717504
27.125264406204224,1130.0929307937622,725.1502394676208,4.024007676321038,1079.0569941893975,621.8765850408956,-2.2933112409359424,115.19598310590258,1.9557117969799103
27.116952896118164,1130.6681156158447,726.326060295105,4.027529149547953,1079.0569941893975,621.8765850408956,-2.2933112409359424,116.50493867547061,2.1574773505504345
27.225247144699097,1118.79403591156,711.223554611206,3.9955885787791523,1079.0803525908516,602.7955649618295,-2.3193595890011034,115.472098717841,1.819877857680713
27.27524185180664,1114.3600463867188,704.0923953056335,3.981007093197978,1071.3919026001272,593.4597930959965,-2.3463053970572356,118.68375647973483,2.5283013520345357
27.30023741722107,1111.7622375488281,699.9608397483826,3.975143504913195,1051.710336370676,587.4885025296071,-2.34973929525003,127.50002931201423,2.389090364238857
27.358580827713013,1105.3473472595215,692.2496676445007,3.962048068371666,1042.5978608178652,589.1526839799714,-2.3528509276051195,120.69169851077513,1.8170605208707922
27.408580780029297,1100.6097316741943,685.8386516571045,3.949430961391017,1045.0065720300254,586.649694791025,-2.356397258806181,113.7108637140529,1.2973433517909345
27.46690344810486,1093.5744762420654,677.2244691848755,3.9356941258678972,1039.2037608367386,586.492584395015,-2.360175683775377,105.77546790824212,0.726768456392636
27.51693034172058,1087.334704399109,671.8026518821716,3.9289345045406705,1025.2766201473034,586.5818812003145,-2.3743158227493772,105.42194067941394,1.1496409681745516
27.633598566055298,1072.634768486023,655.2415013313293,3.9135283629094353,1039.8364522849004,538.5252543423946,-2.3991592415247123,121.23700696079077,1.6903571186267456
27.683586835861206,1065.6902313232422,648.0486512184143,3.908212792113016,1044.5066330653638,531.3765586679109,-2.4106213226393773,118.57960202018062,2.0425262185958335
27.7335524559021,1059.5657348632812,640.7201409339905,3.9041711673691886,1030.2664708522557,520.9963730443961,-2.414283493236574,123.25675425415534,2.020785097475184
27.783548831939697,1052.3563146591187,633.5751533508301,3.9029314900923957,1000.0329281107978,518.7183707610528,-2.4164184595735456,126.21337998310783,2.072081382067637
27.841939210891724,1044.6468114852905,625.4657626152039,3.9020453841697096,1015.5240794095497,519.1041509152072,-2.4154399064774825,110.2765884808568,1.9652442900623013
27.883634567260742,1038.8440608978271,619.2302823066711,3.9016069501303425,1028.8756153008746,525.5699971533895,-2.4174762003331605,94.1892718021189,2.056794913790464
27.933634519577026,1032.4388265609741,612.6473665237427,3.9013356598432374,1042.638150144186,520.7284968834948,-2.4108829511897816,92.48299734273292,1.6634857761226163
27.98358988761902,1025.8190155029297,605.4826498031616,3.9014897306571727,1034.919339739702,519.2693736830757,-2.420643137497421,86.69224233212887,2.231530866196327
28.033628225326538,1019.0747499465942,598.9872932434082,3.902232009339036,1040.1495675794527,516.9527150005727,-2.4192265250889955,84.69840592206059,2.192894389680995
28.083667755126953,1012.332272529602,591.9001221656799,3.9029775578067696,1036.1388494793455,511.3085670737745,-2.4082092999787768,84.03423027668953,1.604370669543518
28.141963481903076,1004.6290874481201,584.0906620025635,3.904461902628359,1017.3681079202031,513.1017169329745,-2.409682134237681,72.12290180435946,1.7738045501201434
28.18362283706665,998.6475229263306,579.5949816703796,3.9067247633237043,1015.4607763065633,514.9708559919119,-2.403550236066697,66.7754678675807,1.5521250319881075
28.233627796173096,991.049599647522,572.4253177642822,3.912567503237419,991.1839331785113,512.2268802724745,-2.411363849750583,60.1985873750591,2.3345764566688976
28.2836172580719,985.2051258087158,564.4145727157593,3.914824582962611,968.6344443730353,480.29487430001154,-2.4064984202360122,85.73628837778762,2.1851290222436837
28.34194779396057,976.7931222915649,555.2963137626648,3.9237339026057363,975.4958129276316,484.6004196026956,-2.3955749246734612,70.70779633578832,2.069725242863712
28.391979694366455,968.7819004058838,549.0509390830994,3.931992330330777,970.3410374774643,488.18010666060235,-2.39172007689295,60.890796909021404,2.3220317884337147
28.441941738128662,962.7665996551514,540.6652808189392,3.9381804304263612,979.1938244695261,465.0164679807908,-2.3873886338899477,77.41186342495067,2.4284104038416543
28.49196767807007,956.0398578643799,530.1212191581726,3.952405168029025,973.9557705124988,443.2762397579967,-2.384231115297599,88.67372989240957,3.0625153440796775
28.541945695877075,950.0392198562622,525.9310722351074,3.9649992196701307,959.2868918466846,434.10179838405867,-2.3736718803490637,92.29374287162348,3.1791017526467393
28.59194278717041,943.3763742446899,518.3223009109497,3.9775534742565117,944.1679385293963,439.4910733926167,-2.3667188614698276,78.83520156671132,3.5000289187241154
28.64192843437195,937.521231174469,509.5534443855285,3.992087283966333,928.6510226849903,444.9346025871031,-2.3448954761660454,65.22480597147647,3.082367002748578
28.69194459915161,930.2014827728271,502.0504713058471,4.008703744136553,909.6051400872959,453.8758309538439,-2.336871774916668,52.39279821754793,3.5746958232862567
28.750262022018433,922.8379249572754,492.47647523880005,4.027427477211959,888.9664516701118,445.3226672009108,-2.318386937955051,58.05823210464767,3.588383562348438
28.800220489501953,916.6933417320251,483.88750553131104,4.044632338437029,875.3478662344601,434.7813499091143,-2.3058515126386303,64.19394725448154,3.855922532620834
28.850223302841187,910.3617191314697,476.0549783706665,4.0645462786668825,873.2090967100988,412.492019273187,-2.291516662514214,73.6245008269177,4.175580849185616
28.90857982635498,903.0135989189148,465.264093875885,4.0905488100099365,877.877471663272,411.6933025850779,-2.2696990354865942,59.17477987229935,4.415358204126099
28.958564043045044,897.3304152488708,456.6184997558594,4.112093889458255,861.1471872959766,410.3632125907407,-2.2520458407243003,58.72629373473778,4.63834677098694
29.01698660850525,890.471887588501,445.7326054573059,4.141461774798728,851.5044611191953,414.83500726405674,-2.229879459213863,49.73049265543444,5.050962546595232
29.067002058029175,884.0540170669556,435.16684770584106,4.169430884388184,849.4472959710993,390.81596624108073,-2.2071707396032654,56.25500717009649,5.352360690976754
29.183611631393433,870.9908246994019,411.35056018829346,4.219173662204182,827.5929046437901,373.12130517717895,-2.1292630289423213,57.83472489653678,3.738628908691931
29.233598232269287,866.8297648429871,401.76199078559875,4.240878095165477,827.1437570938463,352.7577142054536,-2.106541274492049,63.05868960110275,3.6803406809655934
29.283556938171387,862.3837351799011,392.437618970871,4.268971439100223,835.3726166764945,346.5278051046627,-2.091939409852784,53.2664203043058,4.453345503984826
29.333590507507324,858.5202813148499,382.1489632129669,4.296163984056293,826.7462982019341,330.6584473571863,-2.0695883614302524,60.50503471575116,4.730742821883756
29.383554697036743,855.4349660873413,372.0528304576874,4.322682199618956,815.745944261847,319.85187475475686,-2.0489871276491716,65.57559172256002,5.0697609054242205
29.433598041534424,849.8696804046631,361.3290309906006,4.36095957167283,797.3010834444364,342.24847345116126,-2.018065981644293,55.9242797216255,5.491241611175843
29.491945028305054,845.1229453086853,350.2709686756134,4.400160994828802,776.5215475252098,379.5629762462868,-2.0004237100730835,74.5933876785806,6.726490006865508
29.550268173217773,842.4156427383423,335.99303364753723,4.437931080650523,751.3789925416675,406.0024744239847,-1.9588252372946344,114.84334319786517,6.5071395919020905
29.65860104560852,836.4821791648865,311.9641959667206,-1.7784514638425668,758.4585982571039,342.42144245880775,-1.8714778965243075,83.7575252831234,5.330021975821611
29.708588123321533,834.0692639350891,302.3058295249939,-1.741099771376496,786.8698595966421,313.6356325795481,-1.8342033241367257,48.54017106643938,5.3344406308347505
29.758636951446533,831.3016414642334,292.57280826568604,-1.7031500935828385,814.7781709310716,310.60887114814756,-1.8122337360136478,24.46067543548977,6.250032325199558
29.800309896469116,831.8310499191284,282.2286009788513,-1.6733949070580334,819.784781348509,313.30266982264436,-1.785919429092107,33.32732123925178,6.447180204279254
29.850343465805054,831.808876991272,270.25837898254395,-1.6390873042419536,822.0825259842683,317.8633495651183,-1.7434366727244432,48.58842586541792,5.978778408902109
29.908591270446777,830.1103830337524,256.3843548297882,-1.6017476189287676,785.9499489686461,322.6037005261817,-1.6277185344171923,79.59362839622946,1.4880238475776748
29.958552837371826,830.388617515564,245.04001140594482,-1.569987339210276,750.3216626102969,326.631328698651,-1.5895146063623626,114.31474237980468,1.1188299932390173
30.008581399917603,831.279468536377,233.8052213191986,-1.5362534517167903,748.9281009542415,313.5491107971832,-1.550650756745566,114.63348399017197,0.8249048145113288
30.000239372253418,831.0867071151733,235.81982851028442,-1.5422637932480752,748.9281009542415,313.5491107971832,-1.550650756745566,113.10118430477863,0.48053761133650874
30.108551740646362,832.7872276306152,210.66428422927856,-1.4627432129105353,757.8887411791044,286.2045183387813,-1.4910152767235185,106.3772073427651,1.6198699346084786
30.15858817100525,834.7509622573853,198.92622232437134,-1.4274985196125851,754.7853840771203,281.6023662636137,-1.4490930435848988,115.0210349039096,1.2372750842076539
30.208601474761963,837.0425224304199,187.2313290834427,-1.3922753222919069,735.9371088833569,272.06467718675754,-1.4017268738324076,131.98106530461413,0.5415340131210619
30.258581399917603,839.6085023880005,174.91392493247986,-1.3557408961089175,740.3993833261326,269.5233882355988,-1.369102056556469,137.08902163023885,0.7655381030418353
30.308586359024048,842.6441669464111,162.52046525478363,-1.3186099596755165,744.8479648964377,277.1146821856919,-1.3266826399425518,150.6516899653213,0.46253050865966083
30.358580827713013,844.5183753967285,154.09025251865387,-1.2888968717984841,749.3098397377461,283.3628578936166,-1.2840009776528847,160.54928141464404,0.28051407148565566
30.40863847732544,849.5558619499207,142.86814332008362,-1.2538832169464074,753.4440312197862,273.20345369400553,-1.244754504546339,161.9406593063168,0.5230366929126535
30.400277137756348,848.6396789550781,144.75221633911133,-1.260120264278391,753.4440312197862,273.20345369400553,-1.244754504546339,159.88099238416416,0.8803931816586508
30.508708953857422,857.1947336196899,120.729860663414,-1.1809859994363332,772.7348177794707,265.2483450747459,-1.1678163305109617,167.38897729625236,0.7545664470083787
30.558619499206543,861.8783473968506,110.71672737598419,-1.1466461871916864,779.2537314814792,264.5383128207902,-1.1367278414271018,174.60786724519718,0.568279352062154
30.60857915878296,867.2924160957336,100.21520853042603,-1.1113056837556952,766.816761163033,213.5203421387384,-1.108752757351188,151.43781078763868,0.14627190838577145
30.658578872680664,872.2002029418945,89.91059362888336,-1.0767009244035093,762.2804899541026,152.24822407221555,-1.0934543770378948,126.36583190328001,0.9599021282226224
30.708587646484375,877.9210567474365,79.92267310619354,-1.042103569993593,772.5358646710148,119.69165350522664,-1.0628092155806832,112.6392938142058,1.1863461042339463
30.7586030960083,883.9441061019897,69.7969913482666,-1.0065687312059446,764.9703095833286,101.63862902501961,-1.0335379656079644,123.161090235518,1.5452233079347621
30.808591842651367,887.6598596572876,63.5597750544548,-0.9683105638087814,752.4681424537007,93.4162360228471,-0.9927496051078094,138.44929996938137,1.400253921780219
30.858587980270386,889.9107694625854,58.945757150650024,-0.9336450800645608,775.8884751518425,85.7459290290787,-0.9601626482479744,117.12955567489789,1.51934473985999
30.908552646636963,896.0299611091614,50.39457678794861,-0.8976281963313542,777.31599683467,76.19170357956835,-0.9182201463608605,121.48455483915686,1.1798318286350027
30.958576440811157,905.8414816856384,40.98135679960251,-0.8677159726267665,787.5021399399503,68.61368006290049,-0.872023482848185,121.52261145042168,0.2468021558967433
31.016887187957764,917.1089053153992,30.24685829877853,-0.832267331654047,813.0540404901021,65.40978326648771,-0.8430450818357422,109.83554154323448,0.6175195980574937
31.025224208831787,918.300461769104,28.674539923667904,-0.8269734448540615,813.0540404901021,65.40978326648771,-0.8430450818357422,111.4732582079367,0.9208369689166762
31.11690592765808,932.2772741317749,13.43988329172134,-0.7735552769935874,819.0116534564513,67.61974634069313,-0.781681957853358,125.55699258492785,0.4656245147146049
31.125206232070923,933.5993051528931,12.32267618179321,-0.7684973130104471,819.0116534564513,67.61974634069313,-0.781681957853358,127.23244825697314,0.7554245038777226
31.20857071876526,947.6916313171387,-0.3195509314537076,-0.7147714570133059,818.9453933326156,69.82795970401158,-0.7272919518533033,146.61605315762722,0.7173715117471758
31.200226306915283,946.2478876113892,1.0095469653606388,-0.7202380471917127,818.9453933326156,69.82795970401158,-0.7272919518533033,144.71316105131726,0.4041589661967995
31.30864429473877,964.4640207290649,-15.002238750457767,-0.655891539073441,844.7308919193165,41.477380112471565,-0.6747904806562915,132.38568457908724,1.082829589961628
31.35864806175232,973.9291191101074,-20.385689288377765,-0.6287150716866681,846.1850575617686,26.757364806153213,-0.6490545096429061,136.16538771004048,1.165363952560633
31.408647537231445,983.6332321166992,-27.05960460007191,-0.6023099625846884,856.7526267006924,2.9889630987629663,-0.6176820928718453,130.39020074945768,0.8807581875793162
31.45864486694336,992.5451993942261,-33.06486755609512,-0.5768042592434837,862.2872754797381,1.406376048721985,-0.5890853010698937,134.7419510700924,0.7036518646769285
31.508704662322998,1001.9858598709106,-38.327497616410255,-0.5509213539180089,882.9815080588695,-11.387173703240164,-0.5622598606148647,122.01564163151617,0.6496485797106553
31.558669567108154,1011.6143941879272,-43.90931474044919,-0.5249622346729377,871.4494891651548,-16.688795461050134,-0.5332895154849073,142.7836029447463,0.4771180453461342
31.60864782333374,1020.8175897598267,-49.25815127789974,-0.5018163014782262,856.8961382691352,-25.152219935991155,-0.516210400786196,165.6844536601908,0.824721140238846
31.600302934646606,1019.1558122634888,-48.42655030079186,-0.5057524343661681,856.8961382691352,-25.152219935991155,-0.516210400786196,163.92039610336406,0.5991973381571335
31.708635330200195,1040.091586112976,-58.574262261390686,-0.4472562412714576,863.1671212626644,-24.46720464523726,-0.46416777053025043,180.1820125367701,0.9689592516408361
31.700310945510864,1038.5019302368164,-57.71622732281685,-0.45174255609438596,863.1671212626644,-24.46720464523726,-0.46416777053025043,178.45949889825584,0.7119123467200584
31.80861806869507,1060.0057363510132,-67.23566465079784,-0.40153405116681795,876.2198205669099,-51.09064691575989,-0.4182300671304043,184.49369755703364,0.9566112493965451
31.858630657196045,1070.7008361816406,-71.33757434785366,-0.37974622843738026,891.8345847873918,-55.6696104734783,-0.3941618219984855,179.55116535349848,0.825952670227294
31.908642530441284,1080.770206451416,-75.29340423643589,-0.35918903160185667,921.3023968641422,-76.27916733589672,-0.36574571939876904,159.47085634513684,0.3756705383480089
31.958642721176147,1091.1274671554565,-79.05218116939068,-0.3386447795997336,930.6305742646795,-73.47706877230526,-0.3422733275527896,160.5936938545026,0.20790048347094306
32.008623361587524,1102.5814533233643,-82.65267983078957,-0.3198354768367748,928.2060509100917,-94.15402558965715,-0.3263272907401556,174.75429013633905,0.371953538048067
32.05857300758362,1109.3858003616333,-85.69646924734116,-0.31176292100932157,931.293560559175,-96.37787312537755,-0.3068181539513877,178.41227050475544,0.2833142830949333
32.06696438789368,1110.8043909072876,-86.0465720295906,-0.31043533444000393,931.293560559175,-96.37787312537755,-0.3068181539513877,179.80788079113958,0.2072491757347804
32.15863108634949,1130.0264120101929,-90.69267213344574,-0.2825517066776826,942.5174071529676,-95.62830616266548,-0.28485936517706567,187.57395177853803,0.1322190925721434
32.15031456947327,1128.5887479782104,-90.22124782204628,-0.2852431219450666,942.5174071529676,-95.62830616266548,-0.28485936517706567,186.14988626481227,0.021987643166035718
32.25862193107605,1149.312686920166,-96.22146114706993,-0.25844372077110545,966.1662714466061,-99.73150956625445,-0.2551094156171356,183.18004787836165,0.19104161293118874
32.308608055114746,1158.6360454559326,-98.50837215781212,-0.2516889346140614,977.3839579506144,-98.89239004692622,-0.2501829684396883,181.25249431324985,0.08628550588104104
32.35864543914795,1168.989372253418,-100.82907527685165,-0.24325215799708388,985.590565699621,-102.66158933041713,-0.23794640943934328,183.4079615314274,0.3039969995161601
32.408568382263184,1178.2401323318481,-103.10256406664848,-0.2387668269408254,979.9075650649074,-122.01357527065723,-0.2160844544953889,199.23210982031412,1.2996042104673435
32.4168975353241,1179.8712730407715,-103.50436270236969,-0.2380033048274568,979.9075650649074,-122.01357527065723,-0.2160844544953889,200.81851373156485,1.2558576158064134
32.50865030288696,1198.7140893936157,-108.6886964738369,-0.22029080821544933,998.1257651824818,-112.56284840313467,-0.21472030662198135,200.62573330209227,0.3191662310766148
32.51695513725281,1200.0874996185303,-109.3692697584629,-0.2173099895445354,998.1257651824818,-112.56284840313467,-0.21472030662198135,201.98698255327412,0.1483779017394511
32.60860800743103,1209.501338005066,-111.82968616485596,-0.2091428753923421,1030.0255955058462,-123.776519798995,-0.20020958392744553,179.872924531537,0.5118398980988144
32.65859055519104,1202.7955770492554,-110.41105836629868,-0.20706972698718817,1027.4339226167424,-128.27869980207166,-0.19450058228304937,176.26957325581023,0.7201589436363635
32.70859217643738,1199.4795322418213,-109.85163152217865,-0.20453597972732807,1043.0275020129206,-132.92986481671034,-0.18691402357868692,158.14500502621533,1.0096637140817486
32.75863790512085,1197.7229833602905,-109.73982438445091,-0.20763700104589633,1059.201409767136,-122.57144541801509,-0.17818380473940418,139.1146176685711,1.687543841532305
32.80867600440979,1198.897671699524,-109.76907163858414,-0.20768095723058866,1048.628698707429,-124.69190827364055,-0.18576800127344856,151.00812990476874,1.255519893000183
32.85869836807251,1202.5922060012817,-110.26842817664146,-0.20643971865779576,1033.515744751787,-133.09295396823416,-0.1864816202263042,170.610107339111,1.1435148072311336
32.90863823890686,1207.0388317108154,-111.30611523985863,-0.20679867836699595,1033.6031599343494,-119.89643199551101,-0.1965869231483047,173.64828184153308,0.5850904754517015
32.95870661735535,1206.2229633331299,-111.47700175642967,-0.20597878795387237,1029.3065653693077,-130.451604966769,-0.18769271061746515,177.9310187558182,1.04771505522596
32.96700310707092,1206.0564279556274,-111.4134818315506,-0.20600471096694917,1029.3065653693077,-130.451604966769,-0.18769271061746515,177.7722252119117,1.049200334467523
33.05865406990051,1205.2263736724854,-110.7907734811306,-0.2066001481620514,1034.7179946840035,-105.65370420246992,-0.19949601170104633,170.58574613974494,0.40703703630059596
33.09201645851135,1205.397915840149,-110.94469130039215,-0.20620514956829417,1025.4020239552142,-89.02116725919502,-0.1988030639272287,181.3261205724042,0.42410826682743885
33.158655881881714,1205.8587789535522,-111.2645260989666,-0.20576414747556737,998.7807930051912,-82.64711508431506,-0.20389598841056916,209.04604391762862,0.10703762988350343
33.20870923995972,1206.3210725784302,-111.14581227302551,-0.20646628711498094,1006.859116328328,-95.5591210446718,-0.19668623542805355,200.07003007588546,0.5603556850807404
33.21705102920532,1206.3409805297852,-111.11370027065277,-0.20654417825423654,1006.859116328328,-95.5591210446718,-0.19668623542805355,200.0873786129098,0.5648185186215523
33.30864119529724,1205.9460401535034,-111.20960786938667,-0.20582955747455878,1012.1905501111628,-93.66484081185517,-0.19930067696619444,194.54821708936478,0.3740772980745039
33.31697130203247,1205.9478282928467,-111.21021881699562,-0.20584335828481515,1012.1905501111628,-93.66484081185517,-0.19930067696619444,194.55005303961678,0.37486802625605475
33.40864872932434,1206.225824356079,-111.17526441812515,-0.20628098170332532,1025.3698271909163,-95.53274181175782,-0.20019428517334853,181.531210055175,0.3487420223445933
33.45865082740784,1206.073236465454,-111.21852248907089,-0.20624685413015365,1013.2948880228008,-126.7755753755793,-0.18616548613619593,193.4050504066289,1.1505776329028692
33.50862979888916,1205.9802532196045,-111.12261116504669,-0.20614592436098556,1024.2297201422432,-116.95524678948931,-0.19812507155894718,181.84409782072257,0.45956101365247926
33.51699638366699,1205.9734582901,-111.12450361251831,-0.20620011828482854,1024.2297201422432,-116.95524678948931,-0.19812507155894718,181.83724569502414,0.46266609676393555
33.60865807533264,1206.1310529708862,-111.18177995085716,-0.20623524706257124,1031.317990055591,-103.7959259032974,-0.18069670196183166,174.96901956014617,1.4632508491768836
33.6586434841156,1206.0127973556519,-111.14381179213524,-0.2062937541108012,1013.6919806951381,-124.61499928851298,-0.19448862506600265,192.7920366963571,0.6763840708742619
33.708655834198,1206.0596466064453,-111.1693225800991,-0.2062951324450164,1014.8760193028869,-137.83284200007643,-0.1868368405945897,193.03399342293426,1.1148779995632558
33.75868082046509,1206.1146020889282,-111.16511672735214,-0.2063103502451129,1012.2995207259389,-127.2329679826548,-0.19913612300908246,194.47997739537274,0.41105294189235075
33.766992807388306,1206.1098337173462,-111.1652135848999,-0.2062611296825092,1012.2995207259389,-127.2329679826548,-0.19913612300908246,194.47521732399176,0.40823281138989903
33.858662605285645,1206.0651302337646,-111.1729808151722,-0.20629291234657154,1000.6037412563005,-126.24207711427982,-0.1930954955072422,206.01325205874647,0.756156285368454
33.90869355201721,1206.0981512069702,-111.16078794002533,-0.20632218122474422,1005.0528725123218,-128.69315752821535,-0.192333489195678,201.80829534185594,0.8014930141737902
33.95868706703186,1206.0460567474365,-111.16924434900284,-0.20627988139142572,990.7093123819348,-141.42812599648474,-0.19791860216677823,217.4523244127084,0.4790660109027188
34.008702516555786,1206.0588121414185,-111.16526946425438,-0.20625272429114516,994.2059030653473,-136.56312068911467,-0.19238019921329022,213.3698805615127,0.7948371381504818
34.01706147193909,1206.0606002807617,-111.17093190550804,-0.20623409474287535,994.2059030653473,-136.56312068911467,-0.19238019921329022,213.37098205580162,0.7937697436603866
34.108638763427734,1206.0467720031738,-111.16189062595367,-0.206264169380044,1006.7755864729395,-143.36313602500942,-0.19657357853795612,201.85620027107237,0.5552299562397613
34.116968631744385,1206.0433149337769,-111.1591748893261,-0.20625040292175645,1006.7755864729395,-143.36313602500942,-0.19657357853795612,201.85322072924825,0.554441196281042
34.208638429641724,1206.0681104660034,-111.15681678056717,-0.20630854547995692,1031.0938839804012,-135.66521121543042,-0.18491873946646314,176.68231754199303,1.2255456091767416
34.25863432884216,1206.052017211914,-111.15368008613586,-0.20629664420229377,1027.0726731544778,-112.7872031750817,-0.1911673250694903,178.98679838723376,0.8668461332161653
34.308594703674316,1206.052851676941,-111.15385517477989,-0.20626109320553,1029.131052090879,-95.66107163451045,-0.197027039002428,177.59884433913504,0.5290723336327833
34.35862874984741,1206.0665607452393,-111.16010993719101,-0.20618409836885032,1037.3015812531435,-94.72898990394614,-0.20079768267694126,169.5629676801937,0.3086188858494285
34.366938829422,1206.0588121414185,-111.16324290633202,-0.20627809891677606,1037.3015812531435,-94.72898990394614,-0.20079768267694126,169.5555591799484,0.31400472051749084
34.45859742164612,1206.0594081878662,-111.15634366869926,-0.206240174216741,1033.772734047177,-103.10572147482351,-0.1926971370624345,172.47466655763841,0.7759588707306282
34.50860595703125,1206.0570240020752,-111.17528676986694,-0.2062210097174626,1043.7030324874527,-120.73016829651478,-0.18890530238932982,162.6349111406232,0.9921169491857599
34.558661699295044,1206.0513019561768,-111.16535887122154,-0.20626596737241276,1047.0832656632515,-117.24174054409899,-0.1916241271673795,159.08412547159847,0.8389156480533696
34.60859251022339,1206.0662031173706,-111.17269769310951,-0.20621461691360277,1028.70486239519,-100.78821444116036,-0.18524142647092287,177.66508569547207,1.2016752952896725
34.658605098724365,1206.0577392578125,-111.17213517427444,-0.206228395281854,1032.098784938383,-87.74906004173891,-0.19647106455017774,175.5287960323712,0.559053870238345
34.66692662239075,1206.0601234436035,-111.17339432239532,-0.20630506273686944,1032.098784938383,-87.74906004173891,-0.19647106455017774,175.53132692206214,0.5634465918367391
34.75860619544983,1206.0582160949707,-111.16761639714241,-0.20629927348415622,1032.83187053255,-98.942161651819,-0.19454055799505776,173.65721563079697,0.6737247700204513
34.808661222457886,1206.0415267944336,-111.15718185901642,-0.20625173284619702,1041.644222412974,-99.04853336501529,-0.19367571835053587,164.84263118575112,0.7205525536967283
34.85865759849548,1206.0412883758545,-111.15357205271721,-0.20623870751389162,1035.4019499127648,-93.01789810472258,-0.19717190255605854,171.60036859129656,0.5194896577521255
34.908658027648926,1206.0375928878784,-111.1666738986969,-0.20623538824491394,1045.0869098939952,-83.01032773162785,-0.197011544329125,163.39492705000762,0.5284873272621298
34.95866656303406,1206.0449838638306,-111.14371865987778,-0.20626748482490243,1042.1358803399355,-92.72766187827935,-0.18815192904697797,164.9404297478032,1.0379448896089039
35.00868248939514,1206.0529708862305,-111.16295978426933,-0.20626539874778804,1040.4227021215295,-103.65785480913632,-0.19303177948228376,165.80021873253017,0.7582305315964121
35.05867338180542,1206.05046749115,-111.16819754242897,-0.20622228306405943,1042.699163951235,-100.68916926598169,-0.19102634855637485,163.68707463269047,0.8706629130475352
35.10863518714905,1206.0560703277588,-111.16349250078201,-0.20625696417575168,1035.1453518991316,-102.07094783608193,-0.19146672969608428,171.1524117337207,0.8474180136938113
35.1170072555542,1206.0571432113647,-111.16212904453278,-0.20621008067707702,1035.1453518991316,-102.07094783608193,-0.19146672969608428,171.1534106739367,0.8447317870909464
35.20863628387451,1206.0508251190186,-111.16537004709244,-0.20617745887325545,1039.6843051956528,-87.07898665319973,-0.20311697432202663,168.1010791649157,0.1753528480504009
35.2587251663208,1206.0524940490723,-111.16645038127899,-0.20628990079807497,1040.5224848025086,-82.42837194339644,-0.19893141567116276,168.00613415429012,0.421610141381857
35.2670521736145,1206.0478448867798,-111.15571036934853,-0.2062639854240942,1040.5224848025086,-82.42837194339644,-0.19893141567116276,167.99971667853134,0.4201252998282553
35.358622312545776,1206.0441493988037,-111.15684658288956,-0.20629180049867624,1025.3331769848323,-90.95559196024362,-0.19999980516129198,181.83659213461985,0.3605047775481102
35.4086172580719,1206.0381889343262,-111.1647181212902,-0.20631375661629714,1010.2861665752463,-111.90148413239156,-0.19579252175404252,195.7534088638684,0.6028223528730957
35.416956424713135,1206.0327053070068,-111.15690991282463,-0.20627562795605914,1010.2861665752463,-111.90148413239156,-0.19579252175404252,195.7479548200519,0.60063774156297
35.50866436958313,1206.0456991195679,-111.16153672337532,-0.20626377021269593,1019.6226844341696,-131.20513639800748,-0.1958472848938548,187.49743009521256,0.59682064612958
35.5586884021759,1206.0316324234009,-111.15403398871422,-0.20624797277236362,1019.0730479531716,-123.47954749849997,-0.20041240879674468,187.36443256496622,0.3343531868815486
35.60865116119385,1206.017565727234,-111.16069480776787,-0.20619532517519668,1009.9629632971261,-143.48043603111637,-0.18876311220718486,198.70071164133222,0.9987922306402992
35.65868616104126,1206.0439109802246,-111.14872545003891,-0.20624023259890056,1015.4651715237715,-137.8069120983769,-0.1900512791899509,192.43418315930325,0.927558705066742
35.70869827270508,1206.0416460037231,-111.15107610821724,-0.2062846682884465,1017.547213531818,-138.1591685120664,-0.190229556183524,190.4195056400485,0.9198901632214584
35.716960191726685,1206.044626235962,-111.16094812750816,-0.20630234261199853,1017.547213531818,-138.1591685120664,-0.190229556183524,190.42105582127607,0.9209028273667391
35.8086302280426,1206.0356855392456,-111.15814298391342,-0.20624143236784254,1017.7454477019717,-129.17930971945475,-0.1945161643708922,189.15067040676163,0.6718083698850671
35.858662843704224,1206.0397386550903,-111.15454062819481,-0.20624936030836083,1012.6560815726363,-125.9914358965524,-0.18804947488888515,193.951984490462,1.04277662215764
35.908660650253296,1206.0478448867798,-111.15497648715973,-0.20625084540431637,1021.2167171976782,-106.67434244021,-0.19475795340605542,184.88542896693522,0.6584942059000276
35.958741664886475,1206.0409307479858,-111.1485093832016,-0.20618054880372516,1016.8644817900949,-106.23584457160965,-0.1889361297192327,189.24022594540662,0.9880324336962683
35.96704864501953,1206.0360431671143,-111.14903464913368,-0.2062278647375584,1016.8644817900949,-106.23584457160965,-0.1889361297192327,189.23535364872302,0.9907434370086325
36.05875015258789,1206.0393810272217,-111.15633621811867,-0.20630689390886126,1023.0388318918009,-119.8869490824783,-0.1920933575689434,183.2086913463793,0.8143756442331158
36.06704068183899,1206.0417652130127,-111.15187332034111,-0.20630718957447125,1023.0388318918009,-119.8869490824783,-0.1920933575689434,183.211285549603,0.8143925846247158
36.15866303443909,1206.0350894927979,-111.15485727787018,-0.2062911175860771,996.5410358023987,-132.92184315475743,-0.18742289376338991,210.62184171115882,1.0810695919481723
