time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
19.29979109764099,1012.3104572296143,1204.6967267990112,-1.234506573029974,938.3873552384816,1230.6668185515123,-1.2552070081328448,78.3522218805869,1.186047565478954
19.349737405776978,1015.7099485397339,1198.694658279419,-1.2791149482354778,947.7576576296188,1225.4413391413295,-1.3122300473437847,73.02669907000998,1.8973554170634213
19.399769067764282,1018.0105686187744,1191.6279315948486,-1.3209841181384758,963.6675758899406,1206.6027630474737,-1.3652174823893006,56.36848796766338,2.534385085237116
19.44141387939453,1018.1202411651611,1183.4420680999756,-1.3517209908430516,991.4677852419999,1197.377938309638,-1.374339501088702,30.07593531773551,1.2959451759491802
19.499804258346558,1018.5727596282959,1174.5007753372192,-1.399260210627881,1026.6431120756013,1209.6465042436673,-1.4055570639933934,36.060405557748076,0.36078312205660507
19.54975652694702,1022.1614360809326,1166.4359092712402,-1.4443182464912965,1015.0623247355326,1217.232029445938,-1.453462602952725,51.289796321458766,0.5239330316030322
19.599738836288452,1022.9526281356812,1159.3987464904785,-1.4796113305322682,994.6267397653382,1199.8384838371182,-1.507506682769827,49.373356262607224,1.5982859512429297
19.649717092514038,1023.1251239776611,1152.1867036819458,-1.5196091142916532,1012.7403194561755,1162.0829525596216,-1.556472607196501,14.345030735358103,2.112122561558228
19.699740886688232,1024.9598741531372,1145.4256296157837,-1.5656803981370444,1017.1559905549783,1110.0023289838834,-1.600642319739948,36.27272841780169,2.0031705515136324
19.749717712402344,1025.2294063568115,1138.5627508163452,-1.607788807575352,1051.160774088824,1097.8105825493615,-1.6411433134676003,48.3029507474793,1.9110724153700707
19.799736499786377,1025.1664638519287,1131.3392639160156,-1.6472244991337883,1052.1919161141607,1062.7019557129552,-1.6792353652292122,73.76621955434675,1.8340875258262113
19.849741220474243,1025.6275653839111,1123.8275289535522,-1.687640384626653,1036.8014276065373,1024.3634736576062,-1.723093501351768,100.08972720956558,2.031313958933765
19.899771213531494,1025.4423141479492,1116.6406393051147,-1.7257214107434293,1019.245572263805,1013.1183561591674,-1.772692734341052,103.70758273978038,2.6912586002870236
19.949766635894775,1025.2960443496704,1109.9961519241333,-1.7645260497048134,1013.386833673996,1037.9131372119552,-1.8336523526629966,73.06018278729992,3.9606454128465964
19.999802350997925,1024.1804838180542,1102.880072593689,4.479608263527778,1009.9891073906983,1078.3216898694347,-1.872572704551957,28.36387362357017,3.9531601742943168
20.049761295318604,1022.7580785751343,1095.7319259643555,4.441061374510482,1004.4438298716774,1073.119290942615,-1.8945700365176446,29.098848228040193,3.004940402426164
20.099761247634888,1021.1863040924072,1087.973666191101,4.404364131730317,1009.2495930300231,1045.2535961901754,-1.9265521090271285,44.35639133057193,2.734781046230577
20.149839401245117,1019.0325498580933,1080.4261684417725,4.370132036887929,1022.2860182353724,1018.5028726722187,-1.968811967819226,62.00870596493358,3.194738039476228
20.19978666305542,1016.7084455490112,1072.8606700897217,4.332339829677646,1040.683497349392,976.8197265236589,-2.000740166568054,98.98821116623226,2.85875510360583
20.24975872039795,1014.1143321990967,1065.450382232666,4.2984692448603425,1049.7634652823779,954.7694887805562,-2.0260495522859703,116.28035459589368,2.368234527639753
20.299782276153564,1010.929536819458,1058.1275939941406,4.264621460157742,1069.3853174872454,949.2061790802087,-2.0623935540719787,123.6161515350376,2.5112572312674857
20.349772691726685,1008.2872629165649,1051.9766330718994,4.229439918623209,1080.6234369533718,952.0024664194123,-2.085367762471358,123.39917370931816,1.8118285635129456
20.39967942237854,1009.8845481872559,1053.3649444580078,4.198356647735087,1099.5439577979175,943.8769578651305,-2.126520614350787,141.5147658016452,2.3887730557800064
20.44969868659973,1006.5786361694336,1046.8817472457886,4.171089799565613,1102.841578513947,944.960653999753,-2.1417793770602893,140.1943769103818,1.7007604388912387
20.499713897705078,1002.6164770126343,1038.5828733444214,4.138323166724772,1114.3387858150738,955.3196896369661,-2.170351557986544,139.33639885273735,1.4604360468149058
20.491376161575317,1003.0785322189331,1039.8239612579346,4.144511202230559,1114.3387858150738,955.3196896369661,-2.170351557986544,139.71333491284202,1.8149843647735806
20.599806785583496,993.7060594558716,1023.59778881073,4.08363324390084,1073.8947672485026,940.1468421416647,-2.225710161139277,115.73370018026357,1.4987486074985956
20.608113288879395,992.1277284622192,1022.5277662277222,4.081255719597171,1073.8947672485026,940.1468421416647,-2.225710161139277,116.07094935921879,1.3625264992085313
20.699803590774536,981.7946672439575,1010.8834028244019,4.036025760740361,1041.2717497658296,915.2609342270996,-2.272785857129166,112.6107448068595,1.4682794470245537
20.749793767929077,977.4591445922852,1002.6822805404663,4.010175742760141,1010.4647792015362,892.3329376317961,-2.306351420542812,115.17963967791651,1.9103476370012802
20.79977297782898,971.5089321136475,997.2913980484009,3.988089357172419,1003.3913321482042,886.2105439513473,-2.329199985238269,115.56575435177331,1.9540172831076326
20.84979557991028,965.9066915512085,990.8018827438354,3.9646941322478977,999.3983809416601,868.8144788280672,-2.3565375406064883,126.50146233279392,2.179896178977444
20.899731874465942,960.9190940856934,982.4300527572632,3.934014916282833,1013.245405154517,862.8188449607047,-2.391319498560222,130.5560563919682,2.414965979359301
20.949780225753784,955.6283473968506,976.6127586364746,3.920085040732948,1017.8410116085932,845.2415540751458,-2.4078443390162145,145.35752122342188,2.5636465164638067
20.999803066253662,950.7505416870117,971.8187570571899,3.905526053062986,1005.9173965442363,828.8096011442024,-2.4178689313218413,153.28078989156887,2.3038447994436955
21.049806356430054,945.0873851776123,965.7109498977661,3.8837280832188457,996.8683357819676,821.1979866019778,-2.4467538589193953,153.50981534097593,2.709897568301811
21.099809646606445,940.3281331062317,960.1728439331055,3.8633282777166587,1011.6522950414759,833.4149480508863,-2.4594594672005816,145.4465545973931,2.269052540797208
21.149842977523804,933.8404655456543,954.0594339370728,3.847793984207491,1014.5436890383155,836.374131974165,-2.475573456517321,142.69842528986504,2.3022666639724925
21.199854373931885,928.1185388565063,948.3906745910645,3.8337113696872205,1029.44158262061,835.1265031836587,-2.4879804520630433,151.97082523375553,2.206260768658819
21.249804735183716,921.2351560592651,942.3465251922607,3.820138954205282,1030.1279766004182,826.5968199126188,-2.4976247166060785,158.92023356933416,1.9811942985693076
21.25817036628723,920.1686501502991,941.3972020149231,3.817445384805242,1030.1279766004182,826.5968199126188,-2.4976247166060785,158.965974988986,1.8268641401214396
21.349812984466553,907.8537344932556,930.8438420295715,3.79843092743865,1029.6667313954563,820.4661869618612,-2.5185855277429114,164.38258104964157,1.9383819965956177
21.3997859954834,901.130747795105,924.9011397361755,3.7882560004261947,1046.5319156646872,811.0157711841792,-2.524869116181253,184.69265493804147,1.7154247196424328
21.449801921844482,893.5902237892151,919.2026972770691,3.782410140263898,1040.0829132805145,811.0931622491778,-2.527915314399166,182.06531695614385,1.5550159061658289
21.499780893325806,886.2961053848267,912.9594683647156,3.7750562551499893,1043.116348927515,814.2648926120492,-2.5303769367318187,185.29222344120893,1.2747098965309651
21.54980230331421,878.9383292198181,906.8833112716675,3.7703355604524464,1020.3411132635514,795.5798212493266,-2.5402926138908466,179.95336681060456,1.5723604662185382
21.599793434143066,871.3976860046387,900.718879699707,3.7661174051426354,1010.6781479829073,779.1036444060675,-2.541995071473228,184.90352226068393,1.428221603906128
21.64978575706482,864.0418767929077,894.5656538009644,3.7644161035544004,1009.458020694425,768.4886525923824,-2.5438579353259487,192.46107435254424,1.4374784397897487
21.699836015701294,856.4496755599976,888.3989572525024,3.7620044660919296,1011.6947411821782,762.3278409755873,-2.5417021173814573,199.98739150092095,1.1757825218566362
21.708096027374268,855.4569005966187,887.408447265625,3.7619962285228716,1011.6947411821782,762.3278409755873,-2.5417021173814573,200.13850429320726,1.1753105439161657
21.799813270568848,842.3742771148682,875.6590008735657,3.7526064071795036,1006.7863803237626,747.2141380129235,-2.5551309236899775,208.63705921255058,1.4067273359361494
21.84979510307312,835.8295679092407,868.7822937965393,3.7511684362372257,1013.4292421767002,745.1037665822181,-2.557834775326268,216.42093797461303,1.4792569570701801
21.899805545806885,828.2932162284851,861.9682908058167,3.752065075452917,1008.1046148520755,731.7209312689935,-2.560080478925614,222.02818231316093,1.6592999381550713
21.949783325195312,821.1050152778625,856.0313701629639,3.7529696571091975,996.8190948469005,720.7235459605135,-2.5504444675402147,221.7738601575835,1.1590258655615477
21.958054065704346,819.8537349700928,854.8963189125061,3.7536237841187265,996.8190948469005,720.7235459605135,-2.5504444675402147,222.0789760377038,1.1965045824730762
22.04976797103882,804.4504642486572,845.9140777587891,3.7625113027224764,972.5339536662541,714.2677847475541,-2.547548281480357,213.50130181897097,1.5397826508974575
22.058141469955444,803.0275821685791,844.7747945785522,3.7627422342965353,972.5339536662541,714.2677847475541,-2.547548281480357,213.92636488599544,1.5530140554473484
22.158114194869995,786.980938911438,831.9986581802368,3.7765296051856527,951.5659246177289,698.0005964028757,-2.5370763855634864,212.23500672610416,1.742976778438307
22.208110809326172,778.291654586792,825.7697343826294,3.784685642851259,941.2157095926467,696.0788481688584,-2.525677570775138,208.240182641257,1.557179335403645
22.199740886688232,779.7805190086365,826.9121170043945,3.7825705056990913,941.2157095926467,696.0788481688584,-2.525677570775138,207.7947665199665,1.4359909034931146
22.308117151260376,762.265932559967,812.9316687583923,3.801822149565819,923.6121337273005,692.5852773316586,-2.5084686816393695,201.28549515691944,1.553032128157444
22.299737691879272,763.7573003768921,814.2548322677612,3.8001723187841128,923.6121337273005,692.5852773316586,-2.5084686816393695,200.89063777049475,1.4585037874549145
22.40810513496399,746.0179448127747,799.8685359954834,3.8271080392325345,908.2075647684663,676.8215257516515,-2.480408842771322,203.58300408265268,1.3940965463374282
22.458099365234375,738.0809307098389,792.860996723175,3.8410448607351055,885.3810811133411,662.0840677035453,-2.4648180697456707,196.97700239545645,1.2993321045457091
22.449770212173462,739.4473075866699,793.8493013381958,3.8386183621421157,885.3810811133411,662.0840677035453,-2.4648180697456707,196.61826733680618,1.16030397617296
22.558099508285522,722.8660702705383,778.7254571914673,3.8706600662371153,850.596152134522,664.9416321347858,-2.439705209730062,171.06061106376728,1.5572974988262527
22.549766540527344,724.0252614021301,779.8667073249817,3.868254586956617,850.596152134522,664.9416321347858,-2.439705209730062,170.9618767101697,1.4194736883475796
22.65813422203064,707.3568820953369,763.8570785522461,3.9091807338503273,796.1564775524496,632.2336519688919,-2.4112278937784852,158.77687041534261,2.132739161203663
22.708080768585205,699.7022747993469,756.5776824951172,3.928628037080144,756.1468985122201,616.6577373045884,-2.394021048732968,150.87606373513466,2.261107959339537
22.699796676635742,700.9946823120117,757.9812526702881,3.9254985064777923,756.1468985122201,616.6577373045884,-2.394021048732968,151.7039977954229,2.0817990639677975
22.808152675628662,685.7169389724731,741.5005087852478,3.9680992530129844,722.7724863131917,602.9772876769101,-2.3701792481470534,143.39385054788661,3.1566074949754115
22.799752712249756,686.1889481544495,741.9438481330872,3.9668276999215415,722.7724863131917,602.9772876769101,-2.3701792481470534,143.70128805697064,3.0837528694089213
22.916458129882812,674.0878343582153,730.7820439338684,4.014700397802417,689.131563389745,604.7520357029019,-2.330174026728015,126.92468931563931,3.534526066090709
22.924810886383057,672.3454713821411,729.0640592575073,4.022798446605899,689.131563389745,604.7520357029019,-2.330174026728015,125.44023311971526,3.998510084821173
23.008121013641357,657.9921960830688,713.532817363739,4.080531242291672,657.9296127736279,623.219428030474,-2.267093854495599,90.31341101703849,3.692127977231277
22.99977946281433,659.3307375907898,715.4857039451599,4.075030741288881,657.9296127736279,623.219428030474,-2.267093854495599,92.27691380794126,3.376972484563883
23.108153104782104,645.0035691261292,694.5477247238159,4.127757126776029,633.4817977556486,579.3130188449104,-2.2099588195679782,115.80927706583564,3.1243754782720856
23.09978461265564,646.1057186126709,696.3033199310303,4.122753677215143,633.4817977556486,579.3130188449104,-2.2099588195679782,117.66942647104787,2.8376989354267486
23.208150148391724,633.2368969917297,675.8407473564148,4.186490252640137,628.977575400284,548.6992454113429,-2.147919007381844,127.21282693686231,2.934916307846402
23.25810670852661,627.7223944664001,665.7512903213501,4.220291873229042,637.731061717461,553.4846118560681,-2.117689798223035,112.7119359862542,3.1396004054751665
23.3081111907959,622.2825765609741,655.6120038032532,4.252828192567645,618.815845032138,548.8485843031795,-2.0885193409655503,106.81968905984397,3.332450097146354
23.358068227767944,617.2267317771912,645.3495740890503,4.283960784828651,612.0375525244715,566.9452816773683,-2.0676055829989197,78.57582738917483,3.9179461737576387
23.40806007385254,612.5104546546936,634.7042441368103,4.315919089036891,596.1270619615345,598.7472922937012,-2.061959290970427,39.5135159405731,5.425513422153951
23.458062171936035,608.0675840377808,624.0545630455017,4.347607249485173,584.9967447462392,623.128220186995,-2.0260547995206086,23.089429111774177,5.183935450735775
23.491409301757812,605.218780040741,617.0345664024353,4.37067058493229,594.5472662229982,622.8496158272166,-2.010660068995993,12.153024601922048,5.62331414754829
23.54975390434265,600.7958769798279,604.4462442398071,4.411149175420978,602.1831487883359,620.5436773155345,-1.99351332788385,16.157099823241897,6.960130645059303
23.608075380325317,599.4116187095642,590.0835514068604,4.449676503264352,606.3432780144457,604.1459616386397,-1.9504482037325568,15.677987187321056,6.700134068325487
23.716432094573975,593.320620059967,564.2563223838806,-1.7569897290612186,572.2733326761297,467.89997464272983,-1.869279951050736,98.62826195483429,6.433755800586459
23.77469778060913,592.1598196029663,550.8744835853577,-1.7152912542418528,560.4461118948718,457.170878738389,-1.8363621304290423,98.92484429055881,6.9368502274768975
23.82475781440735,591.366720199585,539.117705821991,-1.6779302550828683,556.7776722961273,475.96741361765044,-1.792865741083762,72.00251134760009,6.585318264136169
23.866377353668213,590.0092840194702,529.5504450798035,-1.6461772867123792,542.1403472290509,489.9781155010166,-1.7611244812224238,62.10800574593656,6.585989112294905
23.916373014450073,589.324426651001,517.752480506897,-1.6067248945223314,536.3713891483434,498.7127274017067,-1.7245876010707892,56.271985739482,6.753035647215566
23.958041191101074,589.1463875770569,508.35229158401484,-1.5749739059078351,518.7961475257267,527.8663834490458,-1.6983541766996184,73.0065480391769,7.069168791550404
24.26637053489685,598.5165357589722,436.52446269989014,-1.3403556982387153,512.4434688592312,457.8673198137154,-1.4143400893950866,88.67970678406897,4.23899336310509
24.324707508087158,602.201235294342,422.83053398132324,-1.2950079949274451,492.3761133210241,459.18604597880835,-1.364884148308975,115.68612997699184,4.003608677370462
24.374728441238403,605.6019186973572,411.52278780937195,-1.2583766256219262,471.1547215004267,483.09021059594136,-1.3238057960868248,152.30871556947054,3.748815324680708
24.48299503326416,616.351854801178,385.0808262825012,-1.1706663282831096,440.5305272458344,463.34600420365075,-1.2700182252101762,192.4540914045545,5.692444380539688
24.53307557106018,619.5284843444824,376.31813883781433,-1.1359566015019775,418.3639615399117,446.008586747002,-1.2209401172350294,212.89416094617027,4.869196779687502
24.641347885131836,631.2264919281006,353.37228775024414,-1.0506109604864478,438.8790756981586,360.7306806664562,-1.1547580636622554,192.4881151568686,5.967189460487313
24.699719667434692,638.0998015403748,341.38856530189514,-1.006875334267143,446.51748615626803,324.6251342660142,-1.111937366590547,192.31431612864932,6.01961103919808
24.75802969932556,646.6977119445801,331.16008043289185,-0.9689029241086498,444.26553499878895,311.38328956285983,-1.0780137681034354,203.39593830784594,6.251590860011562
24.874778032302856,662.1643424034119,308.7020933628082,-0.8849901973252055,414.04263783011925,318.3316224985112,-0.997201188882964,248.30849383726618,6.429216231237679
24.924702167510986,671.1440801620483,300.4393696784973,-0.8517729613822016,412.68729825495006,338.2812381476074,-0.9572672225386831,261.2123946580766,6.04437592711729
24.97475504875183,679.4289469718933,292.5661027431488,-0.81691434371513,415.9180605727696,339.2512853216864,-0.8530360264807378,267.6144493917383,2.06961997137977
25.033039808273315,688.7786507606506,281.78719878196716,-0.776809572078397,432.80222158808505,334.46721341906266,-0.8376957336151644,261.3409960838561,3.488520086808539
25.083074808120728,697.355580329895,274.37652349472046,-0.7452418819559499,463.2198513834077,323.93052274679326,-0.7730039156109149,239.32224804889626,1.590647359129645
25.133034706115723,706.1962008476257,267.0529901981354,-0.7150450967153266,484.29163305289444,294.6214917013101,-0.7567422529361927,223.61050843664984,2.389071069153294
25.18309760093689,714.4715309143066,259.3678057193756,-0.6819126734533743,488.3058876512726,264.8001964621461,-0.7056348731026214,226.23087557131566,1.3591819206685838
25.233043432235718,723.3669281005859,252.72439122200012,-0.6519270486410684,485.1302510601174,247.91737862761022,-0.7278122699082002,238.28516877339874,4.34790290602305
25.3997745513916,754.36772108078,231.29178285598755,-0.550314663541648,439.8796218909919,270.10087393434344,-0.6593015230130327,316.8736500284208,6.244487070095743
25.44970941543579,764.4636154174805,225.438129901886,-0.5235496563295854,414.5456085615421,274.5893372067993,-0.6398287236730874,353.3531557826576,6.662299804500143
25.508015155792236,776.5163898468018,218.9637541770935,-0.49412528550051293,407.4600577193839,262.58664700066174,-0.609782208449577,371.6255280004853,6.626653556451124
25.55803680419922,786.678683757782,213.44794034957886,-0.46883898773873867,416.95348467465715,242.4016232001455,-0.5699995189877015,370.8571673672594,5.79607149386685
25.60803723335266,797.9191660881042,208.65775346755981,-0.4445872072019812,450.9953048655859,230.20265368331386,-0.5351363182336372,347.5922154059955,5.188081900775371
25.658068418502808,802.441668510437,205.10630011558533,-0.43160633740910037,477.5739475761457,247.1506002693427,-0.4955663371706246,327.57710432882794,3.6646380439930897
25.866372108459473,843.9180374145508,190.1539385318756,-0.34435703297380615,606.543689183501,202.87053909763213,-0.2796045293041127,237.71473056599731,3.7100451731788087
25.924728870391846,855.4412245750427,187.24466562271118,-0.32676490289734117,635.8229551034706,201.69792046352018,-0.23801133814878586,220.09334579032924,5.085204676833301
25.97472620010376,865.0933027267456,183.693465590477,-0.3082679174367575,667.3067321497324,196.30845223991085,-0.07411515976225755,198.188459272434,13.415964776098345
26.024738550186157,874.4751930236816,182.58519172668457,-0.2981313572877293,681.8240386735674,178.36730197957695,0.025022908175662655,192.69732189719267,18.515375542702582
26.083028078079224,886.3393187522888,177.3222953081131,-0.2739674616927801,688.6398302066714,164.02742938362942,-0.06578866084574456,198.14600987945408,11.927766672629623
26.13301920890808,895.9396600723267,174.39049184322357,-0.2596829112464867,698.6593215021832,148.23057364303787,-0.01764542445049585,199.00721923234556,13.867726477363664
26.299702405929565,928.3244729042053,166.00492298603058,-0.2281319203472425,731.8838208653365,161.47314097474657,0.19451373584913456,196.49291799363596,24.215812329589617
26.349760055541992,938.2856011390686,164.07432854175568,-0.2228445898926794,765.6067011861242,165.59388845117647,0.28358449654867013,172.6855858237083,29.01624927575527
26.399741649627686,948.2200264930725,163.02644908428192,-0.2182841984717132,778.1748559974401,177.0822756531103,0.35160129665870504,170.62510445248577,32.65203367669619
26.45808172225952,960.2988481521606,160.40678024291992,-0.21140405323507694,800.9111093499808,176.0566159554693,0.3553916323952903,160.15420268697815,32.475000632843845
26.508044958114624,968.547773361206,158.6343616247177,-0.20834561768714654,828.0786749710727,163.08769288154284,0.28978845129470726,140.53967326637692,28.540979784338834
26.666394472122192,964.5182609558105,159.57408845424652,-0.20743883923646833,771.7911596050753,176.60740930814424,0.5276921890398412,193.47834404493022,42.11990530934492
26.72471594810486,965.0347948074341,159.4268500804901,-0.20754009176713972,774.5491480953605,181.90264935753459,0.3859656474276087,191.807046680926,34.00537397265125
26.783035039901733,966.5210962295532,158.90402793884277,-0.2063866896970561,794.9145599236892,181.2607938929666,0.34635827088472776,173.05671985457045,31.669953388461263
27.024746417999268,965.9790515899658,159.12116765975952,-0.20701035770231901,818.8171970203817,202.87914466546667,0.49951721623482975,153.52971045368193,40.48104809621585
27.074721574783325,965.89035987854,159.14724469184875,-0.20694254595542372,818.1280761118209,194.0527749084526,0.4692654966003831,151.82914260331805,38.74386691125049
27.13307762145996,966.0599946975708,159.00790393352509,-0.20660688427662866,817.4850721883442,180.2760901080583,0.3402335493012844,150.08945113423957,31.33164891111845
27.18306064605713,966.0491466522217,159.08288657665253,-0.20676368899992092,808.458128383433,161.71865435962576,0.3430086731844779,157.61305882064298,31.499636046103753
27.399704456329346,965.9692764282227,159.10516381263733,-0.20687302236182692,799.5870282337183,183.04869310950926,0.41126984485634543,168.09623764215485,35.41697742771693
27.449683666229248,965.9422159194946,159.06943082809448,-0.20675108062418257,812.6301131254515,170.1217521220426,0.35013892124342066,153.709969322474,31.907446760046202
27.50803256034851,965.9684419631958,159.0913951396942,-0.20685471146820378,831.853375888075,164.2466799697981,0.48428878179003093,134.21411218651158,39.59960520162531
27.557994842529297,965.9779787063599,159.08786356449127,-0.20680654633012563,843.2823476581682,164.5520848802039,0.537559389321598,122.81724468860659,42.64902652615039
27.7246835231781,965.9460306167603,159.0790867805481,-0.206798363438212,791.388159598658,159.81486375814626,0.3831154549931057,174.5594216939698,33.79957207256126
27.78304624557495,965.9518718719482,159.07625555992126,-0.20680180300239703,795.6684367035389,158.10096653050726,0.2618186629073598,170.2862281027,26.849974890083338
27.94963049888611,965.9614086151123,159.0824842453003,-0.20683489281861056,808.2563426569873,167.7004268533527,0.3400548413217486,157.94035824846117,31.334473625274228
27.999629735946655,965.9512758255005,159.08953249454498,-0.2068887882972512,824.0223723615543,163.39448644973902,0.27540745778367004,141.99417687720333,27.63353937543976
28.0579936504364,965.9528255462646,159.07501876354218,-0.2068331975461275,837.7561466788479,157.84453449834714,0.33933036635638414,128.20258407755463,31.292867135437554
28.107994318008423,965.9517526626587,159.08533036708832,-0.20687230003308033,836.9896609771878,166.260039209566,0.3681704013468329,129.16151725210622,32.947519828870746
28.157971382141113,965.9552097320557,159.08521115779877,-0.20682000102697495,830.7782076799336,173.98389386411912,0.32917902881747363,135.9955610679371,30.71048223319356
28.332983016967773,965.9471035003662,159.0819776058197,-0.206827227304333,820.4437256199187,176.12705570848954,0.33813257150583054,146.4983537864723,31.22389647612083
28.383010864257812,965.9467458724976,159.08556878566742,-0.20692866649247343,818.5712363967002,179.53626878884455,0.28197058284544035,148.78767396485094,28.011863594176567
28.599716424942017,965.9322023391724,159.0909779071808,-0.2067770842280594,849.3295546639223,175.97625539108435,0.3801049511288288,117.81888660391813,33.625863697997254
28.649669408798218,965.9320831298828,159.08525586128235,-0.20682461449347267,848.9429134287584,182.720920761487,0.36322097026447175,119.35288217145514,32.66120613669727
28.708004474639893,965.9317255020142,159.09424126148224,-0.20679449224227642,825.8895175122127,185.12401293818323,0.47243220974225864,142.44075621885753,38.91682335630399
28.757996320724487,965.9357786178589,159.08167958259583,-0.20676827785045337,801.5340424768167,168.42258633810067,0.3515524199719966,164.66688612226775,31.989419600025357
29.033056259155273,965.9355401992798,159.08072590827942,-0.20689326619631765,824.1306342145269,169.6965934408343,0.41606851260737426,142.20171589968015,35.69308072341389
29.208046674728394,965.9345865249634,159.09249782562256,-0.20683387166970424,784.3349818635164,160.24344686164835,0.3142811277875651,181.6032518895996,29.857690109863718
29.25802707672119,965.9317255020142,159.08620953559875,-0.20684692436194707,790.2822721332058,160.5190970852591,0.3266827403795521,175.65529777234494,30.568998034717666
29.42468023300171,965.9299373626709,159.09205079078674,-0.20676942396827913,815.31197024425,168.52471690422087,0.329213633233564,150.91304519124,30.7095670681846
29.483049154281616,965.9270763397217,159.0883105993271,-0.20688013675548067,817.0873460520339,178.771967458588,0.39411009568145744,150.13564420038557,34.434203847222896
29.64970111846924,965.9249305725098,159.0766578912735,-0.20683248321446324,776.5220473001054,197.58339757184305,0.5260711241211813,193.27757550405886,41.99228349024576
29.707995414733887,965.9223079681396,159.0892195701599,-0.20690121938175454,780.5642982048724,187.53257776995466,0.3862820775322847,187.52764172004427,33.98689939083004
29.75796627998352,965.9250497817993,159.09734070301056,-0.20684559701306027,778.3659324089929,176.67407881786335,0.44783179856878697,188.38090198431556,37.5102517094565
29.933035135269165,965.9268379211426,159.08686518669128,-0.20681479671006708,848.2676140146846,167.1797423910926,0.33436748366400115,117.93721902654623,31.00746061269972
30.157973051071167,965.9316062927246,159.07843112945557,-0.20685485407739646,787.5769494286617,161.13711680958716,0.3338137004789665,178.36653781420776,30.978026291518294
30.207946062088013,965.9287452697754,159.08287167549133,-0.20688044728881927,776.461500500454,165.28799920227087,0.31459797021075003,189.56882773309945,29.87851242988641
30.266300916671753,965.923023223877,159.08528566360474,-0.20685931953745818,775.3759845542445,173.33248212096137,0.4021387505056604,191.07892754739055,34.893019145083194
30.38297176361084,965.9296989440918,159.08398926258087,-0.20682204297269702,835.0893177445718,187.20894926649734,0.3276285544086353,133.82906533207807,30.621763588195947
30.432999849319458,965.9188508987427,159.08930897712708,-0.20681723946323438,860.7135267566124,189.94042668582796,0.4424189615119393,109.63554027653085,37.198494222984756
30.491331100463867,965.9276723861694,159.08209681510925,-0.20684995575760867,863.7541216934263,188.62109093051643,0.4974218866569515,106.35782356983714,40.3518042002569
30.60800051689148,965.920877456665,159.08035337924957,-0.20685909114534584,835.9664035110295,174.9070881311085,0.3291418807059839,130.9146700388943,30.710593501991628
30.66632843017578,965.9140825271606,159.08552408218384,-0.20682693018348486,816.2215560982544,157.49624324596292,0.3315432886289846,149.7009628634538,30.846341353489137
30.71633243560791,965.9136056900024,159.07939970493317,-0.20685235816093028,798.7493300657388,159.78620454953148,0.31611438897620087,167.16576987551346,29.96378743664294
30.8330078125,965.9060955047607,159.08528566360474,-0.20689892237787633,806.0176080681624,165.9117242143492,0.4213678728092531,160.03414847478757,35.99703577243262
30.891348123550415,965.9103870391846,159.08977091312408,-0.20686230440991804,802.4252755332726,160.7702681273797,0.3028622590117847,163.49374836668093,29.205066198212023
31.057945489883423,965.920877456665,159.08625423908234,-0.20691159603191833,815.0182555133736,175.66138397751743,0.36299891229765346,151.81019806062406,32.653466827439814
31.116328239440918,965.9182548522949,159.08501744270325,-0.2068801368947606,799.5609464059992,179.14610487122061,0.37941772714664573,167.56252952945835,33.59239314710753
31.23294448852539,965.9140825271606,159.08665657043457,-0.20686469625585313,807.7075904483825,178.2259282547208,0.3549525138469368,159.35998825450957,32.1897549967045
31.291279315948486,965.9127712249756,159.08813178539276,-0.20692071766037712,814.7344552838728,168.45342156549376,0.3957760759065433,151.46812160799107,34.53198259745197
31.341272830963135,965.9178972244263,159.088534116745,-0.20687604632332102,824.5300026747185,172.44365095967603,0.23867179619069287,142.01723793641258,25.528010947212465
31.391292333602905,965.9084796905518,159.08525586128235,-0.20684600074396253,850.8453672611829,169.28843853930167,0.2878065132085498,115.51460850773209,28.34150137501502
31.507915258407593,965.9080028533936,159.09267663955688,-0.20684703097454293,842.6808433414648,178.38196703909892,0.44001050346122483,124.7277417637961,37.062206669407814
31.557918310165405,965.9105062484741,159.0887576341629,-0.2068918166397582,834.8975047451778,184.30851913135282,0.3940298635239466,133.4183005920772,34.4302760912906
31.616303205490112,965.9099102020264,159.08547937870026,-0.2068741015620803,817.2855291636456,192.88540026689728,0.5298059079709804,152.4192943530778,42.20865539790163
31.666248321533203,965.9074068069458,159.09196138381958,-0.20684892511987085,800.8357213586088,184.3212935115044,0.35135285557425716,166.98856408857387,31.98260615046069
31.716283082962036,965.90895652771,159.08567309379578,-0.20690225348150082,793.6494042567655,179.342055781366,0.4433477190343032,173.44645971645414,37.25657905365335
31.832931756973267,965.9207582473755,159.09066498279572,-0.20683088088046908,812.834094402449,162.39296428722136,0.34354221905993837,153.12227737290726,31.53405578411721
31.891273736953735,965.9158706665039,159.07896757125854,-0.20691259469429735,812.3053386932581,152.96660404417943,0.30246530693619045,153.73209333444572,29.185203940656965
32.05799198150635,965.90895652771,159.08179879188538,-0.20682683992910134,802.0557782005645,162.4354582046237,0.29179421545322665,163.88749518912041,28.568882049766273
32.10795497894287,965.906572341919,159.09017324447632,-0.20680247839228216,808.1146324590574,168.48234511877254,0.43683573264722897,158.07121554702147,36.87775302591458
