time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
39.26658797264099,237.57530450820923,1.3215661048889134,0.12053819648740394,111.8918254243724,-51.59095012973817,0.10475398601514124,136.36741285547998,0.9043686430068483
39.316558837890625,237.5719666481018,1.3138882815837833,0.1205608458759222,94.39981731634371,-53.15163193079933,0.0995141798349906,153.18210481737333,1.205885136966694
39.36667537689209,237.57363557815552,1.3206161558628056,0.12057662158596849,105.27230867307124,-63.08926360715575,0.09168625150434342,147.1471158804429,1.6552962742481399
39.416587591171265,237.57208585739136,1.3139590620994541,0.12054948116380282,104.0361158571991,-70.76878624620812,0.10205496690099432,151.74906080458814,1.0596576114034322
39.46661829948425,237.5767946243286,1.3117760419845554,0.12048349651039181,114.96313728403743,-68.26727165125625,0.10074575019326935,140.97997320279438,1.1308895610710008
39.51658368110657,237.56988048553467,1.3162948191165897,0.1205514653057389,128.07934224675813,-49.14488907794573,0.10347871570755389,120.55915163980761,0.9781964966596733
39.56657266616821,237.5654697418213,1.3071790337562534,0.1205910795179117,120.65140058989064,-67.63917560469353,0.11199638641901964,135.72950815350842,0.4924396407767297
39.61661958694458,237.57265210151672,1.311224699020383,0.1204950347837741,92.15438933026849,-50.14549047120093,0.10017397132473568,154.25389681793158,1.1643111714204193
39.66662359237671,237.5649333000183,1.313668489456174,0.12056599196132423,98.60014579087988,-37.37145716444241,0.10040183412971662,144.2489206695077,1.1553211411867814
39.71661138534546,237.57238388061523,1.3173080980777714,0.12053142297174335,105.4074106521576,-40.777125040771466,0.10379382748985104,138.7066020409987,0.958993580309665
39.76663255691528,237.56818175315857,1.3215512037277195,0.12050468574081163,99.89124598877177,-49.42295451175236,0.09930537501013098,146.73085395300976,1.2146310334543988
39.81657910346985,237.5690758228302,1.3166747987270329,0.12055463120513754,84.65346972896303,-60.19054848321282,0.09775604975948474,164.82208924446124,1.3062624957211728
39.86655902862549,237.56749629974365,1.3088591396808598,0.12052566347575921,96.83143547249269,-68.1725792421023,0.09609514837112523,156.95320671070476,1.399765406826136
39.91658806800842,237.56868839263916,1.312215626239774,0.12055454348350092,106.29341284840987,-78.5589440487866,0.10945087087944254,153.66391937291877,0.6361935773075816
39.96658682823181,237.57518529891968,1.3132847845554325,0.12057549341459417,121.91779364186334,-69.44456890809322,0.10219041767194029,135.58505118228925,1.0533872460824152
40.01662611961365,237.56606578826904,1.3122528791427586,0.1205112273258977,112.36676798779962,-57.44800342590111,0.09846686963209646,138.30268215318557,1.2630486579315556
40.066551208496094,237.56573796272278,1.3135753571987125,0.12052043055201911,106.49425981553114,-62.54917685299277,0.10111603420010733,145.80186385485632,1.1117900149635964
40.116535663604736,237.56478428840637,1.311273127794263,0.12050270443439781,82.62872500890315,-71.87061381766978,0.10004347286175315,171.3498498451645,1.1722276211933411
40.16662383079529,237.56797313690186,1.3115487992763493,0.12048509331198898,73.95041147081187,-71.87346959978213,0.09527594062048828,179.23937459059402,1.44437805432385
40.21665596961975,237.5669300556183,1.3139367103576634,0.12050279096128946,81.59002877139248,-72.11247870037816,0.1000936188347139,172.39556901005042,1.1693594262088187
40.266576290130615,237.57023811340332,1.3175353407859776,0.12050857462079789,112.88128766131939,-32.435337335519975,0.1043288575432397,129.17658757973584,0.9270295022598268
40.316561222076416,237.56865859031677,1.314562559127805,0.12055897809029226,113.60879519135187,-52.50030019609864,0.10311079920046617,135.13729014322396,0.9997070105762927
40.36655831336975,237.56853938102722,1.3154044747352573,0.12053211221723004,84.89889218989336,-86.01858225968105,0.09962780708416029,175.8841846568147,1.1977284577785592
40.3582124710083,237.56704926490784,1.3160191476345036,0.12047407625210127,84.89889218989336,-86.01858225968105,0.09962780708416029,175.88319643347393,1.1944032419167125
40.46657919883728,237.57208585739136,1.3206869363784763,0.12051654714413762,93.07890203762979,-64.37296195992229,0.10483469993342956,158.72597668838532,0.8985036601425741
40.516587257385254,237.57190704345703,1.3154529035091374,0.1205308013527766,108.59572122827551,-72.10646680148858,0.09973792937351092,148.4103594787081,1.1913438083677543
40.56659197807312,237.5640094280243,1.3101629912853214,0.12047568031414513,119.65857878222535,-73.24369872579427,0.10276130936839521,139.4989923716323,1.0149586919206388
40.61663866043091,237.56198287010193,1.310401409864423,0.12049780174131142,106.14307812543942,-73.92227283333712,0.1051425294203031,151.42946806375028,0.8797922972678286
40.66663408279419,237.56248950958252,1.309175789356229,0.120506711989119,119.99979533555769,-51.88097603168696,0.10469216454854356,129.03557382443384,0.9061068232543905
40.71659851074219,237.56427764892578,1.3148196041583988,0.12053760662361679,110.1053592676665,-36.74143760637897,0.1004472206958927,133.01900085249136,1.1510943224476116
40.76657199859619,237.56454586982727,1.3165406882762882,0.12051804025049129,96.7822695088235,-52.8662888484777,0.10292752615764064,150.84902503495002,1.0078622169857379
40.816580057144165,237.5719964504242,1.3154156506061527,0.1205147072472248,122.27017675737645,-67.21450918245802,0.10947468673086894,134.13001238408023,0.6325465813250305
40.8665726184845,237.56481409072876,1.315773278474805,0.1205215756753768,127.0063183515313,-47.05350925726667,0.10008072555177552,120.67629623557613,1.1711744417418204
40.916560888290405,237.56222128868103,1.3127855956554386,0.1204924931017235,119.3968643319796,-42.16880491709905,0.10136860185245442,125.91147802414015,1.0957182564502856
40.96658277511597,237.55855560302734,1.3135455548763249,0.12050343223522342,120.87351528904665,-67.25884748280859,0.10226949606718352,135.34242394751928,1.044727586339631
41.01657485961914,237.55858540534973,1.3109229505062077,0.120510744008135,113.48955312073268,-54.44944724786677,0.1045804639378062,136.02332026788991,0.9127378144912078
41.06656885147095,237.56752610206604,1.312070339918134,0.1204774111354141,112.27469819277877,-63.90591963022142,0.1010845896483098,141.25041218081984,1.1111268240616936
41.11654210090637,237.56260871887207,1.3105019927024815,0.12046950847744009,114.44974992000095,-62.0498888150167,0.10013169931785618,138.46051828928591,1.165270629386666
41.166548013687134,237.56177425384521,1.3061806559562656,0.12053904645919977,97.6659779887431,-54.286845023754104,0.0998838801717905,150.5370994701037,1.1834538534094525
41.216538190841675,237.56040334701538,1.310393959283826,0.12049799019220253,98.7610563941263,-79.25165261160276,0.09873039276457592,160.48520823502142,1.2471914627428324
41.26654362678528,237.55947947502136,1.3106137514114353,0.1205310003187623,82.25677119471615,-74.19853003217692,0.10060220929016837,172.68631096334244,1.1418356167366104
41.274909019470215,237.56439685821533,1.3086616992950413,0.12051991096715975,82.25677119471615,-74.19853003217692,0.10060220929016837,172.68987982046562,1.141200243692248
41.36660623550415,237.56174445152283,1.3103380799293491,0.12050076888605776,87.48481238475155,-62.40758796185723,0.09899916347149978,163.04312201881095,1.231951243009811
41.4165825843811,237.5601351261139,1.3115413486957523,0.12051383536324223,93.41507530992233,-68.64793369366284,0.09383627843575072,160.22523651914466,1.5285114196652552
41.46658205986023,237.56016492843628,1.3170212507247898,0.12053224256868256,127.18747929010202,-74.38655442355879,0.1054974171145535,133.84005792321872,0.8614320442374562
41.5165741443634,237.5637412071228,1.3131283223628971,0.1204988006586436,114.8536719600829,-75.65064261567522,0.10676885650740764,144.84882854761418,0.7866678528161499
41.56655788421631,237.5581681728363,1.315240561962125,0.12050158569346503,110.0016009275781,-53.29946518074963,0.10364793065087559,138.7567797650157,0.9656433033097527
41.57490634918213,237.5581979751587,1.3135455548763249,0.12051657643203861,110.0016009275781,-53.29946518074963,0.10364793065087559,138.75614001538253,0.9665022093618028
41.55823254585266,237.5620722770691,1.3091236352920506,0.12050859245705525,110.0016009275781,-53.29946518074963,0.10364793065087559,138.75796129730296,0.9660447612915184
41.58326244354248,237.55706548690796,1.3186864554882023,0.12053997090889634,110.0016009275781,-53.29946518074963,0.10364793065087559,138.75712243739247,0.9678426141496674
41.549909353256226,237.5601351261139,1.311239600181577,0.1204904978020378,110.0016009275781,-53.29946518074963,0.10364793065087559,138.75701324094953,0.9650080139272731
41.591583251953125,237.55897283554077,1.3169169425964329,0.12057762571581843,110.0016009275781,-53.29946518074963,0.10364793065087559,138.758179305977,0.9700000756646827
41.54156517982483,237.56150603294373,1.3069108128547642,0.12050559479859513,110.0016009275781,-53.29946518074963,0.10364793065087559,138.75656989722967,0.9658730081133315
41.53324770927429,237.56049275398254,1.313392817974088,0.12054742022345044,110.0016009275781,-53.29946518074963,0.10364793065087559,138.75818946198856,0.9682694284338825
41.524898052215576,237.5593900680542,1.316812634468076,0.12051983278156109,110.0016009275781,-53.29946518074963,0.10364793065087559,138.75852180242916,0.9666887844460602
41.50823998451233,237.55736351013184,1.3190925121307346,0.12058230412139403,110.0016009275781,-53.29946518074963,0.10364793065087559,138.7575562355698,0.9702681285590156
