time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.066851139068604,1180.826497077942,841.1194801330566,4.470281420220105,1124.0427432544295,808.0057408566978,-1.834002801452825,65.73366281557666,1.2088787527759755
27.158531188964844,1178.4573316574097,828.9619207382202,4.40570254669833,1120.2874969323086,783.3656664008023,-1.9155559876743415,73.91040577312558,2.181435230606502
27.208512544631958,1176.241946220398,821.940016746521,4.373049275356299,1119.1834344240401,750.1807891535425,-1.9538429199735408,91.67911710502013,2.5042202266598403
27.258524656295776,1173.9632606506348,814.673912525177,4.343529964874888,1129.9088925534627,728.6526215991564,-1.9858323587878277,96.6460027162024,2.6457481549893513
27.26680064201355,1173.649024963379,813.3801341056824,4.3383496324037765,1129.9088925534627,728.6526215991564,-1.9858323587878277,95.3517202717419,2.348936967920099
27.36689567565918,1168.190312385559,799.0610122680664,4.282112878468385,1147.5896937025418,720.9108202709675,-2.024626601591834,80.81978717682013,1.34955469598177
27.358550310134888,1168.7660932540894,800.2321243286133,4.287861676611823,1147.5896937025418,720.9108202709675,-2.024626601591834,82.09938596221212,1.678936566873416
27.466803789138794,1162.3332023620605,784.3130946159363,4.226466619017111,1137.6834025779372,719.7768660238187,-2.0843311689173345,69.0835539784356,1.582078609139642
27.516854524612427,1158.6079120635986,777.0120620727539,4.198395325478999,1121.207775973641,703.9325341514095,-2.1172646764174763,82.09377309366347,1.8606629482535186
27.566879987716675,1155.166220664978,769.7218179702759,4.174964524672107,1118.3855510321293,691.0066018132236,-2.1388846777845196,86.88442273096037,1.7569117828055512
27.616841077804565,1151.149344444275,762.5298023223877,4.151891991832484,1112.0878045039697,669.1350561207712,-2.1651120496556295,101.2342951799064,1.9376707443528611
27.60851287841797,1151.7436027526855,763.7495517730713,4.15548075434241,1112.0878045039697,669.1350561207712,-2.1651120496556295,102.58891325227093,2.1432916898463983
27.71685004234314,1142.6863193511963,747.0635294914246,4.101529774551833,1101.5122300129078,650.9763395230486,-2.2122629159778318,104.53733165169332,1.7536738878984777
27.708523988723755,1143.6924457550049,748.6658811569214,4.106828083658944,1101.5122300129078,650.9763395230486,-2.2122629159778318,106.40684726410237,2.0572446382916807
27.816879987716675,1136.7353916168213,736.4691615104675,4.061763141523399,1082.5892918286395,645.9134708392635,-2.257985818934712,105.50892490785095,2.0949430164391796
27.808558225631714,1137.4041557312012,737.6156568527222,4.0647868977633035,1082.5892918286395,645.9134708392635,-2.257985818934712,106.83613725843581,2.2681914872619893
27.916818380355835,1128.7831783294678,721.5156078338623,4.014156817910388,1071.1398677119105,627.6532180331346,-2.3005985029687896,110.14944156942393,1.8088285441567467
27.966809511184692,1122.266960144043,714.3861174583435,4.001667881543765,1074.6595365524329,608.8188823895201,-2.3108878417137135,115.80547440042378,1.6828008838063888
27.958482027053833,1123.4962463378906,715.6716704368591,4.0041001370662475,1074.6595365524329,608.8188823895201,-2.3108878417137135,117.48422249884695,1.8221588599419971
28.066800832748413,1111.7622375488281,699.9608397483826,3.975143504913195,1074.0289460783645,596.9951047786024,-2.3449139638186103,109.66195266847105,2.1126192384666997
28.116830825805664,1106.0190916061401,693.2314157485962,3.963788133564478,1058.52871809837,589.7483905576471,-2.3539186224750552,113.85987914352498,1.9779333223516187
28.16680121421814,1101.3662338256836,687.1062636375427,3.9516460133422084,1060.0071360309644,572.1288671400209,-2.364364087078837,122.18992051614357,1.8807221161251821
28.15852451324463,1102.2330045700073,688.3027076721191,3.953983046839908,1060.0071360309644,572.1288671400209,-2.364364087078837,123.60981028160315,2.014624272124063
28.26681876182556,1089.3187046051025,673.8215208053589,3.931926067997561,1051.7381230108074,552.1662653314742,-2.395873898374063,127.32753550344731,2.5562316761183066
28.258503675460815,1090.3051614761353,674.6237397193909,3.9329868455891726,1051.7381230108074,552.1662653314742,-2.395873898374063,128.38710795657545,2.617009755119691
28.366809844970703,1077.042293548584,659.5815539360046,3.9153800049222625,1025.1957442788748,540.2526547911455,-2.4050293879271503,130.1055373237448,2.1327830051144776
28.358487129211426,1078.004789352417,660.6581926345825,3.9159014645517294,1025.1957442788748,540.2526547911455,-2.4050293879271503,131.47733182928062,2.162660441069337
28.46683406829834,1063.7480735778809,645.6684589385986,3.9067929008905438,1026.0283418197034,540.0633381773889,-2.411147681763484,112.139287026887,1.991330600500053
28.51677894592285,1057.1882247924805,638.3205771446228,3.9030353484104277,1038.0141195724468,540.3462003657446,-2.409759705167875,99.83298461029054,1.6965135010990977
28.541781425476074,1053.4913063049316,634.7071647644043,3.902796737284384,1027.8382778391685,523.206409960741,-2.4196751194060906,114.41370630851839,2.250953478605671
28.616865158081055,1043.4685468673706,624.1923093795776,3.901507353856056,1033.6289838902212,517.7240963594502,-2.4129305117412003,106.92192190229525,1.7906396963185152
28.608502626419067,1044.6468114852905,625.4657626152039,3.9020453841697096,1033.6289838902212,517.7240963594502,-2.4129305117412003,108.3035510612689,1.8214665625410125
28.716886281967163,1030.1812410354614,610.1877212524414,3.9007868555084366,1031.6796583755151,515.8221199146492,-2.4165162502380695,94.37749716096579,1.954805864161958
28.708528995513916,1031.344723701477,611.4623665809631,3.901172883274782,1031.6796583755151,515.8221199146492,-2.4165162502380695,95.64083313956046,1.976923625948465
28.81689214706421,1016.6987895965576,596.5914845466614,3.902984129007189,1012.5550525428089,521.8672389548578,-2.406572801339239,74.8390502079949,1.5109827063694492
28.86690330505371,1010.2277517318726,589.6414041519165,3.9032944046831073,1001.5536629730994,518.2682052082923,-2.4092346967891265,71.89835424570738,1.6812755678687634
28.916892290115356,1003.4436702728271,583.0007314682007,3.9051006305847933,988.5658651305895,496.54824413963536,-2.4115621476254887,87.72332444194156,1.918117798830331
28.966909408569336,996.279788017273,577.465546131134,3.908598463636352,983.1825298295249,474.5963408928362,-2.4080311774059675,103.69962178520986,1.9162191789610639
28.975173950195312,994.9625253677368,576.2267231941223,3.9095901633900674,983.1825298295249,474.5963408928362,-2.4080311774059675,102.31081517408536,1.9730393893931182
29.066852569580078,983.0609083175659,561.8085980415344,3.9179118129450954,978.3913149505825,488.3010220544207,-2.3962130447043983,73.655745395144,1.772705661957713
29.116838932037354,975.442361831665,554.2472720146179,3.92513120066206,986.1948212141049,477.13428304160067,-2.3867970746017844,77.85902934871265,1.6468507619071642
29.166876554489136,967.451286315918,547.924530506134,3.9337082456313865,983.8563885559898,464.52901660137036,-2.3749009530686394,84.9937592941202,1.4566816829196205
29.216835021972656,961.7059946060181,538.9198780059814,3.9398513526683665,976.6714957032777,460.9209506429906,-2.367883614463969,79.42165254431063,1.4065919037738297
29.22512125968933,960.5847120285034,537.0843529701233,3.9419157095995665,976.6714957032777,460.9209506429906,-2.367883614463969,77.8437438914886,1.5248708433401679
29.316851377487183,948.8972544670105,525.1634836196899,3.966470161649884,956.3098474121792,444.9778925517419,-2.3421413836863607,80.52748319106314,1.456816135271003
29.366836309432983,942.272675037384,516.6380524635315,3.980176316433125,929.2882694811378,452.6655670651646,-2.330820580426221,65.27690001595771,1.5934867101998273
29.416837692260742,936.4353537559509,508.4458708763122,3.9949909793899376,895.1242005115508,453.9702720831887,-2.3207829862946854,68.36813765381989,1.8671925923317085
29.425172567367554,935.3533506393433,507.3933124542236,3.9969481057349876,895.1242005115508,453.9702720831887,-2.3207829862946854,66.87604774872452,1.9793276718769357
29.516825437545776,922.8379249572754,492.47647523880005,4.027427477211959,877.444547479735,449.969556982859,-2.2929373630800245,62.18839777993744,2.130230331607226
29.566783905029297,916.6933417320251,483.88750553131104,4.044632338437029,888.8724656618787,444.6627431255431,-2.2652376950478996,48.08932450242355,1.528922194757836
29.59179186820984,913.2869362831116,479.56604957580566,4.054753635357859,884.7639030189217,420.6598652127873,-2.269556915170297,65.44846814708494,2.3563028753214463
29.666831254959106,904.0796875953674,466.9035792350769,4.086483998763568,871.2501548345538,404.53393016476525,-2.2365429410156503,70.48227682507968,2.282757396869748
29.716800689697266,898.317289352417,458.13841819763184,4.108071192178118,857.0135335961494,409.16390713945407,-2.2192122879928458,64.06639503640724,2.526639196643721
29.725127458572388,897.3304152488708,456.6184997558594,4.112093889458255,857.0135335961494,409.16390713945407,-2.2192122879928458,62.26868640487398,2.7571227730543098
29.816876888275146,886.2836480140686,439.084929227829,4.160070495662728,846.9141338598876,393.565052934982,-2.1553315793396757,60.18320182951678,1.8458848258002687
29.866867303848267,879.425060749054,426.47541761398315,4.189160447089301,835.7597476746952,377.27924446429245,-2.1325913946141806,65.77935100360992,2.20969965866474
29.89184284210205,876.7266392707825,421.74811363220215,4.199477845519727,842.4717809320364,367.22760850331747,-2.126121334534399,64.38851449844377,2.430135908515559
29.96684432029724,869.3922877311707,407.8235447406769,4.226519909287506,830.1999407313876,339.60856605048787,-2.1009437978219663,78.6722529298249,2.53696543957486
29.991790533065796,867.5602197647095,403.227162361145,4.2369379438664225,811.3693057951733,335.05448500635737,-2.084581427476293,88.34553044977314,2.19638008813097
30.06684970855713,860.9488129615784,389.0644431114197,4.278643199793604,806.758327907955,328.97103991359745,-2.0430229284321166,80.91863677944039,2.2047886381416597
30.0917911529541,859.0276956558228,383.8761568069458,4.292624274342633,806.0400325997808,340.2678524999105,-2.026148817210736,68.62489811049359,2.03902984683939
30.166788578033447,853.7519097328186,368.15805435180664,4.334975308781027,800.2829617055768,364.46736950820895,-2.0130472212354293,53.5961711109539,3.714899223901907
30.19183611869812,850.852382183075,362.86700963974,4.354538822817407,790.536899758507,385.9323209345805,-1.9949714479973646,64.57527394627341,3.8001404926547884
30.25018811225891,845.5615162849426,352.1354913711548,4.3946708753469865,775.4281167967538,390.0832801586416,-1.9370436597261607,79.74163528314176,2.7805199413295916
30.258508443832397,845.1229453086853,350.2709686756134,4.400160994828802,775.4281167967538,390.0832801586416,-1.9370436597261607,80.26449568102451,3.095080616660173
30.35014033317566,839.9749517440796,329.28032875061035,4.456421147306377,782.466571648656,375.65965533378125,-1.8647205344928017,73.88000890300526,2.174740071320064
30.400147676467896,837.1163725852966,317.45351552963257,-1.7944114388042578,802.4948943888228,339.7403368014946,-1.8298628669497254,41.174617847805656,2.031217210446595
30.450201988220215,835.7264518737793,306.9163680076599,-1.7602108965929288,805.9448230663838,338.21143140472753,-1.8108468846856516,43.201000074627544,2.901228409187704
30.500202417373657,832.2972178459167,298.10611605644226,-1.7214637162831752,805.1880589951413,322.0268145611141,-1.7663695313155081,36.153925243989576,2.572913676947805
30.550153970718384,831.3141584396362,286.488276720047,-1.6844239822588103,822.3588051580317,313.5234788257798,-1.720856165119276,28.47982628627087,2.0874103163535382
30.600239515304565,832.0379972457886,273.9046335220337,-1.6503918740134769,821.4867701094464,305.3074892682589,-1.7047654296610302,33.128050698779624,3.1153752557245267
30.650158643722534,830.4906010627747,262.50593066215515,-1.6168473844478644,797.0857276214597,308.123775570473,-1.663575745445064,56.540899742660734,2.6773378687032627
30.700202703475952,830.1470994949341,250.3579080104828,-1.5848068427081576,743.9241845722431,319.78589171431645,-1.6120748897999382,110.70065934286659,1.562344013923004
30.75019097328186,830.8149695396423,239.7193729877472,-1.554668834571448,729.2074727185753,325.35552055677977,-1.5621581290504076,132.8820273050809,0.4291049651750094
30.758522987365723,830.9497952461243,237.8081202507019,-1.5484396307483401,729.2074727185753,325.35552055677977,-1.5621581290504076,134.22387080416223,0.786012053965854
30.850110054016113,832.077693939209,216.73513650894165,-1.48238018351938,743.4290263874931,324.4132788200275,-1.5009208359630664,139.4746162936507,1.0623011344421476
30.900162935256958,833.6773633956909,204.92066144943237,-1.4450205528868023,736.5039750591269,286.83843475201024,-1.4846600051700534,127.09519654047203,2.2711733180405
30.89188027381897,833.3630084991455,206.8798065185547,-1.4508052056047542,736.5039750591269,286.83843475201024,-1.4846600051700534,125.59878418165758,1.9397371313529743
31.000164031982422,838.0782723426819,181.51065409183502,-1.3745287109729547,720.1401848263406,268.4590417342384,-1.3930163058021923,146.52445052149426,1.059261157063196
31.05015754699707,841.6955590248108,167.3088788986206,-1.3344537108938594,721.1161467064212,264.69947370420107,-1.3521326991438853,154.9978149253497,1.0129314127878568
31.100167274475098,843.1054472923279,158.3905041217804,-1.305787896403093,730.3143559401148,271.6604165888309,-1.3152481725438916,159.84962733368062,0.5420338958960754
31.150187969207764,846.8796133995056,148.5756903886795,-1.2717768959319253,735.9203398072236,287.6936823162368,-1.2747550217838943,177.9488018337937,0.17063404217662587
31.191853046417236,851.2171030044556,138.90254199504852,-1.2408232186270312,763.2499476314746,282.25142960979525,-1.2503825381567997,168.18776413520536,0.5477086640727189
31.25015354156494,854.6733379364014,126.54025554656984,-1.197956366090488,767.9505395063536,271.31186765336093,-1.1847080050217562,168.75918771888504,0.7590751747037568
31.30012321472168,859.8460078239441,115.4316633939743,-1.1631987717069425,768.1774238344891,264.24069709207663,-1.156539213846825,174.7777382872164,0.38156455880791385
31.35016894340515,864.2600893974304,105.79564869403839,-1.1301339117760605,763.8573804145958,234.46319270415114,-1.1186670898068725,163.20551722501932,0.6570005032623655
31.400150060653687,869.9480414390564,94.86047625541687,-1.0932655608562494,776.7538706363645,202.89450110581757,-1.097779545355536,142.67622085329535,0.25863226059659217
31.391826391220093,869.0911054611206,96.56311273574829,-1.0992536073773491,776.7538706363645,202.89450110581757,-1.097779545355536,140.82801243995692,0.08445753259041837
31.500155210494995,880.7154417037964,74.93512779474258,-1.0255290906168362,775.4304834372539,136.41976944141808,-1.0474028163885536,121.92326929510912,1.2532721689459478
31.550155639648438,886.4878535270691,65.69886654615402,-0.9868997586925443,782.2861919493087,96.46937633432549,-1.011101948254871,108.6499449985598,1.3866833168968977
31.600147247314453,888.0309581756592,61.69229447841644,-0.9516488897338753,799.8878902506893,77.76469619743457,-0.9666353050122118,89.59644256466517,0.8586583454790593
31.65018606185913,892.3271417617798,55.56371510028839,-0.915362607908633,799.2964751836337,73.55450207170439,-0.9298561463572558,94.75427874151681,0.830418583316672
31.700156927108765,900.5868554115295,45.42110562324524,-0.8818624176646936,783.5027446983244,73.37686361178916,-0.8904594042951686,120.37530222689422,0.49257105045660765
31.75014567375183,911.4750742912292,36.32492274045944,-0.8512459637012986,776.843083476264,48.46877324561615,-0.865416762590337,135.1785709936766,0.8119269686705751
31.800132513046265,919.3508744239807,27.061049640178677,-0.8219130559446268,797.0690402424539,52.50494205291763,-0.8258401899886677,124.90091525649227,0.22500820630568563
31.850165128707886,926.5042662620544,18.266607820987698,-0.7931178088075701,828.8262086396694,82.00223331606826,-0.7900464915914724,116.63289800965735,0.17597351402826522
31.900131225585938,934.8459959030151,11.224378645420071,-0.7626718084151409,842.6217438127937,84.59713963584973,-0.7641271988957182,117.85107012224972,0.08338773208059597
31.933470487594604,940.2889132499695,6.459210813045499,-0.7428287536312193,852.8603838396859,74.8115004699542,-0.7449994261860338,110.9764986660994,0.1243703760957514
32.00011682510376,951.4406442642212,-4.015672206878665,-0.7002006462316614,862.1960813750596,71.04218813686164,-0.7010818488729386,116.61163923321692,0.050489192240959206
32.05021262168884,959.291410446167,-11.503591388463978,-0.6701121426322219,851.0205768824139,54.28322195387524,-0.6824976073423439,126.69048192476693,0.7096348551982139
32.10021185874939,969.4978713989258,-17.60852634906769,-0.6423254530242255,847.8143542712143,17.807460117128922,-0.656301324811208,126.73267312711386,0.8007584684100544
32.15020132064819,978.8345813751221,-23.661556839942936,-0.6147910478420648,832.0467192847303,-9.356753395586326,-0.6305862397851577,147.48323246609948,0.9049978349382632
32.200204610824585,988.4118556976318,-30.327706784009937,-0.5890267608402942,846.816760409984,-16.026572267882653,-0.6034394268599022,142.31547160434258,0.8257849344551539
32.250203132629395,997.2540855407715,-35.80924328416586,-0.5634912364955911,840.1362667272799,-24.663932055778876,-0.5780601033730638,157.51262473556451,0.8347345843671251
32.300212144851685,1006.991457939148,-41.04856885969639,-0.5391253860990075,838.315657098367,-56.67038395146344,-0.5430125551090706,169.3976590630466,0.22271837853066417
32.35020184516907,1016.0508871078491,-46.716957073658705,-0.5133462530916792,858.914995270812,-53.12152333730971,-0.5292745857871122,157.26635677234503,0.912626238128545
32.400230169296265,1025.9752988815308,-51.68937782291323,-0.48794150876614895,865.0618481049812,-53.56389602971153,-0.49729225074799444,160.92436875540216,0.5357580508755416
32.450193881988525,1035.321307182312,-56.14049378782511,-0.46120537241161275,860.4707108190607,-64.87122088910239,-0.4734970113747025,175.06843417447246,0.7042590358836032
32.500219106674194,1044.934582710266,-60.96376031637192,-0.43504100470005747,883.5841262637282,-51.22771045784835,-0.4441875027388164,161.6439311027599,0.5240557349455723
32.55017924308777,1054.9712896347046,-65.38623683154583,-0.4113170308593803,885.7431351805919,-40.4792255820027,-0.4240348764050476,171.05124223264173,0.7286788742659893
32.60018873214722,1065.5022382736206,-69.33271251618862,-0.3907385649773145,892.4722486157673,-39.85985487123457,-0.402576561034901,175.52215432462236,0.6782672119922145
32.65020155906677,1075.7649660110474,-73.3976487070322,-0.36928935781544703,912.2216034663562,-58.54005260908257,-0.37743784166239874,164.2168675691815,0.4668737338608583
32.65853524208069,1077.4935007095337,-74.04599264264107,-0.3660448830876024,912.2216034663562,-58.54005260908257,-0.37743784166239874,165.99769334145498,0.6527684425032112
32.750179290771484,1096.590232849121,-80.94924241304398,-0.32908356115584336,928.9406550549628,-63.426222093898105,-0.3378834851437032,168.5628582329593,0.5041985045403014
32.741888999938965,1094.679307937622,-80.31708486378193,-0.3320714442276733,928.9406550549628,-63.426222093898105,-0.3378834851437032,166.59712573892043,0.3330054148458611
32.85019659996033,1114.0034914016724,-87.08906099200249,-0.30585694923487483,939.2216837429486,-94.6306646969529,-0.3021415313748373,174.94443710759606,0.21287776250767904
32.85852551460266,1115.7105684280396,-87.52545639872551,-0.30353352213431006,939.2216837429486,-94.6306646969529,-0.3021415313748373,176.63184990920675,0.07975519563899995
32.95016169548035,1134.1548681259155,-92.39799082279205,-0.27725378438317616,954.9984277531249,-113.76081393929479,-0.2679931748183093,180.4256088767785,0.5305938437853523
33.00018835067749,1144.2013502120972,-95.21742835640907,-0.26464356930279753,968.9454659734407,-104.51102532829738,-0.2597522921897526,175.50212507245956,0.28024953500640837
33.00854134559631,1146.1023807525635,-95.56293040513992,-0.26218536273095094,968.9454659734407,-104.51102532829738,-0.2597522921897526,177.38275242201877,0.1394046732682763
33.10012173652649,1163.688850402832,-99.75589737296104,-0.24761624901794832,998.4634907447631,-99.2042646736111,-0.23457784482975336,165.22628051485398,0.7470455315692677
33.150140047073364,1173.676323890686,-101.94107443094254,-0.24080228657360947,994.8516173731322,-111.99380442461415,-0.22214504929081144,179.10704352820673,1.0689809536784551
33.20017147064209,1183.0840826034546,-104.08710241317749,-0.23739493435693815,983.0215868125076,-106.93700621898094,-0.2233799016593978,200.08279329768718,0.8030022233069108
33.250136613845825,1193.2247400283813,-106.40215426683426,-0.22905753664988548,987.0935886571652,-119.89761994249176,-0.22697483277711808,206.57245498716924,0.1193301418851239
33.30015993118286,1202.6485919952393,-110.93809381127357,-0.21303565637897104,989.6614420059168,-123.10116993747711,-0.20946890143681973,213.3341662308829,0.20436000474269797
33.35016918182373,1210.4408264160156,-112.34916299581528,-0.20909540325299125,1004.8340616442921,-109.66079808317345,-0.2026877282301614,205.62433957534884,0.36713273529954393
33.40020036697388,1205.53297996521,-110.8905740082264,-0.208999335599799,1020.5412210396139,-94.7826180349796,-0.20799496753062427,185.69172603005745,0.05754605144141537
33.408547163009644,1204.4114589691162,-110.74317172169685,-0.2086730622761246,1020.5412210396139,-94.7826180349796,-0.20799496753062427,184.56165276199272,0.03885196702716591
33.50014781951904,1198.1681108474731,-109.57037955522537,-0.20613367782569725,1035.3769596716745,-135.17967513739273,-0.19486721294782589,164.79318833421647,0.6455208875344035
33.50848579406738,1197.9764223098755,-109.64066460728645,-0.20657015670107604,1035.3769596716745,-135.17967513739273,-0.19486721294782589,164.5929108713027,0.6705292849402247
33.60023593902588,1200.5885362625122,-109.85771119594574,-0.2070896958222166,1049.9147580740348,-147.6686415929526,-0.19018229059007136,155.34559501665242,0.9687229623193278
33.65026330947876,1205.3647756576538,-110.7689805328846,-0.20685418631363017,1050.2568952264496,-128.3428876243427,-0.19296376627803644,156.10027797002778,0.7958624437034798
33.70019173622131,1206.9890022277832,-111.44743040204048,-0.20653442037186753,1053.0862848312106,-125.68968665047261,-0.18593716850978673,154.56030630499959,1.180135601265206
33.750202894210815,1205.732536315918,-111.28832697868347,-0.2058204772603751,1037.1189865204944,-115.9692934435967,-0.20214434716911883,168.67851262582144,0.21062673917002703
33.80021023750305,1205.3757429122925,-110.85562705993652,-0.2063540158481567,1023.3580325181495,-122.59615127898834,-0.1853834903347239,182.39596159472464,1.201522606091114
33.85021948814392,1205.3653717041016,-110.8973577618599,-0.2063983795257216,1026.4052653223794,-120.34954837585994,-0.19404600181094936,179.2095521549025,0.7077391100079019
33.900206565856934,1205.6817531585693,-111.2608939409256,-0.2057325316089602,1017.8121791870916,-112.75860297586938,-0.19225019192262316,187.8755437958275,0.7724811619888472
33.90855097770691,1205.731701850891,-111.27813830971718,-0.205695030871474,1017.8121791870916,-112.75860297586938,-0.19225019192262316,187.9253542601902,0.7703325280022596
34.00022029876709,1206.293773651123,-111.09354645013809,-0.20634936074831378,1008.3855026707962,-109.46878517884574,-0.20064778455782303,197.9149402435581,0.32667625228739783
34.008549213409424,1206.2357187271118,-111.10598519444466,-0.20628818833477602,1008.3855026707962,-109.46878517884574,-0.20064778455782303,197.85698981188875,0.3231713311690553
34.10019612312317,1205.959391593933,-111.1979216337204,-0.2060447631310589,1006.2879056825253,-118.4597607347017,-0.19189243193260677,199.8034949474059,0.8108688479426296
34.150211572647095,1206.0796737670898,-111.10876426100731,-0.2062814778008546,1020.888241598308,-131.07034515158406,-0.19009226711994354,186.26414378611778,0.9275734456643174
34.20022130012512,1206.179928779602,-111.18834018707275,-0.20617810779198842,1018.5607833925161,-112.29664253017526,-0.19839170373059764,187.62241883598082,0.44612809030121475
34.250240325927734,1205.9990882873535,-111.15493550896645,-0.2061262135183899,1020.856026972381,-99.01500030372875,-0.20202396156731572,185.54064562749332,0.23504172329585712
34.3002073764801,1206.0027837753296,-111.15636602044106,-0.20625832477830852,1017.1899059121483,-115.05798615686456,-0.18715310028641266,188.85318500535158,1.0946487300356056
34.30853629112244,1206.0168504714966,-111.15656346082687,-0.20621927124282835,1017.1899059121483,-115.05798615686456,-0.18715310028641266,188.86724462085093,1.0924111272775272
34.40020203590393,1206.0635805130005,-111.15657836198807,-0.20629001255456436,1019.4100417627865,-128.56976040704325,-0.19751504600061726,187.46402971480123,0.5027685489096251
34.408536195755005,1206.0431957244873,-111.1504279077053,-0.2062371652331283,1019.4100417627865,-128.56976040704325,-0.19751504600061726,187.44430453447876,0.4997406204327673
34.50020790100098,1206.0902833938599,-111.19187921285629,-0.2063065173534686,1021.8327478284879,-134.7235924150063,-0.19399567098264806,185.75408727361173,0.7053595392819643
34.55024576187134,1206.0817003250122,-111.15833669900894,-0.20627015914368907,1037.92509864784,-114.47941975525588,-0.1840164488275901,168.1893940778717,1.2750436796192117
34.600204944610596,1206.0421228408813,-111.15858629345894,-0.20617513622755745,1035.048123703152,-120.44512754880756,-0.18424433484841166,171.24598561601695,1.2565423603647397
34.60855269432068,1206.0478448867798,-111.16421148180962,-0.20622021755338937,1035.048123703152,-120.44512754880756,-0.18424433484841166,171.25139429482348,1.2591253300697625
34.7002534866333,1206.0769319534302,-111.15536764264107,-0.20620810261377742,1018.7431739362911,-115.38355583306057,-0.17486186227916323,187.38146778216256,1.7960072747761429
34.75025010108948,1206.0527324676514,-111.16347387433052,-0.20633018268417347,1016.7879858725483,-105.21269256466053,-0.1967367254956725,189.35827444794717,0.5496646078405459
34.8001983165741,1206.0709714889526,-111.16870790719986,-0.2062508855635654,999.4964714410827,-99.55007704836788,-0.20103487901635111,206.9009827261853,0.29885516106798415
34.80853295326233,1206.0770511627197,-111.16442382335663,-0.2062797687402793,999.4964714410827,-99.55007704836788,-0.20103487901635111,206.90681228305976,0.30051004519262126
34.900198221206665,1206.0451030731201,-111.152134090662,-0.2061928856220947,1017.9860938804586,-93.42375109711328,-0.20332407685624956,188.89279102732186,0.16437063451306086
34.9085533618927,1206.049394607544,-111.1574649810791,-0.20621416210977683,1017.9860938804586,-93.42375109711328,-0.20332407685624956,188.8975640088683,0.16558968746010902
35.00018930435181,1206.0484409332275,-111.1632987856865,-0.20623305601581565,1011.339686539047,-94.80641098231949,-0.20720270439025468,195.3945925975058,0.05555675946707706
35.00853610038757,1206.0534477233887,-111.16422638297081,-0.20626018111610755,1011.339686539047,-94.80641098231949,-0.20720270439025468,195.39965946550325,0.054002605701481965
35.10017228126526,1206.0675144195557,-111.1562505364418,-0.20628295269936703,1017.9730913124952,-100.68615970642962,-0.18373540642543187,188.38560137644967,1.2918792398724095
35.15015912055969,1206.055235862732,-111.16270273923874,-0.20628766306239643,1030.66325075957,-105.35214983321158,-0.1938541701563696,175.4882074770311,0.7123866681211863
35.20016026496887,1206.0536861419678,-111.16408854722977,-0.2062868939367184,1050.0183939527985,-105.0257397583142,-0.19112680461497028,156.15598526605953,0.8686091351775138
35.250208377838135,1206.0615539550781,-111.15839630365372,-0.20618383408641638,1056.606172687943,-114.91629885512653,-0.18675674214745044,149.50261810848366,1.1130903763153714
35.30015683174133,1206.0594081878662,-111.15777790546417,-0.20627842054389722,1050.3333036068932,-106.3059412740492,-0.19465946689734534,155.80166869023606,0.6657170063055605
35.35015630722046,1206.060004234314,-111.1734688282013,-0.20627186145359433,1036.5160349052455,-97.51119798577885,-0.19566405088930508,170.09354832099837,0.6077827752080622
35.35849070549011,1206.0648918151855,-111.16925179958344,-0.20624244384128243,1036.5160349052455,-97.51119798577885,-0.19566405088930508,170.09808145140292,0.6060972701792383
35.45017766952515,1206.0606002807617,-111.17137521505356,-0.20622740304454212,1038.9200337499617,-99.9774622395687,-0.1925509622792535,167.51499236766696,0.7836023346117078
35.500154972076416,1206.0615539550781,-111.16580963134766,-0.2062562435834452,1019.2805556523483,-105.44278520782166,-0.1975241890866256,186.86865530504744,0.5003098691459934
35.550209522247314,1206.0511827468872,-111.16623803973198,-0.2063089833345817,1014.6391705824362,-121.65379337680247,-0.1960962729765841,191.69910593894807,0.585145200902802
35.60020422935486,1206.0338973999023,-111.15376576781273,-0.20626434448139475,1024.2901681952449,-134.8600605367201,-0.18794626116051225,183.28330943347297,1.0495488630555545
35.60859727859497,1206.042718887329,-111.15975230932236,-0.2062886507949273,1024.2901681952449,-134.8600605367201,-0.18794626116051225,183.2912826436443,1.050941512236492
35.70021057128906,1206.0372352600098,-111.1569918692112,-0.20622285380539962,1044.5313287374393,-145.48262680704946,-0.1891659411369816,165.11331580330832,0.9772891074235797
35.708537578582764,1206.0442686080933,-111.15318089723587,-0.20627421766621445,1044.5313287374393,-145.48262680704946,-0.1891659411369816,165.12098776998735,0.9802320398677671
35.80022740364075,1206.04248046875,-111.16336211562157,-0.20624703414305845,1042.3170156835913,-127.55909030741438,-0.19168983731466757,164.54436399359108,0.834065939808025
35.85024881362915,1206.0487985610962,-111.15875393152237,-0.2062422547542755,1015.929233145485,-129.73588694825273,-0.1715175977359292,191.02502198649827,1.9895762921905755
35.858577251434326,1206.0594081878662,-111.1623004078865,-0.206226373577999,1015.929233145485,-129.73588694825273,-0.1715175977359292,191.03523648431718,1.9886663678162295
35.950275897979736,1206.0497522354126,-111.16766855120659,-0.20626722329197666,1021.8316136531096,-124.81120148985234,-0.18982032154194428,184.7226801824197,0.9423380563431832
36.00022768974304,1206.0524940490723,-111.15809082984924,-0.2062624533655597,1027.3946096742316,-115.46087068863308,-0.19021165367567072,178.7096907383791,0.9196430800405293
