time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.066643714904785,15.670892596244808,1036.4903926849365,3.8097758387291387,55.63850738239884,923.1579866720149,-2.501394087987141,120.173393412902,1.603400590731899
27.11659336090088,12.831997871398922,1034.4106674194336,3.8488972979343545,79.60218306154131,931.4433473984147,-2.459051522953232,122.72133727529544,1.4188448213827842
27.166648626327515,9.584848582744595,1033.3696126937866,3.879355319885488,93.70539483638251,956.6497618124472,-2.4218315941379935,113.85166586952249,1.0314160966090424
27.21666717529297,7.830579578876493,1031.0829401016235,3.9116823495120983,69.63314862662587,969.2679968434036,-2.3957447292061946,87.41078166289775,1.388951197088237
27.266644954681396,6.320108473300931,1028.9942741394043,3.945167521369365,25.8909639904692,958.2002752824205,-2.3740585167116035,73.44936119420301,2.064981771215898
27.324907779693604,3.598348051309583,1027.5227546691895,3.985878964118398,-8.73633488087466,948.7549959385109,-2.332337548392254,79.7276879038387,2.0071402167262553
27.37491512298584,1.8447794020175907,1025.628399848938,4.0206201480550305,-13.476622344609549,947.6644020145142,-2.308176458074603,79.45520945669699,2.6133349279472133
27.424943208694458,0.656855106353757,1023.1966495513916,4.057114456782617,-13.065558560037399,919.7812648372528,-2.2608339194684377,104.32184062987427,1.9917771407168923
27.474989891052246,-1.219290494918826,1021.5714693069458,4.091960666195247,-20.57380459491288,907.805476279031,-2.228487173946121,115.40059958975264,2.134985872677181
27.524986743927002,-2.654175460338595,1019.55885887146,4.128103576093514,-41.87565252751027,902.7612337783497,-2.185974235359348,123.20718116539072,1.77001011344852
27.57494831085205,-2.555056661367419,1017.5404071807861,4.164488969481588,-14.97462751826099,932.8716659822462,-2.1596576472817985,85.57477126124691,2.346910162480481
27.62493395805359,-4.2259462177753475,1014.5806789398193,4.197302712983926,10.761127949588422,972.3472694019066,-2.142886203442714,44.81376209709603,3.2660662268690706
27.674947500228882,-7.408722490072253,1011.9938373565674,4.227993148453151,4.617288856881178,992.7938412400139,-2.1224185218220692,22.65534814988996,3.8517868773938084
27.7249538898468,-9.680337458848957,1009.8019361495972,4.258409121227485,-23.099144937986722,1015.1468899126812,-2.1056887794860706,14.444131157382571,4.635950118953986
27.77495050430298,-10.164096206426624,1007.4145317077637,4.29244787849897,-47.03036890718658,1024.0218981740663,-2.0749225808821117,40.43422663774927,4.823453918812154
27.825000524520874,-11.282487958669666,1004.4425249099731,4.329649076540043,-72.21071082355796,983.1725821958346,-1.9864291638279918,64.5341677294767,1.8846262475038371
27.875012159347534,-13.052548468112949,1002.100419998169,4.366080150467513,-93.63969791638756,953.1032516395172,-1.9302929784986944,94.31336683293948,0.7556065293440609
27.92495632171631,-14.73655849695206,997.339677810669,4.4026046098231655,-77.89786416532205,948.5279028698434,-1.9084066200360088,79.8244317650121,1.5943079305977272
27.974963426589966,-16.20535477995873,990.4258966445923,4.440253076771548,-61.0008265134506,958.265887610328,-1.8617482073106186,55.14436026385678,1.07807606393347
28.024946689605713,-17.507496476173404,988.7388467788696,4.467465793882653,-68.80570321437817,961.6110049331464,-1.8316775914880261,58.02952539666482,0.9143305294893315
28.074993133544922,-18.242391943931583,986.0465049743652,-1.7833147231292956,-57.4456596143203,951.8907525823325,-1.814986312823019,51.995303802381926,1.8146484199203872
28.124985694885254,-18.12623739242554,984.7516536712646,-1.746728290742418,-49.10955414569823,960.0237555320432,-1.7780012101441556,39.64132772016271,1.7918062947723516
28.1749746799469,-17.940013855695728,984.0306758880615,-1.7125998649906748,-51.36797741143852,954.8516227690054,-1.7470268485718714,44.371678900045765,1.9725208605687432
28.224970817565918,-18.687333166599277,977.7818441390991,-1.7113314515524982,-77.38131199102494,962.3085015271845,-1.755302176765899,60.69932027484181,2.5193369768573377
28.27499294281006,-20.536904409527782,963.327956199646,-1.70759823915407,-77.79429215476571,957.7976374995909,-1.7579110061868695,57.52384615385782,2.882709206604352
28.324957609176636,-22.842866554856304,950.4929304122925,-1.6966737414642743,-70.32407651074622,963.2220053610687,-1.7323898301554943,49.157854386932534,2.0463811427218346
28.374972581863403,-23.45979139208794,941.2914037704468,-1.6935129666667852,-54.18686566626363,983.0004931230054,-1.7265824068751343,51.805416976127404,1.8947393547986304
28.425002574920654,-24.436968564987186,932.6579689979553,-1.6875171907993487,-44.561950594877906,982.6825931571494,-1.7301136441907328,53.92103415154471,2.4405970015520295
28.47503399848938,-26.492719724774364,925.722074508667,-1.6802148541204354,-46.62371411290556,955.4492167492333,-1.7196261067835692,35.90208797334539,2.2580984429212947
28.524998426437378,-24.97678548097611,916.5395021438599,-1.6783047439531866,-62.32866045236231,907.4400389876859,-1.7246051652900607,38.44428167632522,2.652818732280349
28.575034856796265,-23.151629790663723,905.9000134468079,-1.6673597073500257,-69.07395630324197,899.2478322870405,-1.7095924777782276,46.40163344657396,2.4197595026808822
28.624995231628418,-26.14648006856442,896.3824033737183,-1.6551569924605543,-79.29548827992511,875.6109360873434,-1.6944132375371552,57.06374441867822,2.2492171624204524
28.674896478652954,-26.346230134367946,887.4513626098633,-1.6525627402759524,-72.01659005662327,882.8503647996617,-1.6848608692089482,45.901535445754156,1.8505464740300306
28.724952220916748,-25.199792534112934,878.5215735435486,-1.649274873918577,-79.93492358237712,878.99372045366,-1.6718640437970094,54.737167387209425,1.2942640967382235
28.77493166923523,-26.77431255578995,869.4470643997192,-1.6414399497010523,-67.20155107472527,875.8940522434663,-1.6597275829702407,40.93806622844208,1.0478042036075252
28.825016975402832,-26.829353719949726,860.1305603981018,-1.63513909764417,-84.53343406253667,851.3322673804515,-1.6433524828707478,58.37097607722663,0.47059230899800786
28.874889373779297,-26.576574146747593,851.4091491699219,-1.62928560361411,-92.74948535967062,850.5466236264989,-1.6381884974687189,66.17853223445238,0.5100982433220507
28.924888372421265,-27.37405821681023,842.422080039978,-1.6220916028811645,-104.38029056404413,842.5385226227054,-1.622713050683405,77.00632038470118,0.03560633625606726
28.974904775619507,-27.45708376169205,833.3831548690796,-1.615394368352182,-105.96826094979002,848.9140551195475,-1.6260404588045847,80.03257965385659,0.6099760512371909
29.024930000305176,-27.490639314055446,824.6724724769592,-1.6097349502253693,-101.63200406074971,845.1127891230757,-1.6245142941470245,76.90740218662872,0.8467940306831728
29.074949026107788,-27.839529514312748,815.7946586608887,-1.6027036187793053,-99.94549827255491,846.8273587476953,-1.6191381148104125,78.50031340856087,0.941627261006941
29.124935626983643,-27.96847298741341,806.9842576980591,-1.5953619528106013,-97.72959280128526,853.4481886639018,-1.607649453378257,83.81831970687541,0.7040219232912752
29.174963235855103,-28.139190003275875,798.523199558258,-1.5871823299779793,-95.47908995419259,846.9211585375662,-1.595874097013706,82.9278274089118,0.4980015676580751
29.224961519241333,-28.022564202547077,788.9928936958313,-1.5783526783213773,-102.38292166484041,829.701011413089,-1.5825661974990408,84.77389698487472,0.24141686577755467
29.27497434616089,-27.970225736498836,780.2876949310303,-1.5721006921107328,-108.85274991044747,819.4234127661678,-1.5761498830252119,89.85314199971465,0.23200154984236976
29.324919939041138,-27.506436407566074,770.877194404602,-1.5668006655384403,-98.0126189454012,812.8178292540791,-1.5825351157733965,82.03742211720026,0.9015175914216123
29.37493109703064,-27.55546867847443,761.6761445999146,-1.5608608672741757,-88.18293209035485,789.0103480036449,-1.5723833199305932,66.50449605459322,0.6601879068520263
29.424996614456177,-27.033888921141628,752.0966053009033,-1.554737931646118,-95.0712163357652,771.1945176329477,-1.5678898139347264,70.66688175635842,0.753547347790114
29.474937915802002,-26.703334599733356,742.6300764083862,-1.5491825010409734,-101.0499334025444,759.2340813726396,-1.5551737035180648,76.17814472930603,0.3432706161456612
29.52494239807129,-26.0547336190939,733.1795811653137,-1.5445598893745986,-88.25231641427695,756.8850504695562,-1.5602766092154359,66.56191539084517,0.9005017146694958
29.574998140335083,-26.296698674559597,732.8760743141174,-1.5415933424546358,-106.11134922965773,759.9630824068952,-1.559990409391464,84.2857310026474,1.054074290899931
29.625013828277588,-26.25127993524075,728.1404256820679,-1.5349459394016913,-123.73436512866841,750.0552080240267,-1.5524475644681948,99.91601265024794,1.0027692509310155
29.674986600875854,-25.409006699919704,716.6604518890381,-1.5260758726219585,-104.41538930118425,746.6620069225938,-1.5524475907671427,84.51095666343431,1.5109881482276222
29.724953413009644,-24.936787039041523,705.866527557373,-1.5165531770364973,-91.68145882341868,739.4443761908535,-1.5403183982808313,74.71494583051746,1.3616468764949807
29.774988889694214,-23.99704717099667,695.6066608428955,-1.5120508732833728,-70.55003771868665,731.1580270454835,-1.5360675593949817,58.57542631346214,1.3760547520856499
29.824995517730713,-23.396353423595432,687.4898791313171,-1.5112762299939757,-85.96174052075574,703.8781792563077,-1.5387569687794738,64.67614740848653,1.5745303503105066
29.87500500679016,-22.757700830698017,678.0938625335693,-1.5035157315573942,-79.21871417590718,706.8817081826161,-1.5331327591364197,63.37654207260938,1.6969306820007242
29.9249587059021,-21.989652141928676,669.4685935974121,-1.495023006220207,-98.80001727947942,711.3919524944472,-1.5180514484760155,87.50657240329713,1.31943255001855
29.97500991821289,-20.987947657704357,659.5215916633606,-1.4858758777714163,-111.37029865921494,726.2056070567568,-1.5052145322958315,112.31975463624804,1.1080232857105645
30.02495050430298,-20.336426049470905,650.5473375320435,-1.4803843161862915,-119.61696601962906,715.908390419451,-1.498720878461626,118.86417816700146,1.0506076291554642
30.074950695037842,-19.07393261790276,640.7803416252136,-1.473738657728995,-131.8117628379529,701.3990338173735,-1.4728202213357768,128.0017351671948,0.05262252908262072
30.12490177154541,-18.34620833396912,632.0648908615112,-1.4696619667527162,-141.80419232636999,692.9477839182667,-1.4738858794802683,137.6539155942476,0.2420123723203256
30.17495894432068,-14.820060878992084,622.285795211792,-1.4691425568130831,-153.49482470493882,680.9025233145371,-1.472131726633323,150.55434545589594,0.17126681494761828
30.22490167617798,-13.352907449007038,613.3018851280212,-1.4611761784566968,-160.6932599693904,664.8194529009977,-1.4604163481288701,156.08728093625714,0.04353507093051003
30.27497148513794,-12.589345872402195,603.4245610237122,-1.4545900650568109,-168.12754751027444,657.4896843203196,-1.4542914001343847,164.66684464645812,0.017112239543619925
30.324917554855347,-11.018253117799762,594.1566348075867,-1.4461514577756478,-159.93876735081577,653.4796076702094,-1.445593106906806,160.30138698303702,0.031991148272098695
30.3748881816864,-12.004069238901142,583.5322260856628,-1.4301030988068815,-142.42125177447508,635.3484348865941,-1.4320922553586366,140.3337485960484,0.11397027520636528
30.424845695495605,-10.076604038476948,574.0202784538269,-1.4263463347361396,-150.69388340547366,620.2175463484011,-1.4297556200420167,148.01150907108223,0.1953376591827281
30.474893808364868,-6.566859036684039,564.1408085823059,-1.4256429561523356,-146.35827299706096,605.7531713947501,-1.430529861658051,145.85344752824992,0.27999906035674144
30.52487349510193,-6.602331250905993,555.0031781196594,-1.4203943574470308,-136.76556971898142,600.3721186051037,-1.4234425911914226,137.84342352563962,0.17465092852300887
30.57492160797119,-4.708371311426165,545.3946709632874,-1.4133576032406678,-136.56311379167275,591.16872543676,-1.4084581703309211,139.57412789436512,0.2807168277359865
30.624931812286377,-2.245768159627917,536.5100026130676,-1.4085816078261837,-137.69010612690744,593.1858221997312,-1.4122303479480138,146.8241029709178,0.20905740952091686
30.67495083808899,-0.9218595921993283,526.8579244613647,-1.4024725835863923,-138.7670569107903,585.3132180749598,-1.4080299257564401,149.72748503615787,0.3184122516538181
30.724948167800903,1.1398762464523289,517.5022602081299,-1.3982039149625611,-121.5403568067014,576.4811289467756,-1.3989679161574937,136.12107309181232,0.043774044012588775
30.749923706054688,2.204024046659467,513.1811618804932,-1.3962715179107883,-108.9710931004554,561.598744508742,-1.4016560084539438,121.2607478957557,0.30850858295091355
30.82490849494934,4.698593914508817,499.2704510688782,-1.390018172175904,-109.16145151806326,543.85217635519,-1.3930683033511142,122.2768995984587,0.17475964330082497
30.8748939037323,6.910715997219083,490.69072008132935,-1.3862070351584885,-111.51323313166357,534.6288156715731,-1.39724041498766,126.31226374100649,0.6321660979763013
30.924899101257324,9.354320168495175,480.97015619277954,-1.380559387284223,-119.11693100722827,556.5240172466818,-1.3789141919659524,149.04109600646456,0.09426274821158558
30.974950313568115,10.868661850690838,472.2921371459961,-1.3755619028492958,-119.5620862591533,543.8022002203631,-1.3773449781031761,148.74766947214187,0.10216268660156058
31.024962663650513,13.622221350669857,462.70395517349243,-1.3707278814335175,-117.30685438253876,525.3794216029174,-1.3747203189011097,145.15728353926391,0.22874981686292842
31.074921369552612,15.61842560768127,453.7420392036438,-1.3667323665282554,-106.67114577136601,507.54472154062233,-1.3651689734781833,133.60190079008953,0.08957582348921209
31.124943256378174,18.213813006877896,444.1643476486206,-1.361726948841133,-103.38424392871084,488.6580409616539,-1.369852025101946,129.48272547002148,0.4655325779665173
31.17488670349121,20.60260325670242,434.67522859573364,-1.3582621328173843,-110.01186624156358,486.07654664863395,-1.3654970472168007,140.36465060651443,0.41453006022498473
31.200040102005005,21.756802499294277,429.9218773841858,-1.354274147920669,-125.91371698182418,487.5771608905223,-1.3597436303141999,158.52669819314164,0.313378257270429
31.274945497512817,25.747758150100704,415.9040868282318,-1.3482632839173647,-119.30894558872693,479.76881609470365,-1.3527994953451419,158.4933782334573,0.25990576979064445
31.32496166229248,27.770635485649105,407.0468068122864,-1.3420561927760042,-126.52280172334952,473.6281198494502,-1.3640050121951677,168.04623176828454,1.257574718012851
31.37491726875305,28.1971663236618,403.1650245189667,-1.3412211048768377,-125.40903454642785,468.35237781249185,-1.346603949739929,166.86598207890427,0.3084142924288048
31.424968481063843,31.06451481580734,395.15830278396606,-1.3351649761386037,-128.17365305957907,448.31077473676623,-1.3437002866406367,167.87489205656382,0.48903726860017493
31.474961519241333,33.5808590054512,383.75474214553833,-1.3232676306991544,-117.86778914675432,438.00130326808056,-1.3326337376865145,160.87070093945715,0.5366384008437222
31.52493190765381,36.39044314622879,373.5903024673462,-1.3179474844344405,-109.49005552395651,409.8072290028384,-1.3257642122755495,150.30896733042636,0.4478655148979523
31.574953317642212,39.835211634635925,363.94972801208496,-1.317463267399244,-108.87400167467567,404.3434988755223,-1.3270856686384387,154.09765360849013,0.551322979787314
31.624879121780396,41.880910098552704,355.3761065006256,-1.315153961350109,-118.99018302488825,404.0668240373509,-1.322843614779283,168.07823945107225,0.4405846874099673
31.674926280975342,44.8304682970047,345.82857489585876,-1.309676482045045,-122.10938643573905,407.14788722263,-1.3225888494598257,177.845363061334,0.73982415638918
31.72490096092224,47.256138920784,336.9948387145996,-1.3040974875739824,-124.09979658994811,401.2786891044318,-1.2954212151671813,183.0171304979414,0.4971137908155115
31.7749445438385,49.172212183475494,327.1435022354126,-1.2995341266325398,-125.88753321754959,383.63935730620784,-1.2964955439904216,183.9502544169266,0.17409796109508374
31.82487726211548,53.45395654439926,318.4416115283966,-1.2976528617548977,-110.59884417389671,373.3511614846366,-1.2986091756402816,172.99820837197635,0.05479274952225294
31.874861240386963,56.00167512893677,309.1267764568329,-1.29245370123147,-110.72643535502715,353.6057824521315,-1.3001538591380066,172.55910523609785,0.44118654962883586
31.92488956451416,57.90805518627167,299.4705259799957,-1.2890097190879553,-104.13964230700563,358.0509628351558,-1.2932213207923244,172.31112513420052,0.24130700265045846
31.974879503250122,61.41029745340347,291.16384387016296,-1.2861790780578921,-99.04777086332321,346.8164752226033,-1.2964739012471473,169.83523504969733,0.5898499195777347
32.02490258216858,65.21218717098236,281.71477913856506,-1.2828809319631127,-100.7082707804591,330.9909756709493,-1.282891801626171,173.0830491744186,0.0006227858179698181
32.074951171875,68.00356209278107,272.34063744544983,-1.2790608967595507,-98.39199428541122,317.47409953825365,-1.2829549110387557,172.4079771440136,0.22311058356212352
32.12488675117493,71.49352580308914,262.7515912055969,-1.2757585040745403,-85.66335974488975,307.39437866763103,-1.2802595898500333,163.37461598278017,0.2578932181621192
32.174970388412476,75.1385360956192,253.58535051345825,-1.2698093484448563,-99.6541584836986,288.780172564448,-1.2843008792731458,178.30076157296554,0.830303555144715
32.22495889663696,76.80147588253021,243.62916946411133,-1.2593588570450562,-103.4094965858078,273.8423424110875,-1.2791178637727112,182.72610765161056,1.1321076928652287
32.27491331100464,80.21385669708252,234.3596637248993,-1.2553118655186652,-109.46622337744824,254.88072968821047,-1.2635711252098973,190.78691497414326,0.47322072221012235
32.32495617866516,84.70582664012909,225.0651240348816,-1.254526446685747,-105.01351125895874,244.2488313582379,-1.2700933402005803,190.68676356668402,0.8919172985295143
32.37494492530823,87.35933601856232,215.58473706245422,-1.2519383356261538,-90.76252685712889,237.27313592536072,-1.265613597963299,179.43741159396794,0.7835348156526316
32.424954891204834,90.8277302980423,206.48963451385498,-1.2490610391778578,-78.70339387353324,225.86860306986426,-1.2597074559300374,170.63512676226122,0.6099947468372677
32.449941873550415,92.40123331546783,202.47645378112793,-1.2474614678051712,-63.96488331875633,214.26504801007624,-1.2595638324197715,156.80986380059957,0.693414414545071
32.52492666244507,97.36692607402802,189.14845287799835,-1.2413923903548174,-58.44077113279603,198.03612823780392,-1.2534052052126559,156.06097937086858,0.6882835914261912
32.549914836883545,99.00906383991241,184.71404612064362,-1.2394953982892616,-52.16712733459592,200.04420256227806,-1.2570466709873935,151.95148724035735,1.0056138506861496
32.59987497329712,102.22074091434479,175.75539350509644,-1.235947100507173,-37.24713497408001,192.49381405207492,-1.2509374247732972,140.4687265096277,0.8588823139814615
32.64986824989319,105.86255490779877,166.90665185451508,-1.233651797858338,-14.352350233074356,169.04527234650047,-1.2471561981778712,120.23392664151771,0.7737451431643761
32.72490406036377,111.35737299919128,153.0586302280426,-1.229911028798264,-9.720786647111893,161.23009932203757,-1.2463909529301707,121.35358935972926,0.9442300994540501
32.749913454055786,112.9287451505661,148.91586899757385,-1.2283445519742007,-6.942049478850932,142.8901137193166,-1.2446923712266162,120.02215267091871,0.936661047406125
32.79996585845947,116.6327714920044,139.92602825164795,-1.2251400536640153,-20.08783087719802,117.93679849999756,-1.2389462615421682,138.47761312670156,0.7910374424984286
32.84993076324463,120.21995782852173,131.02321028709412,-1.2226648703851992,-23.26298267583982,117.01327550410734,-1.2381866560285772,144.16529571433514,0.8893328078723142
32.89990186691284,123.75503480434418,121.97763919830322,-1.2190063875801334,-37.215850063312665,108.54259123909814,-1.2349706082041887,161.53057385133806,0.914682464974076
32.949931144714355,127.63565480709077,113.01926970481873,-1.2159494729449298,-24.54791907362654,91.35777282549442,-1.2311843609715767,153.7174700746819,0.872894785281256
32.99992108345032,131.30511045455933,104.26985919475555,-1.2141671117229353,-36.50680422754912,94.72275268975423,-1.2261005927344606,168.0832708864659,0.6837380968599053
33.04991674423218,134.64162945747375,95.38897573947906,-1.2104772340375047,-39.32035531022999,112.47053937076085,-1.2280451573700042,174.7986040001702,1.0065678617616234
33.09991765022278,139.38539922237396,84.60497558116913,-1.2037321583388543,-28.174814756058982,107.53458321698416,-1.226520319529566,169.121826547701,1.305665459091597
33.14992904663086,141.57171249389648,78.085196018219,-1.2030100801394366,-41.592017150968935,116.52771975080007,-1.223915455677159,187.1544268467818,1.197789787447529
33.19995880126953,144.76014375686646,71.47906422615051,-1.1994333592823228,-70.0202858609686,113.68287969858557,-1.226240578175272,218.88763095993605,1.5359405030493607
33.258275747299194,150.06345212459564,60.4346364736557,-1.188608985913547,-85.46349282198975,91.34582642930312,-1.2319629897698585,237.54671847943087,2.4840014459605504
33.29992341995239,150.2662569284439,57.06824064254761,-1.18183696852941,-70.29610230371568,82.71190059108986,-1.2174281289728237,222.04808399446435,2.0392232813805755
33.35826516151428,149.75170493125916,55.70918023586273,-1.1523178192811405,-82.00262599342233,85.65795971911541,-1.2026789403041325,233.68140553942942,2.885479686165002
33.408268213272095,151.94047689437866,54.897379875183105,-1.1137994749188633,-86.00143656414967,66.54253525366366,-1.1729251085099053,238.2267067817854,3.3876492658036335
33.45828127861023,152.7108669281006,53.000931441783905,-1.0745087383643683,-91.05156035454621,73.62524188736893,-1.1387874159468105,244.63336472379137,3.682896938156116
33.50825572013855,154.30134236812592,47.446225583553314,-1.0409214192899812,-108.469408512271,80.93892380054878,-1.1070942086016198,264.8966371098402,3.7914215461652967
33.558310985565186,154.97353374958038,43.800291419029236,-1.0134335744359435,-129.40128569701358,93.52443360330017,-1.083698968509173,288.6893282600597,4.025910526219594
33.608256578445435,156.36770129203796,41.16248041391373,-0.9791351710356035,-128.72687998020223,90.17194499439803,-1.046203125175843,289.27642124663345,3.8427107128126776
33.658278942108154,158.59266817569733,39.00550752878189,-0.9432618315439643,-78.47568511423532,84.82520539741164,-0.9853326516250748,241.45568712368907,2.410480431301864
33.7082633972168,160.80315113067627,37.22347021102905,-0.9124348051353655,-31.142531894146114,80.09241171267145,-0.9455987825723987,196.67458243844533,1.9001559390090939
33.75824999809265,163.00174295902252,34.24142003059387,-0.8816267627399015,-4.8355345047721245,63.182635980496656,-0.8956826422094252,170.31425567790177,0.8053425709482899
33.80826020240784,164.8001790046692,31.442825496196743,-0.8454523933871767,-20.62074905960879,65.05632483788374,-0.8623531804417219,188.44306275958195,0.9683437686747796
33.858214139938354,167.55637228488922,29.380266368389126,-0.8120610632476815,-58.66937489650633,63.06453831654653,-0.8386813438754634,228.71973868570706,1.5252297294257733
33.908209562301636,169.41758692264557,27.21154391765594,-0.780578949202057,-69.4997144757469,53.8397989665477,-0.8255383763194285,240.39663241077054,2.5759854231514145
33.95832443237305,171.53501212596893,24.63177293539047,-0.7466904121545126,-68.33319580727935,61.6926250957564,-0.8000415949890513,242.7143669830044,3.056797608449869
34.0083110332489,174.2712825536728,23.062285780906674,-0.7131721918456069,-81.40123041631792,57.27178891593415,-0.7689223486193851,257.9510108395304,3.194248690330172
34.05828666687012,176.6014963388443,21.194626390933987,-0.6801309163408018,-79.33004447892291,44.744642077776305,-0.7345445483320674,257.01275615075406,3.1176714610775558
34.10831880569458,179.54997420310974,18.11694800853729,-0.645622642718382,-98.23021428449428,50.778303009701204,-0.7024044578582956,279.6937561453972,3.2533583606090923
34.15826344490051,182.99580812454224,16.23338162899017,-0.6128640591411052,-92.90308863518219,68.67973789037345,-0.680790805574579,280.83949422816056,3.891915886693369
34.20827579498291,182.01684653759003,16.377073526382443,-0.5865732017681442,-91.24574042415124,77.4613354052161,-0.6482297187835353,280.0066579249592,3.5326582044584565
34.25833821296692,184.49353873729706,15.06666541099548,-0.5490979163669092,-109.12384678984237,49.76239545564519,-0.6108765267083978,295.66021505627714,3.5396536367505567
34.30825066566467,188.52752149105072,12.90524452924728,-0.5102422878897686,-130.58331342000926,36.98339979522287,-0.5740731562078888,320.01794093245184,3.657239357283609
34.3582489490509,190.36569893360138,11.387859284877774,-0.4808526448172177,-65.50415019222396,34.86721915362902,-0.5315075597997709,256.9448579588993,2.902312840094302
34.408308029174805,193.51662397384644,10.049757361412045,-0.44989650047515917,-53.915947002324856,5.877753559679537,-0.4943406488850235,247.46774091909376,2.5464621279382946
34.45830750465393,195.61813473701477,8.901622891426083,-0.4147039026168069,-25.032427081905414,-9.685701817084947,-0.45439205954382805,221.43206423376162,2.2739638885712155
34.50828814506531,198.4949827194214,7.947758585214612,-0.37858899950889136,-8.164319630988627,-3.40524278645866,-0.41525725404670855,206.97091072926986,2.1009362271283543
34.558289766311646,201.11016631126404,6.70579522848129,-0.34610205888521595,2.5954004508885897,-8.554053710441309,-0.3691141056045921,199.10041500267755,1.318493154978127
34.60834193229675,203.90112400054932,5.551156401634214,-0.311230737455537,8.757388455335448,-10.911850531284134,-0.31588901906290257,195.83694268399333,0.2668998758854655
34.65831255912781,206.20490312576294,5.062942206859586,-0.277471534089061,14.950399369420603,2.707045554139446,-0.2894533414396031,191.2690133192595,0.6865069921248896
34.7082839012146,209.2695951461792,4.066684097051618,-0.24333341100283934,15.53505171523179,-10.248782508398701,-0.24602768791351723,194.2627239141092,0.15437069582138896
34.75830841064453,211.8333399295807,2.9617890715599033,-0.2096457706746635,33.957948111824955,-22.929343277067503,-0.21478053053181806,179.74984213793977,0.2942000686281537
34.808321475982666,214.6993100643158,2.9463216662406895,-0.1749447516834588,24.263693138570996,-35.377353260197644,-0.18374441448247336,194.25351542187425,0.5041835395218113
34.85833501815796,217.25265383720398,2.633769810199735,-0.14174981946022158,48.88123522920047,-63.51412155130539,-0.1417897663742629,180.8990827385397,0.0022887895791399685
34.908310890197754,220.36193013191223,1.3142868876457188,-0.10712554813844188,69.01105014579902,-66.66618889576127,-0.10323482698317837,165.91694898445195,0.22292190145886298
34.958357095718384,222.44800329208374,1.2318462133407566,-0.07176187201885864,49.16320747524281,-58.5933381153909,-0.07484265292418142,183.32122937960833,0.17651574347948815
35.00824952125549,225.52682161331177,1.5884906053543064,-0.03829664078182948,46.659245155936546,-63.40470051537402,-0.04373916146606265,190.30954994374426,0.3118334651192136
35.058300495147705,228.25409173965454,0.7368780672550174,-0.0032963767274039046,45.139639629137164,-47.5970932099352,-0.01271726121723577,189.38604845964554,0.5397769205476236
35.10820984840393,231.07616305351257,0.7368855178356143,0.03180853945812667,40.176330620170596,-62.50445235655863,0.023065213552041105,201.10249336898173,0.5009556733260994
35.15822100639343,233.72475504875183,1.2257814407348606,0.0661310216327442,71.02418179793473,-50.62764913535154,0.05684855845538517,170.76373970680518,0.5318459635482689
35.20821166038513,236.64925694465637,1.0662980377674076,0.09986519640808411,88.60704031786452,-47.71941910853373,0.08426053503151262,155.87348748665653,0.8940812376083517
35.258240699768066,239.2078161239624,1.1190183460712406,0.1339889436004924,132.14664002251808,-50.526068745472266,0.11493333745202595,118.86677605166881,1.0918058083706697
35.30822706222534,238.76471519470215,1.9623868167400333,0.12578676083377038,116.5223840705777,-70.94433039159613,0.10847693165723792,142.332627787013,0.9917801559077236
35.35821557044983,237.17303276062012,1.6100637614726994,0.11991961113204308,129.65785068019022,-51.0019425329681,0.10327798415229314,119.69769247614705,0.9534949901707147
35.40822720527649,237.7596616744995,0.7748834788799258,0.12183882527936607,103.39233176677986,-42.05481318023829,0.1019884517885827,141.02823214676576,1.137342622780258
35.45823955535889,237.71963715553284,1.315587013959882,0.1206763109504978,111.64809842743107,-73.45626804982066,0.10142167483781676,146.57715779394235,1.1032093853168052
35.50824999809265,237.55754232406616,1.6666732728481266,0.11997507825864373,112.9156480618047,-72.27871070500774,0.09892837701457104,144.92591768526881,1.2058871539581046
35.558340311050415,237.69609332084656,1.0598607361316654,0.12113913760769757,92.95432864233113,-71.38648559151694,0.10195855444352198,161.85997509723134,1.0989664639069436
35.60825037956238,237.6279652118683,1.2626767158508274,0.12063146645925804,76.10765507776824,-65.72470587056513,0.09934473192403988,174.86028711973088,1.2196400484833747
35.65829610824585,237.64885663986206,1.550775766372678,0.12030441408423154,89.6748990875383,-68.8119226368741,0.10037539191074608,163.8511563593104,1.1418488603633512
35.70824217796326,237.70047426223755,1.1336214840412113,0.12089079507429568,100.10221861993008,-48.27034150280804,0.10780211018329432,146.19860298447372,0.7499264036310258
35.75828289985657,237.59396076202393,1.2983575463294956,0.12057755086832445,115.93817995562428,-62.857167781030896,0.10220616179200227,137.5356696775216,1.0526030578660044
35.8083221912384,237.61917352676392,1.4466650784015629,0.12044229000766915,98.58577877396087,-75.40263498340546,0.10591392299995309,158.85874158030592,0.8324141127592392
35.85831046104431,237.6718044281006,1.1842072010040257,0.12084975295911993,90.6002680647401,-99.4463366213752,0.10358769862331658,178.20365641104857,0.989042859167035
35.90830707550049,237.57792711257935,1.334418356418607,0.12051392150160178,88.0577222394212,-76.48440559636386,0.1021051441306142,168.558776178238,1.054745249353524
35.958290576934814,237.61902451515198,1.3726584613323185,0.12051468498525408,119.65641195799155,-63.03043593051573,0.10638400222046022,134.39842457616842,0.8096284840609415
