time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.141910076141357,8.418374508619305,804.4159531593323,-1.5114445103769596,-70.42123104799505,841.3768062499455,-1.5312262891933888,87.07346361267841,1.1334124374426886
27.191912412643433,9.082891792058941,795.3928828239441,-1.5048031751820325,-74.56004043984504,833.1804220528535,-1.5215843961943367,91.78255952699972,0.9614931390812839
27.241894483566284,10.052808374166485,786.4314436912537,-1.497451814015071,-78.5686038396429,824.5049336590372,-1.5136133736340875,96.45385083601815,0.9259891565187072
27.29188561439514,11.221417039632794,777.4799585342407,-1.4913554443612929,-95.08845722091121,821.6578679126219,-1.5135065557544074,115.12374664827902,1.2691651943496165
27.341933727264404,11.953682452440258,768.6098337173462,-1.4844851625586875,-93.02590530198988,822.3558201421237,-1.513185517938433,117.93788577833021,1.6444092337850087
27.391904830932617,13.016518950462338,759.5768094062805,-1.4768178077896488,-108.55860779021916,825.3939035053668,-1.491229827267347,138.2476087231195,0.8257478903324447
27.441981315612793,14.083456993103024,750.8087873458862,-1.4701547478109875,-116.89309520961747,840.1660664215342,-1.499034785347528,158.55466108164464,1.654704263023169
27.49194622039795,15.132305026054379,741.6162610054016,-1.4614454836258475,-112.41940206255727,823.8821776770931,-1.495771404013577,151.77983735349258,1.9667303661189681
27.541977405548096,16.52918457984924,732.5618982315063,-1.455979605251135,-123.58396159892877,793.127378437332,-1.4896136272633858,152.64295307900028,1.9270875093520823
27.59195351600647,17.718319594860073,725.8134007453918,-1.4509906543983526,-131.9181364202284,783.0393116271846,-1.4799123969537937,160.20572350888838,1.6570937845906837
27.64196276664734,17.816644906997677,723.1905579566956,-1.4483368514921715,-143.54957069720047,791.15955180523,-1.4753863562151903,175.0966580583498,1.5498224585481648
27.69187617301941,19.842189550399777,713.774037361145,-1.4403607285118711,-142.853003660251,803.2098447396414,-1.4533940638123877,185.65691351332572,0.7467551056984679
27.741888284683228,21.236871182918545,702.9486417770386,-1.427776859928209,-131.3267203098338,783.114362813341,-1.4302362583473527,172.34323972363313,0.14091314955807868
27.791945457458496,22.719611227512356,693.0536150932312,-1.4219238957855371,-126.34163352075662,769.7347618785459,-1.425723979727628,167.62831788875746,0.21772877167724258
27.841931581497192,24.68856871128082,684.0891361236572,-1.4202062438421892,-124.0578205359987,771.8030206655252,-1.4273469525595044,172.68240748706089,0.4091324722344368
27.891947507858276,25.97410678863525,675.4805564880371,-1.4141933762507148,-122.88815567473742,767.2298245945523,-1.4282528831384187,174.86538074700564,0.8055504067005422
27.941944122314453,27.15458422899246,666.17192029953,-1.4037834941185074,-128.24189878633598,758.127669075523,-1.4110876946632038,180.5655744223876,0.4184998639282597
27.991950035095215,29.024061560630795,657.0793509483337,-1.3952908940691435,-135.1230224954962,734.0077164872991,-1.4110343853409513,181.2794489969172,0.9020356046756324
28.050270795822144,30.93071728944778,646.4547038078308,-1.3878253105832392,-124.73293179042703,726.6691861773827,-1.4034507047131601,175.11577549346478,0.89526913687296
28.091934204101562,31.793136894702908,638.6968612670898,-1.381364977577659,-103.74572978571243,724.024170914528,-1.3903909458970398,160.16096326096817,0.5171498907193051
28.150261878967285,36.64548397064209,627.7238845825195,-1.3801394337279522,-114.12543104222593,718.5629496978037,-1.3917008659031618,176.02160255160814,0.6624212687662623
28.200263738632202,39.03557062149048,619.0391898155212,-1.374373492804063,-118.7314314890118,709.0655081316556,-1.3836845691404818,181.64571270606194,0.5334853768009306
28.241982460021973,39.99228477478027,610.1206660270691,-1.3648262520198118,-112.13640622187764,691.5916477852978,-1.370917877443791,172.57073764982943,0.3490244271685942
28.300162315368652,43.26309710741043,600.1029133796692,-1.3621418575278204,-115.4892763854365,661.5943450999727,-1.371564042203946,170.24544711863842,0.5398514157348322
28.350219011306763,46.20296210050583,590.5556201934814,-1.3586203687073473,-113.0352472111537,663.9581359932898,-1.3719640508460984,175.3417709233171,0.7645366697145404
28.400222778320312,47.61568158864975,581.7416429519653,-1.352993049552958,-108.54394743857303,669.3076142964156,-1.3758820336533615,179.03527327154535,1.3114421862951606
28.45022225379944,49.94201362133026,571.0225224494934,-1.3375755638271605,-117.25767169245479,651.2173044010221,-1.3487923647423012,185.43715329265058,0.6426753520760454
28.50022292137146,49.69542920589447,561.8538975715637,-1.3240628864560857,-112.54811270746706,644.3343971915024,-1.34360636185626,182.00549362628425,1.1197586574477296
28.550237894058228,53.00951451063156,552.3775339126587,-1.319785033401834,-91.63756240648948,634.7423178392653,-1.3350982887501,166.45340036161508,0.8773849020617771
28.600223541259766,56.218576431274414,543.2939648628235,-1.3189209751918132,-106.67556356519236,618.0753467256968,-1.3288528998242746,179.23938160602262,0.5690573638820594
28.65030002593994,57.736438512802124,534.0315818786621,-1.3144062101810532,-96.42368019952015,604.7867755507667,-1.3283300350759977,169.62204937146095,0.7977764011595055
28.70021414756775,60.97712814807892,525.0107169151306,-1.3105236084856757,-114.56253361363487,599.7551630232819,-1.3209310803224286,190.79021221077144,0.5963042116472044
28.750228881835938,64.3009290099144,516.6248202323914,-1.3057943910489194,-108.74410831343332,587.3806042991935,-1.3224549105221162,186.95177431933277,0.9545774503096983
28.800241947174072,66.68243259191513,507.4060678482055,-1.2985360443593172,-84.96957712475145,573.4157652776914,-1.317419950818886,165.39532099136363,1.0819681408531205
28.850266456604004,69.96784806251526,498.31814765930176,-1.2939693656030424,-85.52376444240039,566.3217705369442,-1.3010336127217337,169.71191556241257,0.4047515453384608
28.900218963623047,73.24806302785873,489.53850269317627,-1.2919726807739693,-88.32489555980152,578.0613082705552,-1.3100026661675659,184.2338406863956,1.0330420677356038
28.95019030570984,75.90855360031128,480.4029583930969,-1.2877420410166673,-92.74139361084316,581.4369998465731,-1.3109097110964643,196.59776760367328,1.3274097167238785
29.00019383430481,79.04475629329681,471.92360162734985,-1.284304498908319,-90.7933081692822,562.6520718206455,-1.3056024573783942,192.55291076483596,1.2202831325802133
29.05021905899048,81.97273015975952,463.64219188690186,-1.2792505917831962,-74.83964056686106,549.36011916075,-1.3034459646230196,178.71117108067924,1.3862927474673432
29.100221872329712,84.60776209831238,454.77808713912964,-1.27284815879988,-66.30335722282237,528.2131518239528,-1.2889996866853497,167.82989799205006,0.9254143805252788
29.150227069854736,87.86184787750244,446.34140729904175,-1.2682827460283377,-65.01100564092789,502.87458653499095,-1.2914834318676962,162.99113379994452,1.3293013804041773
29.20017647743225,91.10007882118225,437.4277114868164,-1.2635258067164095,-83.0445463380241,482.9756143015627,-1.294631354044489,180.00267198756262,1.782216581343388
29.250185251235962,93.90420913696289,428.52498292922974,-1.2587513063380735,-107.53328353408575,466.1062467104482,-1.2898846672803534,204.9131885482052,1.783810184050079
29.300150156021118,97.14658260345459,419.79451179504395,-1.2556162268296542,-118.16362697019012,449.9570096666626,-1.2811075887859897,217.41265516179647,1.4605474541383736
29.35023307800293,100.59104561805725,410.836797952652,-1.251819959073577,-114.30721059256653,434.6305369655717,-1.2873180414215517,216.21147642662692,2.0338902993467975
29.4002845287323,104.18605506420135,400.8630931377411,-1.2463593547504905,-119.6061206565453,437.18547091887336,-1.2785446601594068,226.72064979066383,1.8440821622704835
29.45026159286499,105.98967671394348,395.0260102748871,-1.243831985691288,-98.66651671466647,443.52788692469284,-1.2752300332018662,210.32496177877124,1.7989756073073704
29.500293254852295,108.76168012619019,389.17202949523926,-1.2385552588959257,-64.47159056841866,439.7723436691079,-1.2671924749338295,180.47204179607942,1.6407916159762417
29.550336122512817,112.42039203643799,380.0825893878937,-1.2274529019024378,-65.38654267060674,416.35203731158214,-1.26421605257676,181.4683963741467,2.1063733752421903
29.60034728050232,116.47753119468689,369.2151129245758,-1.217682677640714,-65.3120160243664,394.55249119593736,-1.2518918058351847,183.5467848145929,1.960038666365164
29.650338888168335,120.16208171844482,360.02458333969116,-1.216091250153667,-70.09825599214113,390.13889407874433,-1.2545915864267458,192.62883433441235,2.205906778281855
29.700332164764404,123.89339208602905,351.16751194000244,-1.2153866037542909,-90.15105829266349,388.1911991546065,-1.2505001695491722,217.2228812829841,2.0118591237016306
29.750344038009644,126.78058147430421,342.93453097343445,-1.211467690487207,-100.51180938323445,375.4899700447746,-1.248344007298668,229.61203704262516,2.112857317284039
29.800307750701904,131.3533455133438,334.43318009376526,-1.211133501938441,-87.10876584021818,364.44720248317316,-1.252303958579527,220.51425268460088,2.358893406160578
29.850348472595215,136.6798996925354,326.554012298584,-1.208167029524222,-61.908035969752426,359.37990510153395,-1.2431016146480163,201.28265555909115,2.0016042866339254
29.90034246444702,139.4240528345108,316.66879057884216,-1.1985263597254685,-57.326079770575866,354.2088690279144,-1.2305097728159817,200.29945624010486,1.8325145845098763
29.95033311843872,143.00253689289093,307.97691345214844,-1.1957845656979569,-49.820262518325215,338.1042239584805,-1.2271041718391973,195.16220641077783,1.7944812479050896
30.000298976898193,147.90492951869965,299.81948137283325,-1.195685239874147,-41.33052144636592,345.1951137003516,-1.2298220688245418,194.59959894890295,1.955896224817621
30.050257682800293,151.10224187374115,291.09535813331604,-1.191244838701852,-34.544710859216906,331.27384492527074,-1.224953484036452,189.94499693312386,1.9313631107759357
30.1002836227417,153.54674756526947,281.72252774238586,-1.180861347176945,-49.70865418183421,319.19869916764753,-1.2196559935044136,206.6814499757347,2.2227695022666527
30.150274515151978,156.24417066574097,272.5565552711487,-1.169298880706538,-68.44645809812278,309.6653626061793,-1.209948738083637,227.73436770968243,2.3290652655164963
30.200286388397217,159.87822115421295,263.2644593715668,-1.1603914869526586,-64.5321305732829,291.18761114964343,-1.210921927894604,226.14090379159606,2.8951810029085294
30.250277042388916,163.83529901504517,254.28281426429749,-1.1581363723052134,-48.31736406851305,302.746543586007,-1.2022122058702935,217.61775091479487,2.525359241800146
30.30027675628662,168.09892356395721,246.04557156562805,-1.1572383517176827,-38.57261061242007,287.8391632238702,-1.2038282977169692,210.85499126772734,2.669407273501528
30.350292682647705,172.25506603717804,237.67654299736023,-1.1547084770769176,-56.46521299564237,272.20913312963347,-1.1956913275700478,231.31248522744033,2.348144365672006
30.400291442871094,176.424902677536,228.64468097686768,-1.1472595298936474,-47.41187315173966,288.5360001554353,-1.1998105895598528,231.71075142641627,3.0109539278137336
30.45032572746277,178.98820042610168,219.343763589859,-1.1376943311952126,-63.45102734155297,285.655356015422,-1.1864747474821937,251.3443980887394,2.794911976135242
30.500253200531006,183.66831243038177,210.5682611465454,-1.1329786348432849,-65.59262005533317,270.86300159775845,-1.1865728789455132,256.4497381354235,3.070723993251588
30.55028247833252,188.27527463436127,202.01332569122314,-1.1315731281483086,-63.01687216719666,252.34274319879313,-1.1839152874906296,256.2826434052588,2.998984820916246
30.600279092788696,192.14422702789307,192.60574579238892,-1.1289036698126413,-48.05113274338995,250.85315513814388,-1.182710036458781,247.15697754898207,3.0828777197572865
30.650314807891846,196.83068692684174,184.08116400241852,-1.1272129019923545,-50.68433839410718,236.7010638163229,-1.185652036866804,253.04652065589704,3.3483157867017392
30.700300455093384,201.2597143650055,175.5304604768753,-1.1234257046574323,-68.4248844459677,219.39560086451417,-1.1793888164366073,273.2287198979324,3.206450113365592
30.750324249267578,205.81106543540955,166.09024703502655,-1.1185577128578783,-85.59812190374637,215.95125587790972,-1.1773602083035242,295.64410135921423,3.369134813872753
30.80038595199585,208.91345739364624,159.00671184062958,-1.1170088092195274,-80.55210659827634,216.34333619140108,-1.1742535370956697,295.0894800380104,3.2798813066778476
30.8503201007843,212.60507106781006,152.57988572120667,-1.1130274181537667,-71.49039430731091,222.01964643052395,-1.1753676136114954,292.4587386522649,3.5718300937484817
30.900328874588013,217.38178730010986,144.11242008209229,-1.1062785664363808,-46.48767089415162,220.63305670024073,-1.1666419176428957,274.7407847338648,3.458565261399231
30.95032525062561,220.84535360336304,135.92694401741028,-1.1005061093149189,-43.46243268487515,207.75941964829386,-1.1602274167789326,273.89507196707734,3.421778864691128
31.00031590461731,226.22854709625244,127.58916318416597,-1.09862862854241,-45.375563469739596,183.09702465830927,-1.157577804010539,277.21817321701025,3.3775389600999115
31.05035924911499,230.4606854915619,119.28479075431824,-1.0971194279230179,-38.142857997842874,188.04219478821688,-1.1591277454153743,277.2642136745118,3.552814887019262
31.100325107574463,235.0680649280548,110.49824655056,-1.0935236924564269,-33.01399032816657,187.75517490050498,-1.1517777368636004,278.99215280804634,3.3377108840987204
31.150339126586914,239.7753119468689,102.47787535190582,-1.0917207421283897,-48.2518069276217,176.83267672500162,-1.1551113905354975,297.4697592939028,3.632016614324974
31.200321197509766,244.2245602607727,93.84052157402039,-1.0830478811965605,-49.8090750538844,157.53508273839378,-1.1457300793546,300.8534125089407,3.5914254050583625
31.25029468536377,243.05166006088257,92.56034791469574,-1.078419470805965,-49.142197820632745,158.36344981036495,-1.1396517793755903,299.51176738614964,3.5083528508822757
31.30029606819153,246.19675874710083,90.03953337669373,-1.047661199480345,-72.80122663750736,171.0293083400226,-1.1199917849136918,329.1186082980562,4.144237275041196
31.35029363632202,246.9151735305786,89.48729634284973,-1.0088675586101228,-77.53410179453812,184.97599614222327,-1.0823643580076967,338.2091424671549,4.211056413200637
31.40027403831482,248.13843965530396,86.38733327388763,-0.9703316221052447,-85.34954056176228,191.5437998769617,-1.050050372705493,349.6742990522778,4.567547957450229
31.425211191177368,249.4164228439331,83.82259011268616,-0.9519664731108286,-75.61073544588021,187.5414562549887,-1.0171910946122418,341.174818560509,3.7370955323692177
31.500240802764893,251.9072711467743,80.29444217681885,-0.9057184033455525,-59.81091685231866,184.4325329198971,-0.9565276882779719,328.653268161221,2.911157586705273
31.55026650428772,254.3791949748993,77.9253214597702,-0.8735587106428018,-48.103604728786266,194.55749187743217,-0.930759571751476,324.1896162632519,3.277367926041041
31.60024380683899,255.43023347854614,75.23879110813141,-0.840206337143689,-44.52023771109592,200.66604144618162,-0.8956809704528955,325.1188710214346,3.178462358653391
31.65025496482849,257.73136019706726,72.69070744514465,-0.8049273276093325,-30.159966252372783,192.65610262264,-0.861998393539227,311.886376561899,3.2699312100958213
31.70024609565735,259.89405512809753,70.96472084522247,-0.771868746097627,-41.55848437122323,178.02346404275028,-0.833926027436852,319.89874658338965,3.5556203087935505
31.75023889541626,261.7610514163971,68.60856413841248,-0.7374126017476088,-30.77825035455604,162.719275002385,-0.7884022656752788,307.30452157421803,2.9214925418459483
31.800291061401367,263.932329416275,66.19284003973007,-0.7043379100567411,-46.382838796276786,157.69558432335836,-0.7607769482344748,323.52473759238165,3.2337186873618697
31.850258111953735,266.7138695716858,64.22055214643478,-0.6702534780974909,-67.52776796256506,178.17628302555025,-0.7402601672578903,353.1336586361755,4.011087826575136
31.90029501914978,268.6020851135254,62.45395243167877,-0.6372983171478945,-83.48459369642916,183.2543496272016,-0.7055564930808832,372.23348231724157,3.9109053982217006
31.950271129608154,270.78656554222107,59.642885625362396,-0.6008696341563415,-96.36038972035897,200.25229461295731,-0.6805496253693396,393.15123382029935,4.565327208144274
32.00027847290039,273.18049669265747,57.747308909893036,-0.5641449427501823,-70.68732996816118,192.15281712825995,-0.6416397215277012,369.2017373359344,4.440123758251812
32.050309896469116,276.00101828575134,56.399714946746826,-0.5273498724007586,-63.7238669771772,174.99109402198073,-0.6008093495526877,359.82900502582584,4.20891800604324
32.07527685165405,277.64872908592224,55.61820864677429,-0.5115198234903988,-83.65953374295425,164.63386915119094,-0.5832039672536562,377.3964427808438,4.10719889564369
32.12527132034302,279.70157265663147,54.19629514217377,-0.48203547756372034,-105.74560669611614,163.57805294827793,-0.550994139734901,400.6668154611041,3.951040303277096
32.20029044151306,284.75226163864136,53.00303250551224,-0.4338475601550835,-95.89267659665032,162.6309987415758,-0.5051618178002326,396.1172301039233,4.086005982175608
32.225300312042236,285.8898460865021,52.52539813518524,-0.41742923980446744,-94.50504288261762,151.7731520529439,-0.48380453092364617,393.12897147316534,3.8030240450811155
32.27529430389404,288.94744515419006,50.662097334861755,-0.382522398369916,-108.87441387892946,151.1509200656081,-0.45806691721081,410.31723704760265,4.328382094929758
32.32522630691528,291.94841980934143,49.2722362279892,-0.3493788579075565,-103.37200776369984,153.37833685831362,-0.42600722040623035,408.7986309235678,4.390481762172562
32.375282526016235,294.59206461906433,49.188536405563354,-0.3151907463352692,-80.61915135951448,147.7835627954137,-0.3850983223255996,387.94901188808177,4.005409060236016
32.42533588409424,297.6853370666504,48.26572239398956,-0.27998933941912973,-57.098427172804904,145.25601932831063,-0.3401340614854989,367.80244298716286,3.446038734390305
32.475311517715454,300.4839539527893,46.59051150083542,-0.24594109939222197,-40.95227264152443,127.92749730282962,-0.2986830909449906,350.99060114241996,3.021893519088283
32.525328397750854,303.30772399902344,46.2795615196228,-0.21200247516249693,-28.59091690721239,118.09615643602402,-0.26124969294539524,339.57963887841237,2.8216577317216887
32.575334310531616,306.3534617424011,46.09704464673996,-0.1796237334506514,-15.76429300182822,104.80797547156742,-0.2268498585045402,327.42452766978397,2.7058576483448653
32.625296115875244,308.82270336151123,44.52872723340988,-0.14409124958774688,-4.430056688907016,83.52422715864682,-0.18122874711148862,315.6706205740789,2.127821869787948
32.67528700828552,312.20473051071167,44.24033761024475,-0.11198885376918355,5.305634720986317,60.14208039584841,-0.14180743314832164,307.31078799835603,1.7084787495004392
32.7253098487854,314.3563985824585,45.90749442577362,-0.0828536094477268,34.62618686834237,32.72740151696914,-0.10496738315912581,280.0405438409034,1.267025902770514
32.783602714538574,319.373083114624,46.24369442462921,-0.040402690275149755,49.09802780364461,37.92944504713855,-0.06827284422793065,270.40290728108687,1.5968421958741936
32.825287103652954,321.25396728515625,44.721660017967224,-0.01109043389329134,27.190453723161447,57.16150499248752,-0.040541221770640234,294.3265189401315,1.68740584870714
32.88362407684326,324.6282756328583,45.254212617874146,0.026803496714493225,29.653028263277957,67.62978213334604,-0.013198759401747206,295.82268789240425,2.2919604464619607
32.92523407936096,326.9412338733673,45.882974565029144,0.05472608012724445,51.05013671256352,60.80327317720125,0.022609939683800487,276.294250398499,1.8401193016587514
32.98355412483215,329.90859150886536,45.69322317838669,0.0978639851840839,84.57393905546365,35.268352261943086,0.07475187350415757,245.55604172582665,1.3242264548947937
33.033618688583374,331.18889927864075,47.01453149318695,0.1365766117111602,112.51989967357578,8.644918425309616,0.11860168812906305,222.00981643895508,1.0298872583243424
33.06694459915161,331.25380873680115,47.93313592672348,0.16337494768317162,132.25917148071616,0.14336450117675656,0.13177104503724385,204.652700714129,1.8107702377539967
33.13362717628479,335.02874970436096,47.422465682029724,0.20393364192584928,145.19285354535984,1.7866488458552787,0.18103125327454714,195.24419389266333,1.3122102104879267
33.183673620224,341.1372125148773,47.73046523332596,0.23763487318831977,139.7820828067595,4.513654531055135,0.21345198712255545,205.94072202225783,1.3855773080140235
33.23360204696655,343.42817664146423,48.15574437379837,0.26900916334609515,166.0974322977356,10.951266383557831,0.250957227590619,181.19151766025675,1.0342997308300883
33.2835910320282,345.81015706062317,49.81853514909744,0.30356917222615554,164.42603227417658,-6.766430084614515,0.28311723732354815,190.00541838338617,1.1718095527957053
33.33359932899475,345.1035439968109,49.55958276987076,0.2975397464222964,144.16020975619833,6.686641307679485,0.282938641187582,205.466086460406,0.8365817061755094
33.38360357284546,344.27870512008667,48.83258491754532,0.28892451807212405,126.08377546455598,-1.4472224407188479,0.27022498923773497,223.91312233847785,1.071404081093682
33.43363285064697,344.3943977355957,48.790861666202545,0.291950380267437,114.68213917254354,-12.343540887949818,0.2732273658523866,237.70809180545723,1.0727497057449908
33.48364472389221,344.28621530532837,49.18598085641861,0.2909364043197209,120.64336254662948,-29.34129769790725,0.2724380942971314,237.0288148457857,1.059875092418929
33.53365683555603,344.2834734916687,49.06724840402603,0.2909428049412477,125.08457647505516,-19.3502599891338,0.268909376264056,229.6282036423837,1.2624224714056016
33.58364534378052,344.3765461444855,48.86651486158371,0.291490876757742,140.94138540661726,-17.219553497583533,0.2748345804785934,213.90005389343594,0.9543354791146721
33.633676290512085,344.25989985466003,49.11686182022095,0.29087717612246133,150.8950792983774,-26.60546381914676,0.27693072318252976,207.66276611130323,0.7990728926358983
33.625322103500366,344.298791885376,49.08301383256912,0.29096960217476586,150.8950792983774,-26.60546381914676,0.27693072318252976,207.68664302662472,0.8043685153500032
33.73365879058838,344.3667411804199,48.915934562683105,0.2914438850252623,127.62488347553463,-16.340744096487683,0.2776599860565243,226.35252813032818,0.789759236143415
33.78365635871887,344.2589461803436,49.07039999961853,0.2909344939744387,141.8524319128733,-16.958867319063874,0.27856188091245315,212.90434744398644,0.708898510000207
33.833691358566284,344.310861825943,49.065572023391724,0.29105087329746193,163.2221991002699,-21.395142051919617,0.28014259433258804,194.3137051156592,0.6249983464386086
33.88370108604431,344.34894919395447,48.95090013742447,0.29136632332722545,156.41209367474977,-20.49959792081194,0.28053722262036856,200.35876158277563,0.6204617664250361
33.933685541152954,344.27024126052856,49.061354994773865,0.2910240822383525,146.10149280384678,-11.351150436129073,0.27205541533491295,207.1726904718054,1.0868245565565755
33.98360800743103,344.3047523498535,49.047549068927765,0.2910270909744308,141.73630609327932,-8.640332698526134,0.27250970502891825,210.6225703043677,1.0609680622927369
34.03362560272217,344.32644844055176,48.96712005138397,0.29127248797533145,132.19853033980965,6.723511850595638,0.2707443180705304,216.2932640457785,1.1761774966725733
34.083656311035156,344.2718207836151,49.05737638473511,0.2910569795903015,138.31944174526748,12.821568199802888,0.2710938092922701,209.11579621437116,1.1438054037781213
34.13367938995361,344.30415630340576,49.0426242351532,0.2911477097073998,138.871759200728,15.728787170157156,0.27497696942651456,208.1160289822612,0.9265151696969185
34.183616638183594,344.3081200122833,48.98237884044647,0.2912649664523068,151.92682952782246,-13.727048128292774,0.28445924044665644,202.34384882969422,0.3899393766461947
34.23364472389221,344.27652955055237,49.05093163251877,0.2910583427177247,166.74463501417947,-14.938210421869961,0.28033612481163356,188.71190709261185,0.6143378330386204
34.28359317779541,344.3067193031311,49.03164207935333,0.29113329350109085,157.2598418793934,-24.857156123694228,0.2770717587533061,201.11213005152484,0.8056665945246215
34.333592653274536,344.30248737335205,48.98945689201355,0.29115925997015535,152.54025708585303,-24.54193569764686,0.2752903042110554,205.37677244764214,0.9092241902762497
34.38358950614929,344.27927136421204,49.04606640338898,0.2911153203824386,141.05427230548887,-15.375773585395072,0.27538883354009763,213.19140158542635,0.9010613226341578
34.43360137939453,344.2989110946655,49.016882479190826,0.29116107966352445,140.45200938439342,-17.628237357135006,0.27004682822569476,214.46475546083457,1.2097574949656715
34.483609199523926,344.2961096763611,48.99674355983734,0.29122041352202155,155.80284109015798,-5.914889570959828,0.2765405840052381,196.32880521054918,0.8410922752832609
34.53359627723694,344.2803740501404,49.04485195875168,0.2910933197010728,143.76035419429675,-8.186135634230286,0.27331064853922665,208.52737063478256,1.0188720060427827
34.58363580703735,344.29569244384766,49.00680184364319,0.2911212617272021,152.88611190681664,4.077045058019082,0.27317988601540905,196.61208143493496,1.027965106944265
34.63358497619629,344.29083466529846,49.00307655334473,0.2911695545524895,141.8828425699138,24.269227186433213,0.2736114474996447,203.91360564854511,1.0060054303668897
34.683587074279785,344.28940415382385,49.03714805841446,0.29114691016393923,138.85968766584375,9.700231684073616,0.27149891377047114,209.16204580701006,1.1257472692339845
34.733609676361084,344.29211616516113,49.007539451122284,0.2911279901088273,136.97960000396444,1.1608878124036441,0.27951493323751986,212.76226505215473,0.6653791459713159
34.78362989425659,344.2793905735016,49.00932013988495,0.2911676094869058,141.08450842165354,-0.8872678784081316,0.2768279853393153,209.23152159407215,0.8215999434608157
34.83361291885376,344.27703619003296,49.02995079755783,0.29107514107272303,155.45675946182163,-14.793380526789841,0.27725084863810995,199.3151136393218,0.7920736112579633
34.8836133480072,344.29283142089844,49.00911897420883,0.29118710114741675,162.8154778471436,-19.55229007198589,0.281846195997316,193.99664087435448,0.5351944419327891
34.93362545967102,344.2811191082001,49.01110082864761,0.2911517336286542,140.46623560582776,-26.69951582865476,0.27498742977685303,217.4226396024908,0.9261463894752675
34.983627796173096,344.27557587623596,49.02462363243103,0.2911379595914294,130.37460466532448,-6.961600259445435,0.27049326351633673,221.1064964008125,1.1828539544331058
35.033602476119995,344.2897915840149,49.005892872810364,0.29116617211888074,140.80765887882825,-1.971389491720529,0.2753263468794704,209.7704975622747,0.9075551344430121
35.083582639694214,344.27727460861206,49.01484102010727,0.29112443955165723,134.89389649199404,-3.2142040151597424,0.2774412972976461,215.79914776667349,0.7839863016319618
35.13365149497986,344.27927136421204,49.02205318212509,0.2910994913551366,146.33534635773123,19.111964569400378,0.27523176383723946,200.19093597811153,0.9091538172391019
35.1835777759552,344.2781388759613,49.004119634628296,0.29117060956942065,153.0751568531272,8.326422533770018,0.27480471933862705,195.4821101171496,0.9376964381988581
35.23363661766052,344.2701816558838,49.0191325545311,0.29111169390334846,150.50458399260734,1.517479070802654,0.27715769867084944,199.50316769789632,0.7995050341678656
35.283583879470825,344.2808210849762,49.025532603263855,0.2911116592774854,136.6835661658332,-2.6839165278741497,0.2727650244143309,213.9403827691476,1.0511847459263275
35.33360052108765,344.27486062049866,49.00209307670593,0.29111952904431493,129.97124917833958,-0.3001540680530731,0.2770738628372993,219.90168132753053,0.8047573941115194
35.38360595703125,344.27661895751953,49.018365144729614,0.2910906048533892,143.61126184171263,-14.708948533741877,0.2725161881805245,210.54157797235354,1.0642356822725787
35.4336371421814,344.2769467830658,49.00958836078644,0.29106960756139744,147.74491110659605,-8.270724624926027,0.27729677486684245,204.70924576793877,0.7891251853377937
35.483643770217896,344.27661895751953,49.00820255279541,0.29113258929557806,169.19431943261347,9.51837790899668,0.27920273642496934,179.48052222268268,0.6835302196979092
35.533567667007446,344.2742347717285,49.01305288076401,0.2910811775095983,173.3283190232801,16.35723715962111,0.28155037694596696,174.03708918356705,0.5460746476769806
35.58360743522644,344.2759335041046,49.0108847618103,0.2911939520927449,158.05260465121938,-2.8958381320083766,0.2795085636168298,193.32210450599155,0.6695234416407448
35.633604764938354,344.2749798297882,49.01262819766998,0.29115734796953907,162.90624462717335,-10.006353824466817,0.2836877759187056,190.72980456112654,0.4279749532816374
35.71694302558899,344.2711353302002,49.015168845653534,0.29111633784368585,153.91897644374646,-19.363232039547373,0.28188493727733954,202.26109388696327,0.5289202914463211
35.72527599334717,344.2786455154419,49.009767174720764,0.2910674277488352,153.91897644374646,-19.363232039547373,0.28188493727733954,202.26633588078792,0.5261179494357948
35.783620834350586,344.2665159702301,49.01237487792969,0.2911769797888717,128.17487042697138,-8.450735196281293,0.27243905389981554,223.60144966657586,1.0736040702718384
35.791950702667236,344.265741109848,49.012672901153564,0.29110280873470784,128.17487042697138,-8.450735196281293,0.27243905389981554,223.60077741961467,1.0693543819062132
35.883606910705566,344.27462220191956,49.01456534862518,0.2911389484464255,133.72722419407364,-4.357303785464993,0.27729831264264065,217.20672922987612,0.7930100173345304
35.93360090255737,344.26764845848083,49.00765120983124,0.29113124842831506,141.76865283802837,-2.545182012937465,0.2756911370302727,208.9582203230747,0.884653218319664
35.98360729217529,344.26863193511963,49.01411831378937,0.291190457549491,132.79849297815954,-9.75848599242925,0.2706166225903146,219.4853951574258,1.1787939115595174
36.033591985702515,344.2696452140808,49.008798599243164,0.2911331482109254,133.13237804442883,-1.6841316327829576,0.2703015659425678,217.13755723821265,1.193561744556451
36.08355236053467,344.269734621048,49.00765120983124,0.29109979947052733,130.34697890941726,6.979599680655753,0.2711091663133369,218.0121614190297,1.1453789097012943
36.133564472198486,344.2683935165405,49.00733828544617,0.29110654094619615,131.62775846951428,3.018436073751696,0.26988862505212446,217.55693231850694,1.2156970307938562
36.18355655670166,344.2655324935913,49.010564386844635,0.2911734706210487,127.73933519480904,7.547461916651829,0.26907364845954984,220.4603886940348,1.266226537843569
