time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
19.88353991508484,835.8652710914612,1047.944736480713,2.900272846281365,731.4046010523,958.2591993303287,2.8767053010051358,137.6790730611717,1.3503208778114242
19.93349862098694,827.3377537727356,1050.4767417907715,2.9066280220337024,718.1518817180845,950.39890684779,2.893146091594778,148.1118756319333,0.7724577138393145
19.983497381210327,819.0894246101379,1052.3571491241455,2.91100840659991,729.3132292219444,948.8923291141783,2.89093882719566,136.984430641128,1.1499021964661948
20.03349471092224,810.4764938354492,1053.4817695617676,2.916744577581685,723.0244909112357,946.5758148564854,2.89858519878253,138.11855764850895,1.0404557637709249
20.083532571792603,801.9467115402222,1055.7379245758057,2.9251130757037247,725.5369752052724,974.9535421435603,2.911524024974412,111.19606221326285,0.7785952543787982
20.13350200653076,793.2586193084717,1057.4427366256714,2.930974446134674,723.2273525803993,985.9026928493037,2.9242939365635974,100.11171851018756,0.382765003419446
20.183481216430664,784.1054320335388,1059.0697050094604,2.9364524959956726,711.2691704515146,974.4745240390178,2.9254781592248857,111.63093498070778,0.6287831799213154
20.233532905578613,775.0027298927307,1061.1477613449097,2.941431227750728,713.3652580400606,965.6292493071578,2.929577374582306,113.67921568296842,0.6791757575183606
20.28355836868286,765.5061602592468,1062.6198768615723,2.9463680046601484,699.534427642302,963.6308183956565,2.9301368763529503,118.95840954068836,0.9299751487377705
20.33360719680786,755.7971000671387,1064.0320301055908,2.9513350949514336,676.2537322971796,971.5049312457751,2.9319406884374977,122.01807808518,1.1112176394095634
20.38358736038208,746.2717413902283,1065.2735948562622,2.9553215281559524,672.2108282885167,957.0978662567761,2.9388572956298,131.09922618951242,0.9433310366705572
20.433559894561768,737.958562374115,1066.522192955017,2.959981680505248,657.4626877375325,943.5116390396945,2.9337153420384134,147.00742228902214,1.5049503374117528
20.483549118041992,734.4470739364624,1067.2771453857422,2.962680026796236,644.5345189958464,964.3057770734249,2.944909185975826,136.70175649222725,1.0181941774083088
20.53355884552002,727.4486541748047,1067.9249286651611,2.971872492257135,634.5634240925543,958.4321516407351,2.95578031971731,143.58389250871164,0.9220135697282963
20.583547592163086,718.0358290672302,1069.714379310608,2.984391378815361,631.4406753320673,951.1858771151348,2.964289840601461,146.79143872555645,1.1517333013774154
20.57524585723877,719.6536779403687,1069.4120645523071,2.983637666473331,631.4406753320673,951.1858771151348,2.964289840601461,147.50920386573037,1.1085487652121864
20.683600425720215,696.8997836112976,1072.1613883972168,2.994008565572994,621.8009532018768,941.168915283235,2.9708197730144943,150.99292149428786,1.3286199456064158
20.691911458969116,695.6886172294617,1072.4043369293213,2.9929073455690984,621.8009532018768,941.168915283235,2.9708197730144943,150.60585244298872,1.2655246870678072
20.78356099128723,679.4803261756897,1073.3526468276978,2.999952786151505,610.6173813978869,941.6968314058231,2.9822164899230876,148.57778736362124,1.0162149180821254
20.791927337646484,678.1051278114319,1073.5356330871582,3.0005216012411893,610.6173813978869,941.6968314058231,2.9822164899230876,148.10828992581528,1.0488056220443793
20.88351798057556,661.8475437164307,1074.9274015426636,3.009647653565967,584.4129765675825,950.6565111800284,2.9842424568280275,146.421878081971,1.4556105507834538
20.891862154006958,660.3890776634216,1074.9756813049316,3.010250119374944,584.4129765675825,950.6565111800284,2.9842424568280275,145.6970281037668,1.4901292989387673
20.98350429534912,644.7425007820129,1076.4405250549316,3.019863475567851,579.8677570638691,970.4736523647913,2.9998498172715036,124.24858341334622,1.146698152997684
20.991978883743286,643.3510303497314,1076.476764678955,3.0200357740682007,579.8677570638691,970.4736523647913,2.9998498172715036,123.55883540798166,1.1565701298841626
21.083553075790405,626.6214370727539,1078.9842128753662,3.0360200635938224,561.111427656193,956.1574964041313,3.014748303846508,139.20475427535885,1.2187820563373875
21.133565425872803,618.867290019989,1080.7073831558228,3.04045258663991,544.694375473403,967.0886570285204,3.0175573820276167,135.68653646963682,1.3117985953728704
21.141887426376343,617.2548651695251,1080.342960357666,3.040285065542643,544.694375473403,967.0886570285204,3.0175573820276167,134.50487681683205,1.3022003435200753
21.233491897583008,599.2863893508911,1078.4641027450562,3.047223906176935,540.4528261380334,969.949562329018,3.0261137181675224,123.43740779044778,1.2095246776670223
21.24181818962097,597.8176712989807,1078.9186477661133,3.0488052929273435,540.4528261380334,969.949562329018,3.0261137181675224,123.14620189569968,1.300131464243333
21.3335599899292,581.3639283180237,1080.191683769226,3.053581051348477,506.88915272746135,952.6937219034679,3.038137967374243,147.65575667472956,0.8848235343897324
21.383551120758057,572.2524642944336,1080.091905593872,3.0576428331474292,514.0779076134328,956.8737482583313,3.033259572794052,136.26075495973544,1.39705790901719
21.391906261444092,570.639443397522,1080.3969621658325,3.05929490437038,514.0779076134328,956.8737482583313,3.033259572794052,135.85724752214406,1.491714617547278
21.48356318473816,554.206383228302,1081.4126253128052,3.0699312073393896,488.5401057062107,959.4420581437618,3.0497133370377965,138.52393027613115,1.1583986390241772
21.533576250076294,545.0146317481995,1081.625771522522,3.0741685064364774,486.4047249974531,956.7743305288446,3.054696333582225,137.92390469939892,1.1156733224978852
21.58349347114563,535.7497453689575,1082.3453187942505,3.0794345353712114,475.17032466421824,965.1393685246319,3.0537895686226775,131.93597307605725,1.4693483604443256
21.608485460281372,531.2736749649048,1082.310152053833,3.0816699362118802,470.0475758789388,968.374612431536,3.0618963627271394,129.3442785681243,1.1329423065674424
21.683539390563965,517.40802526474,1082.7996253967285,3.0873942340932095,463.1845048289434,967.4688139746612,3.07121590927012,127.4416973824647,0.9269497319547534
21.73353600502014,508.46250057220453,1083.0934762954712,3.090559069397088,438.20384180117253,974.9340123423034,3.073620205011064,128.97576816960972,0.9705254390636203
21.741864919662476,507.0452213287353,1083.127212524414,3.091056887361052,438.20384180117253,974.9340123423034,3.073620205011064,128.23768596206114,0.9990483073645708
21.83354640007019,490.6426191329956,1083.476972579956,3.100177801603655,425.5011640352129,970.4672946303514,3.078389030710515,130.44001104925513,1.24840461295441
21.858524084091187,486.1836552619934,1083.5057020187378,3.1028309808917847,454.1312145749087,982.7363806271528,3.0866277458923963,105.74410190511634,0.9283769799236141
21.93349289894104,472.4758982658386,1083.0950260162354,3.1096661200650386,453.75999600530184,978.9867522232945,3.0969979858233305,105.77720770360645,0.7258306263550354
21.983495712280273,463.38791847229004,1083.324384689331,3.114713022116499,426.95704239794526,965.781438324206,3.0986189144762286,123.05914420204189,0.922124442816741
22.033474922180176,453.5821199417114,1082.9853534698486,3.1193763301950157,411.2649996670366,958.0121851731295,3.108130908387703,131.9432888117519,0.6443152084034022
22.058470487594604,449.17060136795044,1082.9998970031738,3.11996936925081,405.33996552345053,951.3344123631064,3.1084732606382226,138.76932111975256,0.6586785043252625
22.133541345596313,434.78755354881287,1082.8394412994385,3.125817561484019,397.95726108204946,963.598113538924,3.1077985897012517,124.79969827398524,1.0324110343178834
22.141872882843018,433.10163617134094,1082.7834129333496,3.126879762569427,397.95726108204946,963.598113538924,3.1077985897012517,124.25885357653864,1.0932706735059767
22.233556747436523,414.5109474658966,1082.6717138290405,3.1353951556215804,392.2864940438466,974.2614842437808,3.1087045253679477,110.66482823660635,1.5292604660773448
22.25852870941162,410.05570888519287,1082.4822902679443,3.1375897726569235,404.6895683596386,968.0966523185891,3.1189722450545445,114.51143887499173,1.0667057565846316
22.266867876052856,408.3013951778412,1082.4106454849243,3.138757877349046,404.6895683596386,968.0966523185891,3.1189722450545445,114.37103797114729,1.1336332254726713
22.383527278900146,387.13250756263733,1081.8681240081787,3.1487973863567813,432.51042346021427,974.1936272066713,3.1390890549297046,116.84584936002389,0.5562464168857157
22.43353247642517,378.40272188186646,1081.4318180084229,3.1521942640709213,436.8524353956423,976.3567320974563,3.13876231885176,120.2378588009595,0.7695937717088693
22.45853543281555,373.73940348625183,1081.1439275741577,3.1544130946469076,419.0650322032751,970.4643990012104,3.135619613232958,119.6008806979418,1.0767871673768699
22.533544063568115,359.9292755126953,1080.8809518814087,3.159141526240922,382.3647494908591,977.374753378737,3.14084466661382,105.90979001536803,1.048332834976243
22.558510065078735,355.1314890384674,1080.636215209961,3.1616428076516443,384.20527043398545,986.4659438626526,3.1401059848281583,98.55620107461557,1.2339690519067734
22.608555793762207,345.4133987426758,1080.341649055481,3.1656146119927664,399.6291989681673,986.5745212530592,-3.126171680108428,108.31263661459872,0.4928001356638212
22.616856813430786,344.0346837043762,1080.3222179412842,3.1662840446091303,399.6291989681673,986.5745212530592,-3.126171680108428,108.99257204857281,0.5311557992498461
22.7085018157959,326.8773078918457,1079.1732788085938,3.1714838154625045,390.3719242249257,986.1747320276545,-3.126094531607397,112.60682042687989,0.8246604400784815
22.7584810256958,318.1638240814209,1080.346655845642,3.177330187596163,377.43830734412074,986.9630410993454,-3.1212982373378684,110.60725052701036,0.8848254698532693
22.808521509170532,309.49498414993286,1081.8764686584473,3.1837040970460513,348.77715325681095,981.8766375236348,-3.1212031402917293,107.43861054915207,1.2445749209424626
22.8585422039032,301.05791687965393,1078.6134719848633,3.184004678964347,364.1171710061103,991.2975331488735,-3.113387487707046,107.70581556162745,0.8139930890159134
22.908559560775757,293.28359365463257,1076.4135837554932,3.1897217840781984,370.1579643276982,996.3973476323406,-3.1122046915129413,110.96065478220648,1.073789853125898
22.95855140686035,282.80661702156067,1078.567099571228,3.2025536684942373,366.23984323420507,1002.8721404622361,-3.091400168049725,112.6535843671308,0.6169912841414258
22.96686291694641,281.09477162361145,1078.8989782333374,3.2036194183256934,366.23984323420507,1002.8721404622361,-3.091400168049725,114.14798851073319,0.678054251500641
23.058541774749756,264.2280578613281,1074.4862079620361,3.204666076871245,345.6158620603667,1000.1610091251251,-3.076500878448172,110.21891786117025,0.115643043160081
23.108583450317383,254.98698353767395,1075.0784397125244,3.20774333218441,324.7595130557712,993.2823577591128,-3.0800277078557317,107.5118825911024,0.26274313888423984
23.15854835510254,245.36962509155273,1074.429702758789,3.212610505845519,313.62770657462517,997.0395008654131,-3.068316143467377,103.19112867319193,0.12941156312539193
23.208547353744507,236.4222228527069,1072.729778289795,3.2149760429516716,281.6469128970174,988.780264518057,-3.075371136886763,95.35614008607502,0.41034507676212895
23.258578062057495,226.7965793609619,1072.3479509353638,3.2196556789811193,244.84421084929852,985.6509939800065,-3.0728807231336672,88.55551562527239,0.535778273613095
23.30854630470276,217.8299844264984,1071.4747428894043,3.2223679086933243,215.5789189816916,982.8622003195946,-3.059685884806075,88.64113038721432,0.0648309583360601
23.31688380241394,216.3348913192749,1071.2000846862793,3.222653195076382,215.5789189816916,982.8622003195946,-3.059685884806075,88.34111901349755,0.048485252634308175
23.408522129058838,199.78497624397278,1069.3604469299316,3.228902340888366,205.73831837742057,976.2964310559455,-3.063615004557785,93.25424029582477,0.534686406928724
23.4585280418396,190.7502681016922,1068.3364391326904,3.232109239853135,196.84395400118396,965.3486414600148,-3.054766964611504,103.16791883773573,0.21147283704977274
23.50848913192749,182.21246898174286,1066.649866104126,3.234271493229178,178.07926209918767,960.8481554379216,-3.0622958000655585,105.88241298265366,0.7667313259007661
23.55847978591919,172.87419438362122,1065.8474683761597,3.2389865407381797,143.97422057774654,952.0489754792579,-3.061346219909223,117.41084051988743,0.9824767131028478
23.566803216934204,171.33755683898926,1065.7453060150146,3.239500556015856,143.97422057774654,952.0489754792579,-3.061346219909223,116.94275415194345,1.011927619118923
23.65855097770691,153.86524498462677,1063.510251045227,3.2468949452646267,138.79376855458273,945.1162342082596,-3.0618164892678617,119.34945590396929,1.4625393646347535
23.70850658416748,144.19972598552704,1062.2586727142334,3.2500474644387864,147.4817559341285,949.272971467531,-3.0557228969510057,113.03335970762177,1.2940282863189325
23.76680874824524,132.42524564266205,1060.7289791107178,3.252588756323245,154.76476523400757,945.756978746755,-3.0460675156586574,117.12222249967415,0.8864209881681866
23.7585129737854,134.10271406173706,1061.0198497772217,3.2524303788641635,154.76476523400757,945.756978746755,-3.0460675156586574,117.10016992656983,0.8773466281928022
23.86685562133789,110.91284155845642,1057.351303100586,3.2594806176021702,166.79363841828706,934.5925336367388,-3.038408451218857,134.87912713970096,0.8424634850208779
23.858551025390625,113.23667764663696,1057.7637672424316,3.2588747585223325,166.79363841828706,934.5925336367388,-3.038408451218857,134.31120889577392,0.8077503167665503
23.966877460479736,93.67461204528809,1054.811668395996,3.2649595065423167,148.68975606355454,929.1639045629506,-3.031013040121012,137.1642323187622,0.7326548540414768
24.01685881614685,83.8106095790863,1053.4913063049316,3.2704130131186617,135.96113430001358,924.336669033272,-3.0246787815905347,139.28602786152683,0.6821914842717969
24.066867351531982,78.83628904819489,1054.2523384094238,3.2779348945772595,135.74607964094506,932.1447250205758,-3.0206192053818413,134.71820037705018,0.8805669624773019
24.116909503936768,78.01456451416016,1054.079008102417,3.2948775729685753,132.11449154709612,943.078372132436,-2.9997112419852674,123.4825626989869,0.6533728671094795
24.16689109802246,75.92193484306335,1052.110505104065,3.3362124504738633,134.26698234665253,947.9840877383529,-2.9608464668420345,119.35851608333,0.7948993074205536
24.208542108535767,74.03067201375961,1051.8919944763184,3.3711888966984125,141.68931364121235,958.067052214082,-2.9444317435222245,115.67545797352209,1.8584076903533968
24.26685857772827,68.82974207401276,1051.6786098480225,3.4111369339664472,149.97074685459896,968.1820384313838,-2.8688644596934028,116.4282615825597,0.1824248070155433
24.258519172668457,69.35694515705109,1051.7951965332031,3.406225544068402,149.97074685459896,968.1820384313838,-2.8688644596934028,116.14536250703857,0.4638267197167264
24.36690855026245,62.8719300031662,1048.7298488616943,3.4703172329150407,175.01507044252202,980.310391857153,-2.80553417729393,131.36706605689784,0.42020134380009294
24.416895866394043,60.13878881931305,1048.861575126648,3.503928684712462,150.44492910536653,985.4228789530936,-2.7832935283623406,110.36152928246742,0.23129767008733731
24.46689772605896,56.782615184783936,1047.1876382827759,3.539078444165715,122.72261447029763,991.5501834110378,-2.754525124041671,86.27635765595485,0.596922386758545
24.45853877067566,57.19288885593414,1047.5375175476074,3.532943883292984,122.72261447029763,991.5501834110378,-2.754525124041671,86.19006046414901,0.24543793958497997
24.566855669021606,51.54850035905838,1044.5109128952026,3.6075280679656805,59.03969011115334,968.019154948666,-2.7046366605544625,76.8577059093845,1.6603985355452384
24.600200414657593,49.599048495292664,1044.186544418335,3.630033016100711,13.397605639733145,971.0957259630137,-2.686090806659032,81.56477307816819,1.887237926168884
24.650206804275513,46.850357949733734,1042.0406579971313,3.6640305655706147,-19.537074292052914,959.3808208600333,-2.6483696311388543,106.01858249943446,1.673889869003178
24.716910362243652,42.920370399951935,1040.8631086349487,3.7112856894950523,-16.311741810595763,955.2637803675406,-2.606457587263188,104.0946113723204,1.9800258053983633
24.76690673828125,39.32109922170639,1038.4171724319458,3.7409349279241875,-17.70566866537239,962.7915580125914,-2.5710955645842453,94.71687184420537,1.6527073786155466
24.81690287590027,40.944886207580566,1040.3728008270264,3.752762510630099,2.231810992791037,967.0214193794745,-2.5487592232805505,82.94050489869352,1.0505998630407385
