time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.450246572494507,27.360317111015316,664.7454023361206,-1.402730281204865,-121.61784455773383,753.1484621790187,-1.4112512869699692,173.23277300726608,0.48821766754711204
27.550236463546753,30.93071728944778,646.4547038078308,-1.3878253105832392,-116.73104864323416,743.4336860244018,-1.4003767248769168,176.66046561163634,0.7191430659478997
27.541931629180908,30.73141425848007,647.9051232337952,-1.3886279651288091,-116.73104864323416,743.4336860244018,-1.4003767248769168,175.70112200517764,0.6731543480797513
27.650227546691895,36.64548397064209,627.7238845825195,-1.3801394337279522,-125.00224578997116,727.2255843853795,-1.3939942138160837,189.81721945181556,0.7938204251318233
27.70022940635681,39.03557062149048,619.0391898155212,-1.374373492804063,-125.16381919921021,703.4895880758393,-1.382531628138534,184.64373637851014,0.4674267233617408
27.741948127746582,39.99228477478027,610.1206660270691,-1.3648262520198118,-138.80012554007558,677.5449039929778,-1.3773062791365713,191.08310718501323,0.7150528819991437
27.75024151802063,40.29204398393631,608.542275428772,-1.3646045549247787,-138.80012554007558,677.5449039929778,-1.3773062791365713,191.92542284331995,0.7277551898748487
27.850184679031372,46.20296210050583,590.5556201934814,-1.3586203687073473,-142.9922282198024,662.9357312091548,-1.3705473642051222,202.56776770004367,0.683366504294041
27.900188446044922,47.61568158864975,581.7416429519653,-1.352993049552958,-141.9491869176565,657.7956237159187,-1.3701956574133556,204.25241090830966,0.9856368270193527
27.891815662384033,47.375884652137756,583.1789493560791,-1.3539973905853506,-141.9491869176565,657.7956237159187,-1.3701956574133556,203.4984786612177,0.9280923246714475
28.00018858909607,49.69542920589447,561.8538975715637,-1.3240628864560857,-118.80525066456381,644.6277431234932,-1.3435492985078064,187.73382386842638,1.116489168416456
27.991904497146606,49.64347630739212,563.2616996765137,-1.3257519031168992,-118.80525066456381,644.6277431234932,-1.3435492985078064,187.07059267743907,1.0197156422245657
28.100189208984375,56.218576431274414,543.2939648628235,-1.3189209751918132,-106.27561281503488,619.0512402783205,-1.3307793320177153,179.28615762850976,0.6794337980843405
28.15026569366455,57.736438512802124,534.0315818786621,-1.3144062101810532,-104.41796378514546,604.5479535736673,-1.3345612182768793,176.82366601117837,1.1547968999428446
28.20017981529236,60.97712814807892,525.0107169151306,-1.3105236084856757,-117.84035276483537,584.6067046801078,-1.3242278695274818,188.48706384716107,0.7851963190410467
28.250194549560547,64.3009290099144,516.6248202323914,-1.3057943910489194,-121.43871255566894,575.6097601370471,-1.3202792221335522,194.88057261940511,0.8299196881093638
28.24185872077942,63.77505958080292,518.224847316742,-1.306554992246329,-121.43871255566894,575.6097601370471,-1.3202792221335522,193.8998958442602,0.7863404496051897
28.350232124328613,69.96784806251526,498.31814765930176,-1.2939693656030424,-113.54450114613908,571.7105093447029,-1.317842066249073,197.64417792042303,1.3678049925967894
28.400184631347656,73.24806302785873,489.53850269317627,-1.2919726807739693,-101.29852159219044,555.0060299434326,-1.312494478614132,186.4202438759993,1.1758124042620062
28.39191746711731,72.83144146203995,491.00048542022705,-1.2922951516585106,-101.29852159219044,555.0060299434326,-1.312494478614132,185.52076369770498,1.1573361835619396
28.50015950202942,79.04475629329681,471.92360162734985,-1.284304498908319,-84.37890351483637,549.0775816884646,-1.3012863629775273,180.72085995909643,0.9729891394304948
28.49181580543518,78.4368485212326,473.4052538871765,-1.2849119764629109,-84.37890351483637,549.0775816884646,-1.3012863629775273,179.54183441731988,0.9381832394034512
28.60018754005432,84.60776209831238,454.77808713912964,-1.27284815879988,-83.20860528295381,536.7779391591392,-1.2968445728650893,186.77876991871312,1.374893249384863
28.650192737579346,87.86184787750244,446.34140729904175,-1.2682827460283377,-77.91172131502232,521.6065129034636,-1.2921575682074833,182.05963958130192,1.3679265474903741
28.70014214515686,91.10007882118225,437.4277114868164,-1.2635258067164095,-84.9140822837996,520.0789990426501,-1.2885145773784699,194.45364548942666,1.431751094156393
28.75015091896057,93.90420913696289,428.52498292922974,-1.2587513063380735,-88.00113092029332,511.7754193611386,-1.2808747899007786,200.0504634022359,1.2675822362700526
28.741811990737915,93.39755475521088,430.0754487514496,-1.259439760545688,-88.00113092029332,511.7754193611386,-1.2808747899007786,198.94815496109638,1.2281367157857226
28.85019874572754,100.59104561805725,410.836797952652,-1.251819959073577,-103.78909539809244,489.52696851058363,-1.282706796849297,219.00544510175453,1.7696854470539882
28.90025019645691,104.18605506420135,400.8630931377411,-1.2463593547504905,-104.80777384556231,461.8476235974865,-1.2774573411096042,217.70974594114796,1.7817833697326173
28.9502272605896,105.98967671394348,395.0260102748871,-1.243831985691288,-108.2659807585649,450.15198607759277,-1.282464058562133,221.23372249089272,2.2134547293412594
28.941896200180054,105.84489703178406,395.77357172966003,-1.2441048299772361,-108.2659807585649,450.15198607759277,-1.282464058562133,220.90830662324404,2.197821903292173
29.050301790237427,112.42039203643799,380.0825893878937,-1.2274529019024378,-113.00598702945769,446.427542218553,-1.2721339131274392,234.98660630951565,2.5600333675692335
29.10031294822693,116.47753119468689,369.2151129245758,-1.217682677640714,-104.62607162282595,422.98047256563075,-1.2565528482956458,227.54673602628637,2.227096727480862
29.150304555892944,120.16208171844482,360.02458333969116,-1.216091250153667,-84.01879280314509,396.90726539316006,-1.255878603592777,207.4853290135438,2.279647430056324
29.141923904418945,119.66751217842102,361.4101231098175,-1.2161889874325131,-84.01879280314509,396.90726539316006,-1.255878603592777,206.75627668181545,2.2740474964773427
29.250309705734253,126.78058147430421,342.93453097343445,-1.211467690487207,-106.81422857730213,374.3894444546011,-1.254755244724201,235.70309048706537,2.480194163223396
29.241981029510498,126.38061940670015,344.38846707344055,-1.2122040382443362,-106.81422857730213,374.3894444546011,-1.254755244724201,235.1167704994836,2.4380045444859717
29.350314140319824,136.6798996925354,326.554012298584,-1.208167029524222,-111.06502839298248,359.1088735630806,-1.2510760382999124,249.87470537060977,2.4585051059368763
29.341930627822876,136.00231409072876,328.0157268047333,-1.2090675844588652,-111.06502839298248,359.1088735630806,-1.2510760382999124,249.01617517201484,2.4069071089621388
29.45029878616333,143.00253689289093,307.97691345214844,-1.1957845656979569,-105.36461893386658,350.67838399008616,-1.2463563182458548,252.01122927277507,2.897547983574518
29.44195866584778,142.1992152929306,309.30657386779785,-1.1958043488320087,-105.36461893386658,350.67838399008616,-1.2463563182458548,250.9969694834338,2.8964144934878076
29.550223350524902,151.10224187374115,291.09535813331604,-1.191244838701852,-84.35885077503927,329.4726816762168,-1.2382705095090032,238.56811420152954,2.6943724660213304
29.60024929046631,153.54674756526947,281.72252774238586,-1.180861347176945,-68.49581279996498,327.25835059308514,-1.2295042266577805,226.6636489961261,2.7870316976153906
29.59191393852234,153.0968815088272,283.41163396835327,-1.1831334631789396,-68.49581279996498,327.25835059308514,-1.2295042266577805,225.8890363204894,2.656849040136955
29.700252056121826,159.87822115421295,263.2644593715668,-1.1603914869526586,-62.8757230963275,322.2694308881993,-1.2181643986926012,230.43633902414675,3.3101440128805164
29.69193387031555,159.3363106250763,264.7927522659302,-1.1615187660164714,-62.8757230963275,322.2694308881993,-1.2181643986926012,229.525067293422,3.2455556801905825
29.80024242401123,168.09892356395721,246.04557156562805,-1.1572383517176827,-77.18657450740353,311.6109927541446,-1.211168008503622,253.89722333996306,3.0899417244233818
29.850258350372314,172.25506603717804,237.67654299736023,-1.1547084770769176,-103.07281046216141,304.09384517156747,-1.2182101135630565,283.2255242836272,3.63837576282972
29.900257110595703,176.424902677536,228.64468097686768,-1.1472595298936474,-119.30259712627407,290.9897593044858,-1.2100495768017006,302.22783282134907,3.5976046832599082
29.950291395187378,178.98820042610168,219.343763589859,-1.1376943311952126,-113.87989266091189,289.532814496525,-1.2040836203326744,301.16145639108964,3.8038260724502817
29.941928148269653,178.55858504772186,220.78106999397278,-1.138971890112545,-113.87989266091189,289.532814496525,-1.2040836203326744,300.411493815878,3.730627338407833
30.05024814605713,188.27527463436127,202.01332569122314,-1.1315731281483086,-71.19873289633199,274.15731166253033,-1.1962284434479444,269.3167564335098,3.7044766897567545
30.04191255569458,187.5965118408203,203.50239872932434,-1.1316840476395893,-71.19873289633199,274.15731166253033,-1.1962284434479444,268.2668362287099,3.698121471040631
30.150280475616455,196.83068692684174,184.08116400241852,-1.1272129019923545,-62.18513344197602,250.05461366222374,-1.1817557531850402,267.28578574504576,3.125075175950983
30.200266122817993,201.2597143650055,175.5304604768753,-1.1234257046574323,-63.169773808946545,222.34139605891926,-1.1843500769662956,268.54090546135524,3.490709402781568
30.250289916992188,205.81106543540955,166.09024703502655,-1.1185577128578783,-78.60164041993765,213.1856206342695,-1.1824654660298817,288.2855554245001,3.6616445349195925
30.241962909698486,204.9155354499817,167.8686112165451,-1.1197263264676305,-78.60164041993765,213.1856206342695,-1.1824654660298817,287.11603987903726,3.594687907199245
30.35028576850891,212.60507106781006,152.57988572120667,-1.1130274181537667,-69.63826858122258,210.04965832098148,-1.1749825654946757,288.0348547292654,3.5497684617452516
30.400294542312622,217.38178730010986,144.11242008209229,-1.1062785664363808,-50.8655074002323,208.92770396277078,-1.1690145033555495,275.96672288264244,3.5945044092673295
30.408632278442383,217.8823471069336,142.739337682724,-1.1047874722380675,-50.8655074002323,208.92770396277078,-1.1690145033555495,276.7784477393904,3.6799378136871246
30.50028157234192,226.22854709625244,127.58916318416597,-1.09862862854241,-35.99696433430454,194.01649278912242,-1.1629270015572517,270.5084267882661,3.6840254033082895
30.5503249168396,230.4606854915619,119.28479075431824,-1.0971194279230179,-34.0624197561582,200.9783863768884,-1.1610522969852304,276.8507120735658,3.6630835694272905
30.600290775299072,235.0680649280548,110.49824655056,-1.0935236924564269,-28.310352484859187,173.0142041172993,-1.1500348288831967,270.69620556893204,3.2378496127419205
30.650304794311523,239.7753119468689,102.47787535190582,-1.0917207421283897,-34.11554889614501,154.18682802262796,-1.1570480920353603,278.7292941899545,3.742981436443769
30.658636331558228,240.5983030796051,101.11330151557922,-1.0913248357614747,-34.11554889614501,154.18682802262796,-1.1570480920353603,279.7936734153379,3.765665200350356
30.75026035308838,243.05166006088257,92.56034791469574,-1.078419470805965,-52.94451993401407,152.5508421743408,-1.1309425862710432,302.0142347193055,3.0093528430272887
30.800261735916138,246.19675874710083,90.03953337669373,-1.047661199480345,-75.63923539281889,169.36699044976623,-1.1168090061464466,331.4683281547584,3.961877484554198
30.808610200881958,246.51233553886414,89.82817530632019,-1.0418178795341733,-75.63923539281889,169.36699044976623,-1.1168090061464466,331.8253422633275,4.296675055814455
30.90023970603943,248.13843965530396,86.38733327388763,-0.9703316221052447,-89.91369939262606,177.44163446447942,-1.0447295452960665,350.1001777780012,4.262687003372562
30.908520698547363,248.51165413856506,85.52574813365936,-0.9644201877561167,-89.91369939262606,177.44163446447942,-1.0447295452960665,350.6854004270665,4.601387242446261
31.000206470489502,251.9072711467743,80.29444217681885,-0.9057184033455525,-67.1533323948408,175.6468501876482,-0.9556412410332129,333.0041297728954,2.8603679008195853
31.05023217201233,254.3791949748993,77.9253214597702,-0.8735587106428018,-44.393602316747995,180.68836537239133,-0.9313439868576441,315.95162223932806,3.310852445108165
31.1002094745636,255.43023347854614,75.23879110813141,-0.840206337143689,-46.547379877068984,178.26888112484917,-0.8919570561470413,319.07002118156817,2.965097785659557
31.1502206325531,257.73136019706726,72.69070744514465,-0.8049273276093325,-40.97670945412447,169.74586016432826,-0.8641579674675861,314.07994769498623,3.3936656817372843
31.18351984024048,259.25285816192627,71.55745178461075,-0.7823591857427294,-37.209194694260674,170.5616178094621,-0.8423874610634939,312.5565127684606,3.439366827329123
31.241901397705078,261.4185929298401,69.05796825885773,-0.7431891399201731,-34.11885356695811,168.30391831226564,-0.8306051656444998,311.756541044212,5.008569335810956
31.2919282913208,263.554972410202,66.56045913696289,-0.7098841850564381,-24.119253575958602,160.751737395199,-0.8116946155317184,302.70192796983815,5.833307976643654
31.341870069503784,266.2493407726288,64.51604962348938,-0.6758391900186769,-6.625056163471887,145.53666821590835,-0.7901018612354918,284.6485150854275,6.546768816614443
31.3918776512146,268.3439075946808,62.8067746758461,-0.6430346073677791,2.4328376595588694,163.39480561421016,-0.7527747322594517,284.30027977843883,6.287645999531391
31.51696538925171,274.0356743335724,57.34381526708603,-0.5520966381742027,-76.21079727133232,200.64604634402514,-0.6888279941634817,378.4284877005348,7.834129625286495
31.575242519378662,277.64872908592224,55.61820864677429,-0.5115198234903988,-75.46749388389377,217.2660289600761,-0.6606376466765822,388.3569038095117,8.543821918746358
31.683579921722412,283.6928188800812,53.19780558347702,-0.4441048035183781,-99.06844064119569,188.82130194547474,-0.5712623786886871,406.0787048784596,7.285592390376217
31.74192452430725,286.5551233291626,51.9291952252388,-0.4062626299031735,-121.5213626614404,168.56202513978337,-0.5456632246924895,424.41681803660174,7.987065743041182
31.80024552345276,290.80567955970764,49.70630705356598,-0.3663640559497776,-110.30945192180013,160.35359703912965,-0.5146327122284379,416.0963487998623,8.495168238843107
31.908617734909058,297.00125455856323,48.74305874109268,-0.29156741948157205,-65.51230352275738,154.05662879925674,-0.41584813927000097,377.5010302385609,7.12076071872499
31.96693992614746,299.8375415802002,46.79661691188812,-0.2516487577780031,-51.253353070719086,136.33544170205963,-0.37515646022736127,362.32860424149226,7.076470087705802
32.08364796638489,306.88188672065735,45.9390327334404,-0.17410743413282814,-16.188459711950557,88.3009574524871,-0.26964750158515494,325.83581971598437,5.474042639413529
32.150245666503906,310.3864014148712,44.012558460235596,-0.1273059814776467,-10.133698064963509,79.00378595485901,-0.23668459489338664,322.4244410278843,6.266932917714903
32.26691937446594,317.8499460220337,46.532031893730164,-0.05286071134904646,57.7139167624676,22.6223675373342,-0.13005786956932897,261.23251284740445,4.423071356425836
32.31692695617676,320.9522485733032,44.98210251331329,-0.01623921808076534,83.76014786031486,-5.423258830498562,-0.08802494439925757,242.4887483840037,4.113019147330801
32.37525653839111,324.13841485977173,45.04956752061844,0.02148386846071193,58.423503668175194,5.601660364151503,-0.06859463401726595,268.6271605936065,5.161118016846861
32.491859912872314,330.2521526813507,45.74856609106064,0.1043115786734079,4.028480179649005,80.6171830507732,0.004894609324862443,328.0818570862776,5.696172755653125
32.55023670196533,331.1250329017639,47.54364937543869,0.14989306234825683,27.596085356179152,55.79713809320703,0.045171281088922016,303.641140285938,6.000116089252084
32.608530044555664,332.8341066837311,47.88098931312561,0.18931135347201522,88.36169111651796,-0.6741432624247636,0.11537215418254454,249.24759351435557,4.236404059863364
32.666967153549194,339.09587264060974,47.30704128742218,0.22622549693130956,155.3067312255374,-20.220901836526775,0.15564308740739768,195.80212359584036,4.044074173584137
32.725244998931885,343.32523941993713,48.15026819705963,0.2637279688824441,182.39754108536104,-3.7616752243167384,0.18799736647116833,169.09338828306832,4.339043898149357
32.775248527526855,345.2503502368927,49.473416805267334,0.29797240970369354,187.19838508173243,-4.290620542323973,0.22050700789438368,166.94608531295722,4.438440581958546
32.891865968704224,344.35628056526184,48.748669028282166,0.28947697150786245,135.9397278659666,-20.38729268426884,0.2932134019697548,219.58424497440026,0.2140816959105496
32.95022368431091,344.4909870624542,48.923906683921814,0.2914279019478774,127.31556880349757,-12.856622162397116,0.2684774046313259,225.79193085777803,1.3149666339647204
33.00857949256897,344.2331373691559,49.25338625907898,0.2905428275268098,128.8734866560661,-13.440661434220956,0.2829870628892081,224.29962722089797,0.43291342472877214
33.05863904953003,344.3249583244324,48.88772666454315,0.29146710042969826,146.24436552428176,-4.876385620310628,0.27808539592646575,205.2474141465306,0.7667151907264306
33.11695623397827,344.35598254203796,49.04360771179199,0.29116648075152307,149.91211542274266,-9.593697953232754,0.2772895026884442,203.0929616603188,0.7950922754100467
33.17528986930847,344.31026577949524,49.1373285651207,0.2909073746215842,142.37935565361184,4.457394827278483,0.26936385193185336,206.8148663493163,1.2343529259659058
33.22529435157776,344.36137676239014,48.90613704919815,0.29142045983745124,140.78028874934876,0.42874788103601164,0.28240679037115163,209.27330612654626,0.516445218344905
33.275288343429565,344.2859470844269,49.0474596619606,0.29108980621249314,153.43719046930283,-10.188072678170185,0.2821285269401376,199.8301683759425,0.5134434813440364
33.333657026290894,344.310861825943,49.065572023391724,0.29105087329746193,144.7188633766409,-17.710991625949905,0.2771978820660015,210.4663281805448,0.7937179311944204
33.38366675376892,344.34894919395447,48.95090013742447,0.29136632332722545,139.7062295696429,-24.144674058234116,0.27390949457632563,217.3053281956695,1.0002026111091924
33.44199538230896,344.2653238773346,49.08729046583176,0.2910019069404388,160.4046474538013,-18.381545458278424,0.28144428339479705,195.84890133946047,0.5476114913401349
33.4919171333313,344.30636167526245,49.02229905128479,0.29117028157747993,156.000983915769,0.1140714077922396,0.2803176601191496,194.5531547530731,0.6218094062154402
33.55030417442322,344.30347084999084,48.99051487445831,0.29121166649678365,162.2455231964345,-10.299190807101445,0.28145974394181794,191.4689674689636,0.5587440045379697
33.67527198791504,344.31461691856384,48.97613525390625,0.2911984330081807,188.3553150674649,-30.75057695360369,0.29114507122168876,175.1560803206709,0.0030574051532673238
33.725261211395264,344.27879452705383,49.042706191539764,0.29112779977911973,179.6117789949869,-9.54772532510394,0.27891490327810564,174.78004654291775,0.6997474251381981
33.84189987182617,344.29908990859985,48.99716079235077,0.2911130466344265,108.36817047082492,6.078841240498056,0.2709441770523996,239.80279585507088,1.1555911045999263
33.89190411567688,344.2815363407135,49.04837608337402,0.2909812190296912,119.52183839958875,-11.062610996566368,0.2662582813132532,232.6590909169689,1.4165199883166997
33.941914558410645,344.29739117622375,49.00675714015961,0.291189115183341,135.0676308317113,-31.296508283831134,0.27481220975211434,224.11092577466638,0.9383275626941633
33.991907358169556,344.2880630493164,49.00365769863129,0.2911213647711708,146.9653890820892,-22.973220466210023,0.2781940435729388,210.04025483685993,0.7406809450686946
34.05022931098938,344.28895711898804,49.039897322654724,0.29107450406321744,155.85219379126917,-19.296300908750464,0.28167092464461363,200.44512905568106,0.5387854130020829
34.16688561439514,344.28257942199707,49.03452545404434,0.29110865083654436,116.44895176373312,7.4101338709111015,0.2718543853056545,231.60473196070598,1.1031881525442075
34.22522044181824,344.28627490997314,49.00909662246704,0.2910972071477689,125.03916688891836,2.633969902756861,0.2663354057116556,224.09807396286394,1.418746715430272
34.27523684501648,344.2849934101105,49.00394827127457,0.2911388440808016,147.48611190326832,-0.9052120824517075,0.2766549353671987,203.02887491575692,0.8298668401422029
34.325236320495605,344.28356289863586,49.0336611866951,0.29111362405041596,159.95474614668495,-2.9753240389257063,0.2814542463492705,191.5255785250971,0.5534415749984134
34.533568143844604,344.2897915840149,49.005892872810364,0.29116617211888074,139.79385124888714,-6.361970953139591,0.2762773431804684,211.85889161939147,0.8530670600632714
34.58354830741882,344.27727460861206,49.01484102010727,0.29112443955165723,130.13646310733006,-1.6410481452226704,0.26948317515093584,220.0506902001395,1.2399531134880506
34.641931772232056,344.2808210849762,49.02734309434891,0.29108226378903357,134.9120803046656,8.332386009746338,0.2737735586882475,213.28701120333264,0.9917157511116025
34.691887855529785,344.2812979221344,49.00519251823425,0.2911157411240328,144.15723503467618,0.8301878575747359,0.277734318706293,205.84088908824188,0.7666990284182377
34.74190402030945,344.27682757377625,49.025532603263855,0.29109931551465507,152.90474960740804,-12.65273591510937,0.27619433344362454,201.06586242470465,0.8539925663882101
34.8002495765686,344.2756652832031,49.01828318834305,0.2911138769767363,150.41623970082557,-16.473705857887616,0.2712839988871872,204.62325751575986,1.136168322790108
34.850263595581055,344.27798986434937,49.0142822265625,0.29112026837221516,135.24087720338858,-14.381965564166354,0.2723571577757416,218.43900453805108,1.075047047715128
34.90026378631592,344.2742943763733,49.02074933052063,0.29109866037444654,109.40293517897938,-4.161601164897232,0.2694490052347456,240.81718745855477,1.2404338674185758
34.95855760574341,344.27581429481506,49.006809294223785,0.29111105932780657,93.60877433837862,-8.033460371152284,0.26692852314146404,257.07500322672473,1.3855572613998162
35.0085883140564,344.27757263183594,49.01214390993118,0.29106640585915455,114.1453037545469,-7.404367882856689,0.27019543087812775,236.94658465881005,1.1958187807359693
35.06689810752869,344.27125453948975,49.01398420333862,0.29111312807417633,121.44133011217967,3.2250212732649985,0.26311208650800366,227.4858332874651,1.6043415037120825
35.11690068244934,344.27462220191956,49.00622069835663,0.29115368815068954,125.74799285814137,5.439034608435879,0.27257128125744334,222.82725918555568,1.0646934881778152
35.16690111160278,344.2699730396271,49.0159809589386,0.2910972080288172,137.461051897601,-2.7898041243153204,0.27206564380040577,213.19889594465786,1.0904283078201276
35.22524166107178,344.2786455154419,49.009767174720764,0.2910674277488352,161.54104089586858,-10.478973262006681,0.28283624413199476,192.1768518340537,0.4716120816421855
35.283586502075195,344.2665159702301,49.01237487792969,0.2911769797888717,155.88780171245105,-5.65287999212956,0.27780968315120347,196.1500193102782,0.7658896808378052
35.333579301834106,344.2684233188629,49.01703894138336,0.29113297664380866,136.02833897390786,-6.397920134314008,0.2700656745252336,215.48723956966734,1.2070674971213682
35.383572578430176,344.27462220191956,49.01456534862518,0.2911389484464255,130.75236174969348,-11.899703537867465,0.2743275995201037,222.04122108879739,0.9632193414000272
35.43356657028198,344.26764845848083,49.00765120983124,0.29113124842831506,129.410822738697,-6.084001828063294,0.2731541389135911,221.8074520678449,1.0300125030381593
35.4835729598999,344.26863193511963,49.01411831378937,0.291190457549491,140.6397118156336,0.564411482571499,0.27562476217575627,209.31342814320104,0.8918486501013121
35.533557653427124,344.2696452140808,49.008798599243164,0.2911331482109254,162.053161615678,-23.534157953606787,0.2797323322309025,196.1257949388496,0.6532186386606179
35.59186816215515,344.2590653896332,49.0104004740715,0.2911113244475545,160.92630456113176,-20.22707033707305,0.27539808766627,195.97124421027848,0.9003021500573322
35.64190173149109,344.2662179470062,49.01025891304016,0.2911237633045527,143.1696148370885,0.43199182065264574,0.27319454051686143,206.88086382274972,1.0272687956844901
35.70018720626831,344.2677974700928,49.01132434606552,0.2911040345693654,116.14962892488529,1.8448674056430607,0.27252167183969567,232.94328382834397,1.0646909577912755
35.82525658607483,344.2627012729645,49.0116223692894,0.2911802154050036,149.14894305483304,16.327843110144862,0.2787671621554955,197.83227257620013,0.7112155620679654
35.87526488304138,344.25578713417053,49.01072084903717,0.2911044506853364,153.81125729443127,11.587329139613189,0.2687053156251445,194.08665382482206,1.283375903692508
35.9252769947052,344.2607641220093,49.00795668363571,0.2910921484853177,145.7025747234453,-7.049862343606125,0.2821042356363475,206.31973645613013,0.514969472877397
35.983561515808105,344.2640423774719,49.00885820388794,0.2911098272331929,152.3071139020685,-12.23115543907646,0.2799128426407883,201.48896163487868,0.6415399604177934
36.03356170654297,344.26612854003906,49.01098161935806,0.2911201139860131,147.34810043187508,-19.989611784489266,0.276048524034849,208.65711510535823,0.863538494753488
36.09189534187317,344.2639231681824,49.01107847690582,0.2911192770171649,128.52962671635524,-34.89081937080777,0.27690754606124707,231.4753013347493,0.8142722033495142
36.14187669754028,344.2635655403137,49.01048243045807,0.29114107890637686,139.21869356211153,-29.914184248261154,0.27719125215622087,219.7100419528071,0.7992661977226354
36.20023798942566,344.2548930644989,49.00486469268799,0.2910969501749423,146.97197808095285,-20.639943064527102,0.2836844677891056,209.2150754413852,0.4247039564235056
36.25024914741516,344.26496624946594,49.01169687509537,0.29120078421209206,135.77345354650026,-12.995511288280285,0.2740992863099037,217.51690677597247,0.9798436531472233
36.30022835731506,344.25864815711975,49.00660067796707,0.2911387806639507,122.37449298562014,9.17900884029915,0.2744663252812387,225.4302894194966,0.9552613275495695
36.416964530944824,344.2594528198242,49.00594502687454,0.29114571573378867,119.66341192297922,12.113679995460146,0.2670654071752948,227.6058452801364,1.3797000497744532
36.46699047088623,344.25721764564514,49.01149570941925,0.29109393753193813,136.99754002362482,-1.9481217505916295,0.279486273168935,213.43255745001613,0.6650701780044914
36.53365159034729,344.25361156463623,49.009811878204346,0.2912189261620157,137.9096795979025,-9.181475452410236,0.27120828234229694,214.39226707296646,1.146525436209431
36.5836455821991,344.2621946334839,49.0072637796402,0.29109823283397906,139.36594019280855,-16.171712004279453,0.2778430640149646,215.0134274134031,0.7594652300629358
36.633633852005005,344.26368474960327,48.999686539173126,0.2911110186759873,135.3657259142851,-5.851994479754935,0.27284092498751444,215.9793140931893,1.0467992596580988
36.691967248916626,344.2601680755615,49.00153428316116,0.29114112435814166,150.55549698980548,4.97587580780308,0.2748404817502252,198.64480412190449,0.9339580247847373
36.74192214012146,344.2609131336212,49.01206195354462,0.29108747546147495,130.83807763373758,10.285164910366928,0.2742224196751528,216.90799724169526,0.9662965178089463
36.80025053024292,344.2563831806183,49.00570660829544,0.2911094475111524,122.43773560040897,-5.092265161983947,0.27382941763945856,228.320176427689,0.9900727815080476
36.85860204696655,344.252210855484,49.012307822704315,0.2911239980906515,124.08840746574836,0.7136398406930419,0.2699240061163193,225.39933817975316,1.2146700658404526
36.99192214012146,344.252747297287,49.008917808532715,0.29112031375727754,122.63991722716929,-16.836119436041255,0.27339408485329475,231.18783571249202,1.0156381028810249
37.0002920627594,344.2539393901825,49.01748597621918,0.29116653462409525,132.3897408433578,-5.317495535140567,0.27836509305661683,218.72066395685653,0.7334685734998506
37.00863075256348,344.2530155181885,49.00887310504913,0.2910519369948641,175.73058391427855,-9.426528305575715,0.27898565466234104,178.36621342540002,0.6913470520668412
37.01696515083313,344.2495286464691,49.00270402431488,0.2911457084194464,181.2590751335172,-12.802104287751682,0.28037792166448505,174.31500872514974,0.616948735756155
37.04196906089783,344.25429701805115,49.00609403848648,0.291071884828636,177.91678782059208,3.8743740411598364,0.27570200178651727,172.35149873422012,0.8806294299230976
37.06697201728821,344.2529857158661,49.007561802864075,0.29108093475528607,148.5883563601677,2.3171125656702207,0.274486396626673,201.1582591664429,0.9507969977384514
37.05863571166992,344.24988627433777,49.002905189991,0.29105258012110613,148.5883563601677,2.3171125656702207,0.274486396626673,201.1541635694244,0.9491723968703035
37.05030965805054,344.2564129829407,49.00757670402527,0.2910435671581568,148.5883563601677,2.3171125656702207,0.274486396626673,201.16159629508738,0.9486559921324005
37.03368282318115,344.25188302993774,49.004678428173065,0.2910704443082015,148.5883563601677,2.3171125656702207,0.274486396626673,201.15651735655337,0.9501959393953007
37.0253005027771,344.25647258758545,49.00488704442978,0.2911061343694017,148.5883563601677,2.3171125656702207,0.274486396626673,201.1610300077174,0.952240829272635
